46,0.7983995016131531,-20.89414,-379.1058597564697,10972.643
47,0.7945065670421138,-26.94479,-373.0552101135254,7633.022
48,0.7906328548824832,-15.919338,-384.08066177368164,7045.151
49,0.7867782702184354,-83.57634,-316.4236602783203,8280.563
50,0.7829427186028165,-46.82612,-353.1738815307617,11109.881
51,0.7791261060548313,-99.49521,-300.5047912597656,3506.2898
52,0.77532833905774,-28.853743,-371.1462574005127,11622.064
53,0.7715493245565668,-26.86905,-373.1309509277344,3222.2576
54,0.7677889699558195,-31.83865,-368.16135025024414,2260.183
55,0.7640471831172216,-24.87396,-375.1260395050049,1078.4865
56,0.7603238723574538,-17.909254,-382.0907459259033,9555.073
57,0.756618946445908,-37.808357,-362.19164276123047,8774.034
58,0.7529323146024516,-38.803345,-361.1966552734375,3807.6719
59,0.7492638864952036,-70.17953,-329.82047271728516,4188.4663
60,0.7456135722383205,-27.961922,-372.03807830810547,5903.614
61,0.7419812823897948,-41.29796,-358.70204162597656,8400.927
62,0.7383669279492624,-23.878983,-376.1210174560547,4490.1123
63,0.7347704203558233,-62.682114,-337.31788635253906,3711.6296
64,0.7311916714858699,-71.72307,-328.2769317626953,4011.8333
65,0.7276305936509293,-20.926855,-379.0731449127197,4209.0386
66,0.7240870995955133,-19.160686,-380.8393135070801,7695.2275
67,0.7205611024949817,-12.971697,-387.0283031463623,1784.2948
68,0.7170525159534141,-16.054327,-383.9456729888916,7622.5986
69,0.7135612540014933,-35.656,-364.34400177001953,2548.1716
70,0.7100872310943986,-47.757935,-352.2420654296875,2678.062
71,0.7066303621097099,-55.81672,-344.1832809448242,4992.3726
72,0.703190562345322,-46.76301,-353.2369918823242,4946.5
73,0.6997677475173689,-68.65198,-331.3480224609375,7892.1807
74,0.6963618337581594,-41.788197,-358.2118034362793,4434.299
75,0.6929727376141209,-37.02761,-362.9723892211914,1636.3853
76,0.6896003760437556,-19.899168,-380.10083198547363,6586.2236
77,0.6862446664156054,-46.176308,-353.82369232177734,7705.81
78,0.6829055265062274,-32.503082,-367.4969177246094,956.1359
79,0.6795828744981788,-30.843681,-369.1563186645508,1874.34
80,0.6762766289780126,-149.23949,-250.76051330566406,5447.96
81,0.6729867089342824,-22.88402,-377.11598014831543,6525.8423
82,0.6697130337555578,-22.884094,-377.11590576171875,3369.2546
83,0.666455523228449,-35.81848,-364.1815185546875,218.8571
84,0.6632140975356413,-23.879591,-376.1204090118408,5310.7275
85,0.6599886772539394,-25.888617,-374.11138343811035,8004.4546
86,0.6567791833523215,-19.932508,-380.06749153137207,5235.108
87,0.653585537190003,-46.763073,-353.2369270324707,6642.3833
88,0.6504076605145085,-32.81507,-367.18492889404297,4531.431
89,0.6472454754597562,-46.76297,-353.2370300292969,10951.8125
90,0.6440989045441483,-40.793434,-359.2065658569336,3065.5842
91,0.6409678706686739,-20.894112,-379.1058883666992,4815.7295
92,0.6378522971150183,-66.57906,-333.42093658447266,1042.2527
93,0.6347521075436852,-17.909286,-382.09071350097656,7934.71
94,0.631667225992124,-34.82352,-365.1764793395996,6281.372
95,0.6285975768728703,-49.747852,-350.25214767456055,4802.417
96,0.625543084971693,-43.778137,-356.22186279296875,4441.6895
97,0.6225036754457516,-19.804998,-380.19500160217285,5000.3164
98,0.6194792738217622,-15.683819,-384.3161811828613,9447.271
99,0.6164698059941723,-8.954627,-391.04537296295166,3714.4648
100,0.6134751982233462,-21.94862,-378.0513801574707,8629.024
101,0.6104953771337571,-61.687283,-338.31271743774414,4589.7686
102,0.6075302697121896,-47.921673,-352.0783271789551,1469.9236
103,0.6045798033059507,-48.75271,-351.2472915649414,2614.078
104,0.60164390562109,-46.744453,-353.2555465698242,2761.6382
105,0.5987225047206273,-47.757973,-352.24202728271484,5430.486
106,0.595815529022791,-9.949596,-390.0504035949707,4840.872
107,0.5929229072992634,-36.814377,-363.1856231689453,5806.089
108,0.5900445686734364,-26.863874,-373.1361255645752,4292.1924
109,0.5871804426186733,-29.848728,-370.15127182006836,3615.9402
110,0.5843304589565825,-89.54601,-310.45398712158203,2553.1338
111,0.5814945478552968,-34.92343,-365.0765686035156,7299.0825
112,0.5786726398277623,-67.701096,-332.2989044189453,6662.3047
113,0.5758646657300365,-23.90688,-376.0931205749512,3457.774
114,0.5730705567595936,-48.754196,-351.2458038330078,2095.3074
115,0.5702902444536387,-27.858747,-372.1412525177002,5156.833
116,0.5675236606874304,-32.861828,-367.1381721496582,6412.094
117,0.5647707376726119,-20.743515,-379.25648498535156,4609.375
118,0.5620314079555487,-50.27897,-349.72103118896484,2926.925
119,0.5593056044156778,-18.203762,-381.79623794555664,1342.2415
120,0.5565932602638612,-95.51595,-304.48404693603516,2687.7444
121,0.5538943090407512,-44.773064,-355.22693634033203,6586.143
122,0.5512086846151599,-37.80761,-362.19239044189453,1872.7571
123,0.5485363211824408,-35.818466,-364.18153381347656,6000.5894
124,0.5458771532628749,-9.465584,-390.53441619873047,4956.9375
125,0.5432311157000672,-138.771,-261.22900390625,4694.717
126,0.5405981436593503,-25.874044,-374.12595558166504,4590.352
127,0.5379781726261947,-66.79886,-333.2011413574219,3852.133
128,0.5353711384046294,-36.813442,-363.1865577697754,3658.1418
129,0.5327769771156675,-20.894089,-379.1059112548828,2501.0293
130,0.5301956251957426,-45.76805,-354.23194885253906,5670.5923
131,0.5276270193951499,-31.83889,-368.1611099243164,831.7367
132,0.5250710967764975,-25.22955,-374.770450592041,4604.452
133,0.5225277947131634,-30.944372,-369.055627822876,563.9424
134,0.5199970508877615,-55.212032,-344.78796768188477,6706.9917
135,0.5174788032906147,-26.86387,-373.13612937927246,3620.1753
136,0.5149729902182353,-37.80838,-362.1916198730469,3276.8452
137,0.512479550271813,-30.057207,-369.94279289245605,2858.4824
138,0.5099984223557109,-36.813423,-363.1865768432617,2257.6958
139,0.507529545675968,-55.777065,-344.2229347229004,7488.7295
140,0.50507285973881,-28.85823,-371.1417694091797,3284.244
141,0.5026283043491667,-48.75284,-351.2471618652344,5224.22
142,0.5001958196091976,-28.41599,-371.5840091705322,7303.695
143,0.4977753459168234,-47.812244,-352.1877555847168,8247.793
144,0.4953668239642664,-24.282473,-375.71752738952637,776.16113
145,0.4929701947365971,-42.783096,-357.21690368652344,1103.9777
146,0.4905853995102878,-22.88403,-377.11597061157227,226.60088
147,0.48821237985177424,-24.857891,-375.1421089172363,5681.7954
148,0.4858510776160234,-19.902052,-380.0979480743408,4909.8022
149,0.4835014349451093,-46.762985,-353.2370147705078,1411.3365
150,0.4811633942667947,-29.10588,-370.8941192626953,2953.376
151,0.478836898293121,-23.617832,-376.3821678161621,2865.481
152,0.4765218900190041,-46.76299,-353.23701095581055,8671.639
153,0.4742183127208379,-60.937366,-339.0626335144043,4440.8535
154,0.47192610995510453,-59.69742,-340.3025817871094,4894.6084
155,0.46964522555699106,-24.47755,-375.5224494934082,2437.5354
156,0.4673756036390133,-41.788208,-358.2117919921875,4911.0327
157,0.46511718858964674,-41.905663,-358.0943374633789,3424.5168
158,0.46286992507196356,-73.62654,-326.3734588623047,993.43634
159,0.460633758022277,-25.868937,-374.1310634613037,5710.318
160,0.4584086326487921,-20.046438,-379.9535617828369,2631.9607
161,0.4561944944302631,-12.541169,-387.45883083343506,4809.261
162,0.4539912891146575,-61.6699,-338.3301010131836,623.81757
163,0.4517989627178267,-22.884026,-377.11597442626953,3576.961
164,0.4496174615221836,-24.87394,-375.12606048583984,4657.138
165,0.44744673207538604,-55.717545,-344.28245544433594,3072.9727
166,0.445286721189027,-24.984854,-375.01514625549316,3838.3289
167,0.44313737593733177,-15.919341,-384.0806589126587,3886.4727
168,0.44099864365586083,-29.870173,-370.12982749938965,4491.1025
169,0.4388704719402194,-12.934504,-387.06549644470215,3904.026
170,0.4367528086447735,-25.871616,-374.1283836364746,2741.9653
171,0.43464560188137236,-33.828556,-366.171443939209,1788.2174
172,0.4325488000180768,-35.818592,-364.1814079284668,2854.4272
173,0.43046235167789426,-21.889055,-378.1109447479248,1828.0507
174,0.42838620573751984,-38.803272,-361.19672775268555,5377.7783
175,0.42632031132608383,-40.728916,-359.2710838317871,3072.9954
176,0.42426461782390507,-29.78425,-370.2157497406006,590.6836
177,0.42221907486125065,-74.764725,-325.2352752685547,5143.3345
178,0.42018363231710176,-28.853796,-371.146203994751,1902.4142
179,0.4181582403179257,-27.858822,-372.1411781311035,1382.4865
180,0.41614284923645356,-44.70861,-355.29138946533203,4427.4907
181,0.41413740969046464,-29.848736,-370.1512641906738,5165.0938
182,0.4121418725415761,-21.011255,-378.9887447357178,2022.5138
183,0.4101561888940391,-51.73771,-348.26229095458984,3388.9966
184,0.4081803100935407,-21.917046,-378.0829544067383,2838.178
185,0.4062141877260118,-27.858816,-372.1411838531494,5462.093
186,0.40425777361644066,-44.773056,-355.22694396972656,1548.6759
187,0.4023110198276927,-32.833717,-367.1662826538086,1340.5737
188,0.4003738786593358,-33.828598,-366.17140197753906,4871.0493
189,0.3984463026464716,-39.881668,-360.1183319091797,1578.9908
190,0.3965282445585724,-36.813404,-363.18659591674805,1428.1927
191,0.3946196573983239,-13.930013,-386.0699872970581,1656.9913
192,0.3927204944004737,-12.93446,-387.0655403137207,761.77057
193,0.3908307090306855,-33.7641,-366.23590087890625,5507.2104
194,0.38895025498439867,-11.096939,-388.90306091308594,5445.3193
195,0.387079086185694,-44.79941,-355.20058822631836,6719.4497
196,0.3852171567861642,-23.879223,-376.12077713012695,3327.8713
197,0.38336442116379105,-12.020206,-387.979793548584,2003.301
198,0.3815208339218273,-10.008487,-389.9915132522583,4908.9536
199,0.3796863498876843,-51.73778,-348.2622184753418,8851.949
200,0.37786092411182526,-49.747818,-350.25218200683594,3079.9763
201,0.3760445118666637,-18.904224,-381.09577560424805,2064.436
202,0.3742370686454678,-20.894108,-379.1058921813965,975.63043
203,0.3724385501612696,-45.703575,-354.29642486572266,5165.38
204,0.37064891234577985,-35.818672,-364.1813278198242,9350.306
205,0.3688681113483085,-9.115466,-390.8845338821411,1895.7776
206,0.36709610353469,-14.92438,-385.0756196975708,5280.04
207,0.36533284548621436,-33.828564,-366.17143630981445,2983.0874
208,0.36357829399856295,-11.939487,-388.0605125427246,3930.3933
209,0.36183240608075,-62.469215,-337.5307846069336,1665.4795
210,0.3600951389540697,-32.833622,-367.16637802124023,4793.8213
211,0.3583664500510473,-34.823437,-365.17656326293945,1794.9429
212,0.35664629701439643,-53.973675,-346.0263252258301,3949.5957
213,0.35493463769598116,-31.838646,-368.1613540649414,6527.0835
214,0.3532314301557835,-17.228413,-382.7715873718262,5058.5425
215,0.3515366326608755,-20.894133,-379.10586738586426,2351.51
216,0.34985020368439673,-24.874397,-375.12560272216797,3673.6033
217,0.3481721019045368,-32.833595,-367.1664047241211,458.0748
218,0.34650228620352286,-18.904213,-381.09578704833984,3234.6062
219,0.34484071566661223,-19.899174,-380.10082626342773,5900.055
220,0.34318734958108965,-24.874271,-375.12572860717773,902.7466
221,0.34154214743526995,-18.022537,-381.9774627685547,724.97546
222,0.33990506891750516,-40.793236,-359.2067642211914,4604.441
223,0.338276073915197,-22.52329,-377.4767093658447,6281.7935
224,0.336655122513814,-32.83353,-367.1664695739746,4946.9756
225,0.3350421749959133,-34.8235,-365.17649841308594,7859.281
226,0.3334371918401676,-53.727806,-346.2721939086914,5494.36
227,0.33184013372039695,-43.778122,-356.2218780517578,1765.8113
228,0.3302509615046048,-33.331512,-366.6684875488281,280.86472
229,0.32866963625401935,-29.86134,-370.1386604309082,2694.7925
230,0.3270961192221396,-54.722572,-345.27742767333984,6595.624
231,0.3255303718537858,-16.304665,-383.6953353881836,1915.8766
232,0.3239723557841547,-19.899706,-380.1002941131592,4354.623
233,0.3224220328378795,-21.889078,-378.1109218597412,1384.9125
234,0.32087936502809483,-35.81858,-364.1814193725586,3272.0212
235,0.31934431455550527,-15.9502945,-384.0497055053711,3818.2168
236,0.31781684380746006,-38.803276,-361.1967239379883,4224.4507
237,0.3162969153570306,-14.343285,-385.6567153930664,2429.5298
238,0.31478449196209396,-53.727615,-346.2723846435547,1049.83
239,0.3132795365644204,-12.29927,-387.7007303237915,5421.5
240,0.31178201228876484,-58.70202,-341.29798126220703,2701.9146
241,0.31029188244196393,-15.938011,-384.0619888305664,1836.3082
242,0.3088091105120365,-44.116947,-355.88305282592773,5770.906
243,0.30733366016728914,-27.859632,-372.14036750793457,3845.326
244,0.30586549525542595,-31.980755,-368.0192451477051,7330.023
245,0.30440457980266267,-48.80005,-351.199951171875,365.71695
246,0.30295087801284537,-20.898352,-379.1016483306885,2230.923
247,0.30150435426657335,-69.89198,-330.10801696777344,720.4857
248,0.3000649731203259,-23.111776,-376.8882236480713,3406.317
249,0.29863269930559466,-33.82856,-366.1714401245117,6580.148
250,0.29720749772801874,-43.778084,-356.22191619873047,2501.8293
251,0.2957893334665252,-32.8336,-367.1664009094238,3366.0415
252,0.2943781717724733,-10.178476,-389.82152366638184,6220.0996
253,0.292973978068803,-11.288652,-388.71134757995605,18.896181
254,0.29157671794918777,-17.100216,-382.89978408813477,3451.7695
255,0.29018635717719177,-24.873932,-375.1260681152344,338.58612
256,0.2888028616854305,-31.838648,-368.1613521575928,3708.5295
257,0.2874261975747365,-25.8689,-374.13109970092773,494.52463
258,0.28605633111332845,-17.912855,-382.08714485168457,3392.517
259,0.2846932287359849,-36.578632,-363.4213676452637,3530.4104
260,0.2833368570432217,-28.853767,-371.14623260498047,3939.3984
261,0.2819871828004735,-19.899174,-380.10082626342773,2714.999
262,0.2806441729372797,-27.858816,-372.1411838531494,6393.874
263,0.279307794546474,-15.006514,-384.99348640441895,1514.5814
264,0.2779780148833778,-23.87905,-376.12095069885254,673.5424
265,0.27665480136499854,-38.803444,-361.1965560913086,7189.9385
266,0.2753381215692308,-10.944581,-389.0554189682007,4231.761
267,0.274027943234062,-80.591064,-319.408935546875,2796.3381
268,0.2727242342567818,-21.88909,-378.1109104156494,2183.619
269,0.2714269626931959,-42.783176,-357.21682357788086,4860.8022
270,0.27013609675684286,-28.853775,-371.14622497558594,1594.6327
271,0.26885160481821546,-23.156729,-376.84327125549316,4619.5596
272,0.2675734554039858,-18.904213,-381.09578704833984,2720.418
273,0.2663016171962338,-49.747864,-350.25213623046875,4198.645
274,0.26503605903168026,-30.99133,-369.00867080688477,1942.6302
275,0.26377674990092287,-15.919344,-384.08065605163574,315.10178
276,0.2625236589476766,-14.011954,-385.98804569244385,1616.0171
277,0.26127675546801776,-23.87902,-376.12097930908203,901.0522
278,0.2600360089096314,-23.003155,-376.9968452453613,3250.3616
279,0.258801388871063,-30.843706,-369.15629386901855,6592.962
280,0.2575728651009732,-11.939505,-388.0604953765869,1177.8691
281,0.2563504074973968,-22.883993,-377.1160068511963,5966.919
282,0.25513398610700533,-48.752876,-351.2471237182617,5096.712
283,0.25392357112437275,-57.70746,-342.29254150390625,1274.6935
284,0.2527191328912454,-18.904205,-381.0957946777344,2863.8828
285,0.2515206418958152,-48.752903,-351.24709701538086,115.5938
286,0.25032806877199665,-40.77468,-359.2253189086914,6812.094
287,0.24914138429870702,-25.868908,-374.1310920715332,1363.0635
288,0.24796055939915068,-21.92,-378.07999992370605,3345.5762
289,0.24678556514010644,-45.768055,-354.2319450378418,1490.5511
290,0.24561637273121867,-26.863873,-373.1361274719238,4004.919
291,0.24445295352429192,-36.813442,-363.1865577697754,1220.7722
292,0.2432952790125888,-33.828556,-366.171443939209,1846.4244
293,0.24214332083013174,-10.944544,-389.055456161499,2702.263
294,0.24099705075100766,-18.904213,-381.09578704833984,1839.9409
295,0.23985644068867665,-50.74282,-349.2571792602539,2006.3638
296,0.2387214626952836,-20.894142,-379.1058578491211,2415.5376
297,0.23759208896097342,-33.828537,-366.1714630126953,3338.7927
298,0.2364682918132097,-39.798306,-360.2016944885254,2587.4946
299,0.23535004371609652,-73.626785,-326.3732147216797,956.5589
300,0.23423731726970407,-16.914299,-383.08570098876953,3455.568
301,0.23313008520939688,-24.873964,-375.1260356903076,1355.2489
302,0.23202832040516594,-46.763126,-353.236873626709,3936.553
303,0.230931995860964,-28.853775,-371.14622497558594,3546.5818
304,0.22984108471404416,-82.484245,-317.51575469970703,6366.174
305,0.2287555602343014,-35.818485,-364.18151473999023,1428.6168
306,0.22767539582361784,-20.89412,-379.1058807373047,4540.098
307,0.226600565015211,-32.833622,-367.16637802124023,3075.8042
308,0.2255310414729852,-34.82354,-365.1764602661133,1388.7284
309,0.22446679899088634,-13.929427,-386.0705728530884,1340.5753
310,0.22340781149225977,-18.90421,-381.0957908630371,3013.6628
311,0.22235405302921132,-24.873953,-375.1260471343994,3656.8662
312,0.2213054977819715,-17.909258,-382.09074211120605,864.38074
313,0.22026212005826296,-30.843687,-369.1563129425049,571.22034
314,0.21922389429267075,-39.79844,-360.2015609741211,2266.8582
315,0.21819079504601618,-79.59648,-320.4035186767578,3222.625
316,0.2171627970047332,-26.863857,-373.1361427307129,1359.6991
317,0.21613987498024842,-40.79326,-359.2067413330078,2973.6655
318,0.21512200390836375,-31.838638,-368.16136169433594,7087.6694
319,0.21410915884864234,-27.858805,-372.1411952972412,2118.4688
320,0.2131013149837974,-64.6722,-335.32779693603516,4120.2886
321,0.2120984476190842,-15.919341,-384.0806589126587,1421.6233
322,0.21110053218169503,-36.81341,-363.1865882873535,1840.1569
323,0.21010754422015696,-15.91934,-384.080659866333,11876.92
324,0.2091194594037327,-39.798306,-360.2016944885254,173.43674
325,0.20813625352182463,-90.539536,-309.46046447753906,4985.355
326,0.20715790248338145,-14.9243765,-385.07562351226807,1809.1375
327,0.20618438231630792,-39.798317,-360.2016830444336,3237.3198
328,0.20521566916687736,-28.853779,-371.1462211608887,4771.4883
329,0.20425173929914744,-61.823387,-338.1766128540039,4650.2085
330,0.20329256909437832,-10.944539,-389.0554609298706,1518.448
331,0.2023381350504541,-27.858814,-372.14118576049805,230.08629
332,0.2013884137813068,-39.79831,-360.2016906738281,1696.2389
333,0.20044338201634357,-26.885506,-373.11449432373047,2863.8232
334,0.19950301659987627,-66.662125,-333.33787536621094,2350.4607
335,0.19856729449055424,-79.59613,-320.40386962890625,3809.45
336,0.19763619276079972,-69.156784,-330.8432159423828,6330.5386
337,0.19670968859624596,-30.843695,-369.15630531311035,4519.3506
338,0.19578775929517828,-52.732742,-347.2672576904297,3119.8376
339,0.19487038226797793,-53.727676,-346.27232360839844,3849.31
340,0.19395753503656837,-52.732853,-347.267147064209,6165.1035
341,0.19304919523386463,-25.86892,-374.1310806274414,4167.243
342,0.19214534060322525,-78.537056,-321.4629440307617,2785.125
343,0.1912459489979069,-24.87396,-375.1260395050049,2070.7336
344,0.19035099838052183,-16.914291,-383.08570861816406,4698.8584
345,0.18946046682249776,-40.79324,-359.20676040649414,900.15186
346,0.18857433250354064,-33.82869,-366.1713104248047,3049.783
347,0.18769257371109987,-34.82354,-365.1764602661133,4462.5874
348,0.18681516883983665,-39.79831,-360.2016906738281,784.4485
349,0.18594209639109416,-31.83866,-368.161340713501,2305.04
350,0.1850733349723711,-60.692352,-339.3076477050781,615.70935
351,0.18420886329679728,-46.762978,-353.23702239990234,5054.9346
352,0.18334866018261226,-58.70247,-341.2975311279297,3400.3157
353,0.18249270455264618,-52.732742,-347.2672576904297,1639.019
354,0.1816409754338034,-26.863878,-373.13612174987793,3298.5588
355,0.18079345195654858,-35.818478,-364.18152236938477,2790.2405
356,0.17995011335439529,-32.83359,-367.16640853881836,2813.5576
357,0.17911093896339725,-34.82353,-365.1764717102051,3396.021
358,0.178275908221642,-30.843678,-369.15632247924805,2310.7278
359,0.17744500066874694,-35.818485,-364.18151473999023,3353.7825
360,0.17661819594535824,-46.763126,-353.236873626709,4237.736
361,0.17579547379265176,-88.55101,-311.44898986816406,1030.3019
362,0.17497681405183685,-47.757942,-352.24205780029297,1116.7708
363,0.17416219666366217,-82.58139,-317.4186096191406,3286.463
364,0.17335160166792446,-33.828564,-366.17143630981445,14618.939
365,0.1725450092029793,-64.672195,-335.3278045654297,5653.336
366,0.17174239950525444,-65.666725,-334.3332748413086,2428.3816
367,0.1709437529087656,-94.52074,-305.47926330566406,1374.5197
368,0.1701490498446346,-30.843687,-369.1563129425049,3285.086
369,0.16935827084060984,-30.843685,-369.1563148498535,2389.1648
370,0.16857139652058922,-43.77814,-356.2218589782715,2318.2388
371,0.16778840760414535,-38.803352,-361.19664764404297,1293.2095
372,0.1670092849060531,-39.79831,-360.2016906738281,525.5727
373,0.1662340093358196,-83.57619,-316.42381286621094,722.6891
374,0.16546256189721645,-53.72764,-346.2723617553711,1255.8335
375,0.16469492368781416,-48.75288,-351.24711990356445,4342.644
376,0.16393107589851902,-53.7277,-346.27230072021484,2955.5806
377,0.16317099981311245,-48.752888,-351.2471122741699,3461.6401
378,0.16241467680779212,-56.71257,-343.2874298095703,2884.5874
379,0.16166208835071574,-35.818478,-364.18152236938477,3147.4365
380,0.160913216001547,-80.59138,-319.4086227416992,2980.84
381,0.16016804141100366,-47.757973,-352.24202728271484,1374.4388
382,0.1594265463204081,-71.63649,-328.36351013183594,7221.063
383,0.1586887125612397,-49.747856,-350.2521438598633,4298.1406
384,0.1579545220546899,-65.66718,-334.3328170776367,1625.8337
385,0.1572239568112191,-36.813435,-363.1865653991699,1995.6514
386,0.1564969989301158,-71.63687,-328.3631286621094,3635.3467
387,0.15577363059905822,-58.702404,-341.2975959777832,2950.9902
388,0.15505383409367757,-62.682297,-337.3177032470703,4317.2427
389,0.15433759177712403,-97.50562,-302.49437713623047,2667.0022
390,0.15362488609963437,-49.747864,-350.25213623046875,78.45339
391,0.15291569959810208,-87.55608,-312.4439163208008,5988.6694
392,0.15221001489564942,-89.481804,-310.51819610595703,1079.0677
393,0.15150781470120162,-113.424965,-286.57503509521484,2968.6084
394,0.15080908180906336,-69.646965,-330.35303497314453,2674.9712
395,0.15011379909849695,-69.647,-330.3529968261719,1806.042
396,0.149421949533303,-72.63182,-327.36817932128906,1811.9923
397,0.1487335161614029,-67.65688,-332.3431167602539,3881.9412
398,0.1480484821144236,-86.56119,-313.4388122558594,1016.1899
399,0.14736683060728395,-74.62178,-325.3782196044922,3030.5315
400,0.1466885449377839,-123.374504,-276.62549591064453,1469.7402
401,0.14601360848619482,-78.8466,-321.1533966064453,1621.0912
402,0.14534200471485265,-103.4754,-296.52459716796875,1312.7455
403,0.14467371716775226,-70.64198,-329.35801696777344,3258.2766
404,0.14400872947014468,-87.55604,-312.44396209716797,3016.286
405,0.14334702532813554,-54.722614,-345.2773857116699,1505.0221
406,0.14268858852828598,-54.722595,-345.27740478515625,2468.2148
407,0.1420334029372154,-81.586494,-318.4135055541992,3155.8037
408,0.14138145250120607,-72.63186,-327.3681411743164,1431.1039
409,0.1407327212458098,-72.63184,-327.36815643310547,5435.482
410,0.14008719327545655,-49.747894,-350.2521057128906,3126.4521
411,0.13944485277306493,-55.818066,-344.18193435668945,2783.4016
412,0.13880568399965465,-141.39813,-258.60186767578125,3714.3835
413,0.13816967129396085,-79.59647,-320.40352630615234,1058.9313
414,0.1375367990720504,-66.66203,-333.3379669189453,4913.7827
415,0.13690705182694005,-51.05595,-348.9440498352051,832.8275
416,0.13628041412821634,-85.739525,-314.2604751586914,2629.482
417,0.1356568706216578,-100.68133,-299.3186721801758,6017.139
418,0.13503640602885839,-49.77029,-350.22970962524414,5322.377
419,0.1344190051468534,-90.22022,-309.77977752685547,5539.6196
420,0.13380465284774684,-76.567474,-323.4325256347656,1985.1788
421,0.13319333407834077,-104.75092,-295.2490768432617,1255.8208
422,0.13258503385976647,-120.5417,-279.4582977294922,5809.3794
423,0.13197973728711743,-87.11923,-312.8807678222656,3330.423
424,0.13137742952908396,-125.14219,-274.8578109741211,1077.9648
425,0.1307780958275902,-73.95421,-326.04579162597656,1776.428
426,0.13018172149743212,-91.535866,-308.4641342163086,2238.298
427,0.12958829192591784,-80.53043,-319.46956634521484,2793.9832
428,0.1289977925725096,-102.83803,-297.16197204589844,1930.7122
429,0.12841020896846744,-79.47714,-320.5228576660156,2935.7266
430,0.12782552671649478,-53.103664,-346.89633560180664,4618.08
431,0.12724373149038537,-77.292435,-322.7075653076172,692.64636
432,0.12666480903467267,-51.496677,-348.50332260131836,434.24258
433,0.1260887451642802,-105.06474,-294.9352569580078,2559.4421
434,0.12551552576417416,-64.085205,-335.914794921875,1608.1646
435,0.1249451367890175,-97.84119,-302.1588134765625,2276.5554
436,0.12437756426282587,-94.173134,-305.82686614990234,4051.9148
437,0.12381279427862502,-99.72254,-300.27745819091797,1956.1406
438,0.12325081299811015,-68.98279,-331.0172119140625,2277.611
439,0.12269160665130685,-138.87148,-261.12852478027344,1742.7307
440,0.12213516153623358,-96.13054,-303.8694610595703,3205.004
441,0.12158146401856611,-116.54537,-283.45462799072266,1451.7292
442,0.12103050053130329,-78.87569,-321.1243133544922,4314.499
443,0.12048225757443472,-96.72764,-303.2723617553711,4200.201
444,0.11993672171460991,-89.99868,-310.0013198852539,460.06854
