-142.50479,87.78212,8.535011,10.329924,0.9873386,0.25144872,0.79037523,0.3867326,0.0,0.0,0.60817444,6.8177543,6.3438573,1.4344487,4.307633,9.45732e-05,0.98174,0.0136675695,1.2989104e-06,3.457177e-07
-117.226456,16.22181,12.452241,0.0061274604,0.0,14.644851,7.0801687,0.0,9.939284,4.8592324,0.0737637,7.4833283,0.30320996,5.3591075,4.105476e-07,0.9927361,8.975115,0.0,3.961475,0.121553116
-90.54197,15.2083025,7.944333,0.0003729381,3.478554,17.903433,1.1281891,0.052615803,0.0,8.768195,1.2344488,2.1949627,1.7803402,0.004535741,1.6484591e-11,7.3151796e-10,5.684342e-14,0.0,0.0,0.0
-176.39848,88.07369,29.489126,11.767331,5.2801185,9.525435e-07,0.0,0.0,0.0,7.787936,0.0,2.1616218,2.3656028e-06,0.9946886,9.285747,0.0,0.0,0.0,0.03393925,0.6301451
-374.6249,117.95875,17.545557,3.7236087,27.040422,92.957085,0.32654315,8.897598e-08,0.0,5.684342e-14,0.0,0.0,5.684342e-14,0.0,5.644724,8.575904,2.6931765,0.0004593333,1.2506257e-07,1.4280988e-07
-124.337715,12.815501,0.0,0.0,32.02291,2.4386532,20.913328,0.2422578,3.1822689,2.9151292,2.951197,0.0053620064,1.082979,0.9173769,0.0,0.07767253,3.508302e-08,1.1368684e-13,0.0,0.0
-287.95557,204.89511,0.0,0.0,0.0,0.0,4.787556,2.5665326,0.22420278,7.8898665e-11,18.761305,0.7460121,0.0,1.2517415,9.422965,0.0,3.6443589,0.8591335,0.47794032,0.0
-53.41417,0.0,0.0,0.0,8.406966,5.208898,1.8024843e-07,0.9257455,0.0,0.0,0.0,5.6151056,1.8529654,4.402406,6.073045,0.034873422,3.2507236e-05,1.7753471,2.3781245,3.5039437
-224.40094,148.76999,0.01429859,8.159979,4.435501,5.431541,0.72253907,4.1344347,3.0832018e-07,4.9921084e-08,3.3137941,0.66603696,1.0957683e-07,1.4464781,0.0,0.45910516,0.47985965,0.59943384,4.3796575e-07,1.6143531e-11
-405.02905,359.6247,2.5498214,0.0016004469,0.0,4.4005003,3.8200088,0.80386585,3.642532e-06,3.0620346,4.817816,1.9374367,0.0,0.0,0.42444134,0.38009432,1.3168625,0.90417904,0.0,4.919572
-394.34537,319.871,0.0,20.80957,4.911864,0.9658718,0.90944886,3.5949173,0.0,1.4916424,0.0028911864,6.428504e-06,2.478373e-11,7.543122e-11,0.0,0.0,0.0,0.0,0.0,0.0
-122.19641,0.0,0.0,0.0,52.89573,0.6486853,2.5478232e-06,3.4071945e-10,6.1660533,2.6814592,3.9918811,0.9670802,0.025889393,0.011416954,0.0,0.08563009,1.262574e-06,3.8594534,0.0,7.3890777
-119.395645,0.0,0.0,0.0,20.402447,0.097883284,0.0,0.0,22.348053,1.1770219e-05,0.99350494,0.0014541112,1.8595138,0.4012801,1.718549,0.9853644,0.9597996,3.0301144,9.563166e-09,0.0
-378.06305,220.64775,100.699066,0.00364103,7.3514443e-06,4.920425,0.0,0.0,3.7388957,9.248014,0.001890338,1.364242e-12,0.97138727,0.023568995,2.7557594e-06,1.3516853e-08,4.7887964,0.0,1.1809465,6.3878388e-06
-305.90186,218.89952,5.9126134,0.0,4.477911,9.460648e-05,3.4982202,10.187333,0.008517194,1.0960913e-05,5.684342e-14,0.0,0.0,0.0,16.153366,0.001248012,1.423075e-06,6.963319e-11,0.0,3.8818088
-368.6935,255.26628,0.0018631327,15.089662,0.82998556,2.2928466e-06,1.8212631e-10,1.2505552e-12,0.0,3.97102,3.9886086,4.618742e-06,1.5854499e-05,1.6197835e-06,8.7607,8.152403,0.0011051708,5.2273695e-05,8.345428,0.0
-276.92664,204.97368,0.72582513,15.494631,0.0147920875,9.85392e-09,0.0,0.0,0.0,5.684342e-14,3.977803,0.0,0.002023553,4.7590597e-06,2.2680524e-11,0.0,0.0,0.0,0.0,0.87423176
-67.142654,1.4171437,0.05835581,6.805559,0.04081883,0.0,2.1082242,1.5761972e-05,5.415197e-06,8.6345153e-10,5.3432814e-12,0.98855156,16.394096,0.0,10.476114,4.1542194e-08,3.727223e-10,1.5234036e-11,0.0,0.0
-34.534626,2.7286105,0.65336096,0.0,0.0,0.34466016,1.0235116,0.00020989896,1.3917246e-06,2.5257282e-06,9.1623406e-08,0.8586281,0.0,1.1094743,0.004149489,0.017632289,3.3782e-05,1.94231e-07,6.252776e-13,0.0
-170.15128,105.340034,1.5346898,0.0,0.0,0.92143846,0.63763684,1.22781785e-11,0.016366597,0.0,2.0037215,3.5552945,0.0,4.404332,4.7601163e-05,1.2505552e-12,1.1368684e-13,0.0,5.684342e-14,0.0
-72.715126,1.7043327,26.22152,0.016163139,4.900454e-08,1.2562168e-08,0.96661806,4.0080547,0.00011573805,0.99069965,3.7923343,1.1866102,3.8222783,0.0,1.7068238,2.3770957,5.779832,0.24336459,1.2674689e-06,3.897055
