-3.8698317324398204,-16.312470683359038,-15.84409098919275,-14.133210036875994,-8.937510116053716,-5.52854586935797,-5.421167614376714,-11.304623869142233,-10.627353001649738,-10.358817329264184
-9.152303791549059,-5.836730734044409,-3.673785012889539,-3.504879046768167,-3.4919465320118093,-3.4814405693099957,-3.084678140428821,-2.8568878885297977,-2.2562056805551265,-2.2473272312919903
-8.667889453772602,-5.158461919168872,-11.245243046312567,-10.486970341193626,-5.471807321339838,-7.94853687189277,-5.116292648285764,-6.8118715245366275,-14.505777815963597,-14.53957479175449
-18.865310090897083,-8.27459948920017,-5.121355497702211,-4.598353218354532,-7.982688383607126,-9.722008680744125,-4.439000405808883,-8.182138383144263,-9.698124285789106,-6.638456318316173
-11.975203520421644,-5.3504751131065404,-9.031399812806683,-12.467650549171253,-12.750519739623769,-11.003774758557142,-5.958623390060325,-13.840293058230486,-10.474222618837416,-5.310689381560735
-11.038521663326605,-9.491611385433316,-10.73085783353929,-7.214850841325585,-5.671826378831781,-2.98618021983134,-2.5701829201995565,-7.6985094449905205,-4.723818917713118,-4.096004724702254
-7.856955710220461,-8.594831164098878,-5.519320611997614,-4.041654129521362,-9.605529026382897,-4.414647685706825,-9.308504194311183,-3.617093690583772,-2.6996365491657457,-8.993879045460346
-19.466842119868147,-17.076193689804654,-13.912508561475875,-10.559680804657944,-9.118535350472769,-7.0555555394339535,-5.65263807047495,-4.938208641147867,-4.15122188489255,-3.8108967374860754
-6.0777741176412405,-3.2828035328492433,-8.089704726445575,-5.153717018328962,-7.013853775244854,-3.89561645943769,-3.2577638068547117,-2.900297774358421,-2.7016720257332167,-8.861324965336166
-7.654833286578878,-3.44990421695519,-3.2099551110529774,-2.014549646885257,-2.010241379565514,-2.0093531532721727,-2.0088281734475117,-13.662277132364125,-6.968558025275115,-7.245728497230459
-7.24268088906382,-5.960103075823895,-4.66935687737282,-4.514689531413865,-5.806535204056388,-5.317196074075184,-4.444210762461978,-4.415908740002237,-4.390595523997661,-4.020523848566768
-6.361114652697722,-6.650963517046762,-5.355360140064249,-5.288506982668707,-4.876299435092051,-4.475630594495442,-4.047688766489955,-4.0371982594208475,-10.97299553841134,-8.260531058288791
-6.83345415468159,-3.9610075843341974,-12.659211831011817,-6.05263872757439,-5.964703113123221,-14.810203198553268,-8.018484945859996,-6.021105563353899,-5.125857017417047,-4.937320495502377
-5.984832518733015,-5.932602192909087,-9.029258930173228,-5.37313543607894,-4.748398273908606,-4.215661299781743,-4.178862594953614,-4.145850336465401,-9.6808255415757,-5.7000316090716865
-14.212415524983953,-12.330340520807908,-7.958524623294011,-5.721148187132542,-19.42145455114246,-16.265161156422437,-9.445059280661837,-7.196914069588445,-6.128905574044552,-9.263984503696918
-19.24502993369026,-17.022612548217467,-10.637574013835263,-7.827099256974009,-12.372725370930084,-5.439007861803361,-3.797309159948668,-5.111436582501312,-4.020691551388552,-4.035075657257096
-3.359247871226046,-4.342441459857696,-2.65478419911085,-2.62721621668652,-10.1138433533647,-10.58874415379995,-5.422501177751201,-3.5132161334635725,-3.174943544308178,-2.3901342424654786
-10.65458786293982,-4.923165335725685,-4.455006883658029,-4.417910795101761,-3.8919432588690483,-8.727845536630525,-6.545314956430445,-9.30138982380032,-5.820804809808521,-13.666698893898229
-9.356797406032399,-3.759056223786672,-3.5584583056901806,-3.349775268428573,-3.3380199928367915,-3.3242648746323766,-2.2306393045711275,-2.2105091070888534,-8.641738333232695,-3.6641327164949757
-10.205873518149929,-5.864630962342062,-2.6137110859713175,-2.313279078527728,-2.262980161825908,-2.259285044435444,-2.2534147566884144,-2.2491113783502783,-2.2452122744576855,-2.24296049428375
-4.541759810118208,-3.19698181480652,-2.5238799079490946,-2.5021304021850597,-6.978513314902216,-3.8512798423533923,-3.106803702812158,-2.959691659025225,-12.99115885698859,-15.01148504556636
-5.533457832628471,-11.999561719318308,-10.902231970249431,-4.542505334274949,-8.065292490258514,-13.266754749146571,-8.422182693557602,-6.874158675594913,-6.451029687377684,-6.13097092878229
-6.166705560621722,-9.938811456522217,-7.232662097455091,-4.523063769909584,-4.188597685833656,-13.68033329317916,-6.885672061000321,-7.00341197882193,-10.310893250969627,-13.01554074905357
-12.431819765509545,-13.544497481179178,-8.27606924049985,-6.085862823821458,-8.172915690932768,-6.660229220682197,-4.635184604077608,-4.555033044468814,-12.477263184999856,-4.5385618021591085
-8.599766930613043,-4.9302835679972645,-2.745263373506077,-2.5389624827938064,-2.4651667418102647,-2.457464439591604,-2.449257294922006,-2.4393994294321715,-2.1736449334966323,-2.170231549055643
-10.658302297892874,-6.130665654475649,-10.013037194217588,-12.273935537049624,-6.284519024534802,-12.138298747770705,-5.4925215174587265,-9.767382818437852,-13.7909758138386,-14.280845814180338
-15.127329448770297,-9.34818944037363,-9.14889242689975,-7.369058755701133,-5.690751122775282,-4.15981362341995,-3.76165245577198,-3.159419992505036,-7.797975315583415,-6.383083455344263
-10.825958901444608,-7.6679433774665995,-11.24113687895175,-3.9304692796510494,-8.069936986267805,-5.226801728276541,-6.982081907583563,-13.134116802443941,-7.825539929884997,-5.8752135575185775
-7.495272104069841,-7.1346267055485555,-4.521293046982009,-4.196813622329955,-10.699121129093214,-8.624339499864107,-5.372970516061969,-4.932299094345581,-3.9848618525172697,-3.785328238006798
-6.943938897788712,-4.662410793951437,-12.342487480200475,-6.733248263847827,-4.827934580884175,-3.5900024689556176,-3.520967777898136,-12.317108539605329,-9.153836170741215,-4.099213034912964
-7.35520378745025,-5.901939206358918,-4.792314362175773,-10.516574610747739,-15.98547688680867,-7.721207234037536,-4.214237233645122,-4.056908166377411,-11.141938150418525,-5.801772890696384
-11.982328998358355,-5.2929276595749,-3.695428357572837,-3.2803095183469395,-7.962965502822897,-3.680852989232676,-5.6990080359146305,-13.402316012022084,-3.908993603593615,-9.996612326245781
-7.2025743528254225,-3.603611387231581,-2.632832372471057,-2.5620668728618057,-2.541085072162616,-2.5308117000137713,-2.5287049203598713,-2.5268541423081956,-2.5243830643769343,-2.5242753403145457
-11.948696642206187,-6.152142954633916,-4.354947201901723,-3.7029673396078238,-3.547050392227675,-3.439012769947169,-3.303750436637074,-3.3021299700779423,-3.301376814585524,-3.3007689808392797
-8.096671390636402,-7.206907411198301,-2.800589734226662,-8.715321882152807,-7.06207986862313,-3.5628845568583642,-3.1811549759672744,-3.132878477930717,-3.1245960311341037,-14.02159092494378
-15.334502222073183,-8.237943614065443,-5.286783763694871,-9.493591196786838,-4.300320181064137,-3.655162608455271,-4.74084820971035,-7.6759197962102235,-4.570651645453609,-14.19908686599183
-15.515965265129239,-10.763066181693262,-8.618095683590354,-8.060830352896858,-7.6840187142186664,-6.965075300400713,-2.470138243852489,-2.0690095100154053,-10.434293464182815,-8.494260311301048
-11.9367976250237,-7.485758915129622,-5.434597741916434,-5.362194420178071,-5.3553151175214,-5.350404912632143,-5.036847518043032,-3.801457357914785,-3.799663007916081,-3.7509319883892545
-7.584481971356752,-7.342030865195397,-3.27955406225999,-9.639571644478508,-5.775973641278313,-3.6190596476287737,-2.7011439307762544,-2.644055742237356,-2.6182744603570427,-2.610559935617175
-6.710314410877061,-7.634056858612155,-9.755654752513806,-6.195952381968425,-7.172111004887313,-3.2995585339834292,-3.2040657667443497,-2.9068070099772854,-2.891946664103159,-2.722595865650362
-10.547063932180265,-7.1021360499993875,-7.687800010981505,-5.600691223292415,-5.651866176091914,-5.156293852855811,-4.955417246886668,-8.018137473793558,-5.089204375593965,-5.227466276787254
-10.563486785514613,-5.028439506045856,-3.7802699808443094,-3.298440939350428,-3.2497350844794255,-3.0755109801319236,-2.8605775234781845,-6.213510444125291,-3.7033183464199055,-3.5737208555063944
-13.910693938972031,-6.9352372096332715,-3.2478136419972543,-2.812972995860946,-12.56496865907775,-16.230645545552306,-14.485300356883158,-4.385335453903963,-2.7213194973188024,-9.054354558963837
-7.336802788674959,-14.124897707277,-7.892600393626708,-7.393768892155265,-6.734573720901665,-6.041987047319822,-5.3812952602730775,-5.075786627155139,-4.976972079143195,-4.121224254350409
-15.153987680571959,-7.320337768642219,-3.0582328133828014,-2.43041356050702,-1.8910844651370553,-1.8865782621907101,-10.56136500381291,-5.573343262033177,-4.71940486678227,-13.60621311651812
-10.352485687155763,-6.1348742504985125,-5.49117417669089,-10.279360796856395,-4.40327737287646,-3.8847417564389275,-3.540326936648796,-9.262601888836002,-4.695316046769051,-3.2018481421036995
-12.034732697031245,-5.619569805511674,-5.111548017424923,-4.900380083186974,-3.826670266643191,-10.928072261278373,-5.357793365977557,-4.820873923671172,-8.596907763542447,-3.932597126077326
-20.753042163674195,-12.443454144241741,-9.075301456881334,-7.436663227457359,-6.937401748596926,-6.887172755005736,-6.8405955333458905,-6.082790468961775,-3.463483046218471,-3.1719281060164235
-10.12926284984917,-4.963374744298335,-2.764726936708712,-2.6993969195909813,-1.9199319233258052,-5.354337500087524,-2.2000146465119883,-2.1302360565985623,-9.619626141805497,-6.123781300269172
-8.686544543818172,-14.132677527959231,-8.16368202400173,-3.519439875599403,-3.160629944602249,-3.07868203354451,-2.501807257223277,-2.104213667717147,-3.3224884057667055,-2.714468412395206
-9.599839334519686,-4.268537578295877,-9.675847299386248,-9.59320119969101,-3.6608420366495693,-3.2754315829558323,-2.8862981696281054,-2.877330477835528,-2.8760129506015346,-2.8759801007067836
-5.348158064905249,-3.502015065025603,-3.1994984169847953,-10.40256249606648,-5.506905839115404,-5.474581107178835,-2.419466461949696,-2.242551967768577,-2.057504924410466,-1.949154458850785
-4.075072967896233,-2.9331959697764205,-2.8275495601369016,-2.802538519173197,-2.7910423913912155,-13.134104226286581,-5.469815329185565,-9.133941603031985,-14.750802731599947,-7.7956893111205545
-10.271002457425197,-4.821866819546415,-4.539368900781369,-4.432437128116135,-4.384631378105496,-16.969895145345163,-11.182906187250182,-10.343600611121758,-7.780954861827581,-5.246266532907782
-10.64504683292131,-6.895673073331352,-6.088734550989784,-5.71678897205561,-3.0683507115373914,-2.5314835647862424,-2.1167806705871044,-12.537649114712167,-7.798203666012455,-4.657954621076556
-8.494940453720119,-5.106997193502082,-4.424038419747262,-7.995438294071789,-4.8968056711945565,-3.719187019795129,-2.741679274401122,-2.7235813114743337,-2.7203878887736437,-2.6092061759316607
-5.254500924314186,-4.187245602609494,-3.8391107957141912,-4.413354095938928,-3.9996926805762882,-3.7896600790446655,-3.6548995695230246,-3.251169998929413,-3.247936425887872,-3.2472497552759023
-16.525712101547924,-6.719396919498024,-5.587907578751981,-4.951078567387071,-4.310721544602927,-12.662331754367528,-5.564902992151588,-5.275093119760243,-6.32756609206325,-6.234055938883444
-5.371968460761252,-4.188427942438068,-6.083755999446282,-4.575379824663855,-4.539590831375676,-4.537186224139418,-4.338290214571657,-4.2747755151041815,-5.141140994369437,-3.960841173663198
-4.757341952453373,-4.652034722809162,-4.64619415646132,-4.618606605215177,-4.601979555865171,-4.595700598259214,-4.47168271232249,-4.456417334632533,-7.216816880824808,-6.994426938542517
-4.152981929383088,-3.463334082369215,-3.460825448604396,-3.4602848421782255,-3.460260635465886,-3.4602517938851634,-6.349132469638562,-5.9161166451988265,-8.398766473616433,-5.661117214356921
-3.917095217960309,-3.862644957809721,-3.862097701365201,-3.8619494599748805,-3.861930061760745,-3.8608174356536438,-3.859224805894314,-3.858040670568016,-3.8572910777867264,-3.8572547871051484
-13.492592374185733,-5.958161503515157,-10.757326176106687,-10.230381519441153,-10.206348267243186,-13.508612201228743,-11.02754071817617,-10.363069979584964,-10.142706802960618,-10.139800143144384
-17.396679880806687,-17.21025850378942,-15.390436946545833,-24.285692913803132,-8.177886842504165,-24.67547269003319,-24.304159880315297,-24.26749339146454,-12.507704268611633,-12.124243662907702
-8.116901659096413,-24.99755775091876,-11.913541393824005,-5.953975814232933,-9.157789865136635,-3.1446626573472827,-9.153994894748166,-14.832763821984031,-9.255833120632019,-9.214062051224062
-40.626774767359166,-6.404631154120523,-11.758164587612725,-15.734880273975818,-6.625966267784406,-6.474594101746504,-5.790461416189032,-5.380460983095986,-5.1484806084150705,-5.137715598752038
-11.831939967899359,-11.813673618143412,-23.932344110933514,-19.375358453505328,-19.353417730809838,-28.631180102849726,-28.61505670598922,-11.06677626251195,-14.156663630874505,-13.9862905337651
-11.374320904271428,-10.075963989873344,-12.547410043257287,-16.5151614112699,-45.254644679031685,-30.79604331848634,-16.573363066170145,-16.503179176125627,-11.480729797727179,-10.071298237673147
-17.07917569572453,-9.380948957608155,-9.355503188369028,-26.012822351864543,-21.595110441239854,-21.55781389498418,-10.602339535736292,-12.3374558203476,-17.34417627484038,-17.327848116738778
-12.07372728810708,-8.368516095539121,-22.183073478322967,-14.497601504263685,-42.18936969437402,-44.40415498635639,-13.400149273570037,-12.580330989936442,-12.579737108940549,-33.58378896497811
-14.56712315053494,-14.551290579689635,-14.940910673327267,-10.876665464111966,-13.91056637757697,-44.248825747751425,-13.840773008201722,-24.27838939398373,-22.87623707833552,-22.875955442393433
-8.459796464685667,-10.938573023350784,-35.92096542691479,-35.74478191467949,-16.45781462306354,-8.64023677367561,-24.642426293953918,-8.854485422087919,-5.739450544512465,-26.177030939989436
-23.71383720177198,-7.8375151959928075,-12.018372805513764,-19.138368577705137,-8.311347535913171,-23.078006770067645,-22.823287148496888,-10.888382740135114,-16.99870318280557,-9.959682624568302
-15.792829644598896,-14.788109735233093,-8.19968753867704,-8.191298261009763,-6.727444932354047,-6.13036909841901,-4.591248432785733,-4.530650036554675,-4.520881617980535,-4.514959263616845
-15.910649680513302,-5.387352092782976,-5.363329395630046,-4.979917246306911,-5.774984686570065,-5.1042798595386785,-5.083774430372841,-8.224926760419748,-9.660240388659759,-9.981637185579814
-4.933631355082298,-14.520953256793632,-6.336249773097677,-10.69251843207951,-10.658871830155533,-10.658741829923088,-10.658246652569687,-10.657955138327964,-10.657379023549538,-10.656950720086002
-10.28187513936632,-7.819655421349182,-4.638520144280619,-4.044354511981169,-2.745923620596841,-2.743902455477155,-7.294719740162918,-5.083343706360608,-10.261861083725876,-4.093770782615991
-11.35784710336361,-7.433918453294439,-6.543390949881086,-6.525724840740281,-5.227176042133124,-4.957098388635586,-4.951886870310716,-4.946366233968433,-4.897035471519814,-4.893695269617297
-3.8720484592722073,-3.4940532229821883,-3.3114158072597206,-2.713140163433195,-2.7049493056110236,-2.6952472492228026,-2.671180559232596,-2.6576393443855295,-2.6510446094201825,-2.6370364171744995
-11.35852672583485,-9.093038093050666,-21.95418159323424,-12.40709706063285,-6.678767979449788,-4.968546821205052,-8.157571564265425,-8.410445832451558,-8.179858134646281,-4.862565267455125
-8.681743011408457,-11.192488033721986,-8.505775849369911,-11.361467434524059,-5.733663450958943,-11.589205174802373,-9.75620239331397,-7.701734411606537,-6.298076308143891,-9.33853835610563
-10.117879989711469,-9.122859882643695,-6.961472451258601,-4.31080611347312,-3.577735652125341,-2.9151317184698087,-4.6988716663375385,-4.4962202485196485,-3.14954032726331,-3.132290114777618
-9.578989259477908,-6.45894822038025,-5.899517025077671,-5.779565778200549,-5.3941772079575685,-5.451582486771542,-9.746418620161876,-4.341399815111629,-4.118953976491468,-4.098742186997356
-8.048963127075012,-6.404499852674405,-6.107597496818471,-9.5534795722088,-4.306886270127677,-7.984283622488363,-3.8007423329426047,-3.268075945433395,-3.102761814799578,-3.0553393583672346
-6.427324450684523,-3.8030150271969774,-4.9497173177797436,-6.265431980061408,-5.596870315019828,-3.7475657703595857,-3.2030341765258186,-3.186605796457002,-3.136243575069102,-3.098797922784456
-8.398275017117669,-4.8391655843990975,-5.875792982446455,-4.951202213793977,-4.438844205916723,-4.427495027033444,-4.427268934184951,-3.4095773469200594,-13.241502695849817,-12.840146094017882
-5.954512177901222,-3.772635606757831,-3.614562177005098,-3.3355273439361213,-5.6043988967308,-7.768817236555151,-4.464709490621374,-9.903480686111607,-6.4487934226391985,-12.982912099290388
-4.6167085593515935,-4.173794631016676,-4.098708315639669,-10.218915916052481,-6.699424409281335,-6.513846516678029,-5.3754181154039316,-5.258425541931217,-15.075115674964422,-5.301809215502942
-8.946076096218746,-3.789611858574574,-3.7006449998189623,-3.675623588714757,-3.6530302754306945,-12.616396631652833,-6.067931649185198,-4.425391480786402,-12.241439333169865,-4.378440720903143
-6.88243044092377,-6.770558258065364,-6.575844709578121,-6.395192435209367,-7.668514740880994,-5.955251680468223,-6.428907244234836,-3.834274217528275,-3.7215915467321565,-3.7115856363446937
-9.55892223636829,-4.277289838292404,-4.131197980189427,-4.882497877463379,-4.465260742661087,-4.055077026546314,-7.189536184207611,-6.3344710589178135,-12.58658004202141,-5.820064879016854
-6.154399450805613,-5.698922452444208,-5.585767223483515,-5.577830013654591,-5.577560899451328,-4.592690010235003,-4.5919950901173365,-4.591659362607174,-4.591336534648633,-4.59128324398398
-3.8001638004732854,-3.77020527282275,-9.456222593967425,-5.000816409256345,-5.501932165109167,-4.574938277015065,-10.792688807429613,-10.528929299629738,-3.172831191666603,-3.138450721234676
-8.526184516065655,-11.180854910883113,-11.031766099980644,-9.010222422218476,-7.081622758679259,-12.209212031098787,-11.922888219609888,-12.132651178676497,-8.509340372847305,-14.247326482416725
-12.189021387348475,-12.184231263089373,-12.183520871269593,-10.429251785958627,-10.428235790960343,-10.23995126556639,-6.776061165915223,-6.70750843857121,-6.796881547450994,-5.167706545161593
-12.064579963911456,-8.825839034127341,-8.812064318044747,-8.575540310183385,-4.516129965042921,-4.500855690671983,-4.06412823847586,-3.993881400943337,-3.941479660331197,-7.808013348989675
-8.919051580000371,-7.790206640634494,-3.37063876718571,-8.071519151313396,-5.444737347499938,-4.535947332953015,-4.252182207850524,-7.065541017762371,-7.524892224863322,-10.314077485110545
-7.260300737271052,-15.836877458213394,-10.528528690624682,-7.58944059034269,-6.522386333285908,-6.11708122585668,-5.667136818795655,-5.66515885316619,-5.664877370294221,-5.664846486057343
-16.635440163088788,-8.150012288596827,-6.830915225043782,-5.569321691991547,-5.523678372210156,-5.134364140564969,-5.132757042184664,-5.130769881709057,-5.126155708731062,-5.074700769044682
-4.805533767320469,-8.409392968074371,-5.380629276071659,-4.997339478834306,-4.964654398668586,-4.954400998965411,-9.341937236227238,-6.231004471182757,-6.7044558299250525,-11.007373651875923
-8.075208372979318,-5.952454311121812,-10.373117161048356,-4.542862779787583,-4.467485581043775,-4.452929669229377,-4.435892467251961,-4.423812802639588,-4.417481323201457,-4.394247290419457
-13.121174175326928,-5.8775980523596445,-6.939080645230661,-4.717907598775184,-3.011762459639556,-6.9286974868155085,-4.553460635442548,-2.9505143860807266,-2.71002664710727,-7.691008903925194
-10.42293333622166,-6.825717768734876,-6.682331491642287,-6.38155128221922,-5.920153552499471,-5.902676173916177,-3.938484907787597,-3.5465285182726802,-3.4356555405057634,-3.425901428345128
-5.481392092414239,-3.785907106982563,-3.7765228250343625,-5.328155766828218,-5.165392887164785,-9.696746081646552,-8.23850978840693,-7.771127829735008,-7.76859715895597,-7.767597403030891
-4.711506252598895,-6.511044495148724,-6.038725061684886,-5.862342753865221,-5.83086141746162,-5.4357920439833265,-5.345657234777889,-4.2640707094290065,-3.99649091176758,-3.941073389428823
-17.047206060847884,-5.874097368836317,-12.398246344490758,-9.794455847378288,-11.010338209479414,-6.345048578233616,-6.665482751592151,-4.1439083804059464,-4.129978174560222,-4.125399623590226
-18.59689547466928,-14.207253434669724,-10.982802664594487,-6.466446973943903,-12.994488019672758,-8.483574341520807,-4.993825847353435,-4.46043717825404,-4.086646635569878,-3.2994877808770298
-4.137313490195595,-3.8661694998920098,-8.902806154991197,-6.87842269358913,-5.693256978893203,-5.45512911639554,-5.444777783382619,-5.43281040580041,-5.423076279124814,-5.421855104754854
-9.089716877972648,-8.763363892901282,-8.483408517768112,-8.455853081552505,-8.435935906539328,-8.412670961395634,-8.407117356404115,-8.066245437725058,-7.954446484026732,-7.9416313903738
-6.841658907625515,-6.4455454332193085,-6.113212742463929,-6.112508550977793,-5.823447610033952,-5.822396860660035,-5.822367847512453,-5.822351036630778,-7.847436008834848,-3.1732995519679434
-6.367543786752833,-5.383192486637881,-4.283211395368141,-4.2367249521470285,-4.233728336418608,-4.232799587759587,-4.223046109104018,-4.222886841332183,-4.205951798985836,-3.4388593881614042
-7.206062577347609,-5.4361060790152465,-5.419785759491219,-5.257057385715314,-5.25412348967825,-5.466197792328046,-9.084740353921518,-9.070145610306554,-9.058724274217411,-9.046645201707804
-11.849839955753112,-8.186029779505134,-15.012960431808779,-15.002494737908364,-15.002390024798615,-13.075695094726257,-8.3744084806292,-8.540114277595762,-7.7748444925362605,-7.752774336317145
-5.569600703785625,-6.222364277057409,-6.206419717744552,-5.455928703508164,-4.83011698672351,-4.816843742723677,-4.81395277223146,-5.377473799481777,-5.244199222774171,-10.729475719906304
-7.908734940794432,-7.895452057028422,-7.164559709071909,-6.514870688510371,-6.343278224761775,-6.2767379537413035,-6.251293100682005,-6.202936996269727,-6.2018019933162805,-5.116591484990693
-7.7933563646645325,-5.9776401070863585,-6.7998489124074695,-5.822211970929118,-4.751229191268635,-4.735988756855647,-6.295167209713554,-6.072356344401044,-4.519744043363744,-4.280292465063894
-6.744592048072491,-3.5126273766906593,-9.848660631087057,-5.920178845950716,-4.6444489862097385,-3.8469071152596257,-3.4171726493423193,-3.316627896650118,-13.307064162660026,-8.868300986758754
-8.002337016463287,-10.199017316195125,-12.7110002761043,-7.9892907989778905,-4.762896609018753,-4.384881027911774,-8.973776888652651,-7.922666647124913,-5.117379652940883,-4.285666751958104
-13.776831830967808,-6.826451351166213,-5.5390815194272705,-4.986290862797375,-9.555497834412904,-7.5070728136624325,-12.513407139588821,-4.31089552577663,-3.734410233803601,-3.1164688819581556
-5.498335938708351,-4.785469221413052,-10.931312709535803,-5.7154094856892925,-4.068216490793418,-4.034005936305334,-12.205226379476585,-13.086668819656097,-12.391563570008884,-6.623617216436969
-4.512407338785863,-3.1412563020571724,-3.053790770698754,-5.0842043704979005,-4.384143263543592,-3.5636794193369496,-12.497399888782638,-6.341440374269041,-4.718670907586102,-3.912363416458618
-12.993804994235347,-5.115129214636795,-3.434645355652549,-6.065446550882427,-9.88652449199543,-5.239663799339894,-4.139357918033397,-14.260667901663737,-9.231400027936388,-7.714022246309696
-17.07908241544294,-8.253658393208127,-4.336532964011269,-15.463551602636926,-6.86829645458829,-6.176342813202325,-4.265299390667508,-4.220451482599344,-8.28841013973988,-5.131982871566493
-5.194284130246672,-12.212728377477333,-5.821877514949051,-9.394120117107036,-13.027092883887349,-7.152433249772855,-5.359688664761279,-3.316807160684334,-3.19140921787465,-3.1850284199804832
-5.022910513107831,-8.670231723971767,-5.550153969044459,-4.9494615352919595,-3.80082986402158,-3.0689242980565155,-2.893643249439208,-8.276160217206723,-5.034017985015964,-4.958139875760935
-12.518998914460667,-6.775055504150998,-9.778772104050859,-8.424964488615501,-5.347572653109808,-4.375640764684874,-13.133692574464249,-5.923326988636518,-6.598375501618648,-4.641581812065965
-11.225933884354333,-7.796780429515309,-12.173218783703987,-9.319303806835421,-5.814787600789771,-4.794915651541146,-4.2320839198823705,-4.227773893572419,-7.4804309498739485,-6.139280425152037
-4.407768816440466,-4.065195952844022,-4.032713266018504,-3.9945553764013084,-6.233150023082487,-5.063187005574889,-5.058175484206458,-5.769337908581747,-5.711607864360815,-5.675648355982105
-6.202731474083123,-5.662631202173827,-5.081783772159838,-5.071770114600952,-5.023351606456231,-5.021462228226369,-11.064982130052215,-6.621602616079429,-3.5543857860595836,-3.233957917270118
-14.089434371890889,-4.6302915552474815,-4.820016901909128,-3.448233428992978,-7.88300898071617,-5.901564110131915,-11.28464481783908,-9.06718971788382,-12.961881044209917,-6.223267244831391
-15.353138783856934,-4.643546344186348,-8.681494657513895,-4.045209514393662,-7.256024433413529,-6.106886203396073,-5.977383542802727,-5.857605347296499,-5.853016262073936,-4.934613848438971
-13.16808810961993,-7.402494903046772,-5.83960508545789,-5.741907052965644,-13.541082350273655,-6.102946411831795,-3.7911148322521058,-3.400699919564545,-3.2158373199462176,-3.1867730813609683
-4.671669898986181,-3.121635150203531,-2.991755758851923,-2.0754212243136863,-1.9330705382141105,-1.8856916014005378,-10.846616228315327,-5.822794687455712,-4.208973620809843,-3.968473941506545
-8.614220166241182,-4.746283233915051,-9.27528338809367,-10.918342347268265,-6.597364797193563,-9.9100522878569,-5.436161870951878,-5.046494281853882,-4.197494883789318,-10.93022512437335
-8.42720531960066,-5.973205065454977,-4.899128894964292,-4.672688267297588,-4.645598317883753,-12.150682681974331,-7.3408078477112895,-4.4512554832518845,-4.040062536751066,-3.336242978333644
-13.68627828756928,-4.921217483823284,-3.429143658969849,-3.249495964142568,-2.7619110725005953,-10.93935856405642,-6.88038737619371,-13.925546139919788,-7.551931573036995,-9.49763542343203
-17.127809169657098,-7.8755664045370395,-4.395204816431431,-3.943848234543907,-3.6783790103380056,-8.337250025492267,-4.831857333247456,-4.394702039666072,-4.944706655024447,-3.6780508038566495
-8.024495392450262,-6.421422738576894,-6.1729586159224255,-6.9333346022816045,-3.9137070124345428,-3.713058861099512,-3.686672093496952,-3.672474076436174,-3.6607201143276598,-4.929590753238301
-5.127618566448007,-4.866598495306448,-4.836540902996035,-4.836347915323984,-4.616949271694352,-4.614863745104003,-4.610182130038538,-4.609026309936667,-4.607514011209162,-4.606589967025229
