0.0,0.12555803,0.010898111,0.0056764344,0.37672243,0.014765981,0.0013548231,0.00029741856,0.00035795063,6.3207786e-05,6.233018e-05,0.00010486643,8.254612e-06,6.852571e-08,3.9778217e-05,5.5769956e-06,2.7218198e-06,5.7780242e-05,1.25811075e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533003,0.13771406,0.012812091,0.002485634,0.00031694942,0.10915343,0.010351883,0.0034939575,1.4347609e-05,1.2954615e-09
0.0,0.0,0.0,0.8967648,0.03809066,0.0,0.0,0.0067860787,0.006056364,0.0063795387,0.0038907425,0.0048433137,0.0021807726,0.00078620226,0.00050555,0.00013276376,4.9638296e-05,0.0002536634,0.00089267,1.8738088e-05
0.0,1.2579172,0.049389925,0.0,0.0,0.0,0.0,0.0001950455,0.00040169447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658055,0.9899911,0.04447013,0.035112,0.015364683,0.63226587,0.14611731,0.023079716,0.005487673,0.006380241,0.0070785475,0.0012661573,0.0019528782,0.0024566122,0.0027078015,0.0007816946,0.00021511897,0.58628464,0.024168817
0.0,0.41224805,0.024393661,0.024369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4129227,0.7937979,0.009288907,0.00069329876,0.0021398382,0.0022008158,0.0006391883,0.00014096098,0.00020327936,0.00015044627,0.00083012343,0.00047731766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.767099,1.2145716,0.22233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.7964134,5.247551,3.0560102,0.0,0.56498086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1712532,0.05146204,1.0084122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.931237,0.3468716,0.04121276,0.0013753586,0.004138421,0.006295009,0.0054759653,0.0010832491,0.15661925,0.13078871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5968597,0.17462514,0.031222835,0.03382065,0.03099364,0.0325682,0.0,0.016404523,0.007146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2782166,10.821881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7090351,0.01369208,0.0011311816,0.00021041179,0.0052298955,0.00012061065,0.0012002464,0.00103118,0.0034451326,0.0059478558,0.0010626991,5.7155357e-05,8.446759e-07,2.6550794e-07,1.1663269e-07,2.9915554e-09,1.5580781e-10,1.494982e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5777036,0.0044109067,0.025348796,0.010260954,1.363434,0.06441951,0.0024901489,0.0012834407,0.0006000244,0.0007863915,0.00015631005,0.00012115026,7.570958e-05,3.1739688e-05,8.205656e-05,0.0001573293,8.879065e-05,6.2778825e-05,0.00012322853
0.0,6.134996,1.5759605,0.46298993,0.0,0.0,0.0,0.6397195,0.7350642,0.5808566,0.4314138,0.033455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
