1,0.99755277968437,-8.553277495515033,508.55327749551503,0.0,0.53598833
2,0.995111608749824,-7.871070595401363,507.87107059540136,0.0,2.1296427
3,0.9926764722426568,-4.627393115312032,504.62739311531203,0.0,0.9676316
4,0.9902473552461276,-6.3424677775931855,506.3424677775932,0.0,1.3079039
5,0.9878242428803691,-3.651691093379725,503.6516910933797,0.0,8.183236
6,0.9854071203022958,-6.057355390520058,506.05735539052006,0.0,0.4610107
7,0.9829959727055142,-11.458594237236468,511.45859423723647,0.0,2.2234848
8,0.9805907853202301,-2.9610005478791095,502.9610005478791,0.0,4.2040052
9,0.9781915434131605,-3.6649127110584345,503.66491271105843,0.0,15.664955
10,0.9757982322874414,-9.523703639360463,509.52370363936046,0.0,3.2311273
11,0.973410837282539,-5.025849618512552,505.02584961851255,0.0,8.625097
12,0.9710293437741592,-10.28465283123154,510.28465283123154,0.0,2.9236412
13,0.9686537371741585,-4.611544416640868,504.61154441664087,0.0,11.100098
14,0.9662840029304542,-4.388895753705754,504.38889575370575,0.0,0.7421648
15,0.9639201265269356,-27.778296960169428,527.7782969601694,0.0,0.190121
16,0.9615620934833748,-7.34456084871357,507.34456084871357,0.0,2.0516367
17,0.9592098893553385,-3.044541968661747,503.04454196866175,0.0,10.594456
18,0.9568634997340988,-12.701813814450247,512.7018138144502,0.0,0.0
19,0.9545229102465453,-11.616304432606967,511.61630443260697,0.0,2.643236
20,0.9521881065550976,-3.615650051039097,503.6156500510391,0.0,8.067758
21,0.9498590743576161,-13.385711484096419,513.3857114840964,0.0,0.48958668
22,0.9475357993873159,-4.181227246349181,504.1812272463492,0.0,12.60956
23,0.9452182674126784,-3.1403862301323784,503.1403862301324,0.0,19.398638
24,0.9429064642373647,-9.86006336809885,509.86006336809885,0.0,4.0170426
25,0.9406003757001281,-3.6622846707954295,503.66228467079543,0.0,19.807379
26,0.9382999876747277,-2.4600828448840844,502.4600828448841,0.0,4.473045
27,0.9360052860698421,-5.395591512380747,505.39559151238075,0.0,9.55032
28,0.9337162568289827,-3.923723629022845,503.92372362902285,0.0,9.945816
29,0.9314328859304072,-8.371590737463976,508.371590737464,0.0,27.23832
30,0.9291551593870351,-3.5877097954413557,503.58770979544136,0.0,20.149769
31,0.9268830632463602,-11.88606682480031,511.8860668248003,0.0,18.428072
32,0.9246165835903667,-3.6998968386979527,503.69989683869795,0.0,12.721087
33,0.922355706535443,-3.1010414745958883,503.1010414745959,0.0,1.7890091
34,0.9201004182322969,-5.6514446021553795,505.6514446021554,0.0,37.92563
35,0.9178507048658713,-4.782799942108284,504.7827999421083,0.0,0.9601243
36,0.9156065526552583,-6.345577792639688,506.3455777926397,0.0,1.6062757
37,0.9133679478536162,-4.286540771944203,504.2865407719442,0.0,1.9470235
38,0.9111348767480846,-7.310500840721659,507.31050084072166,0.0,0.0
39,0.9089073256597,-6.318874138078002,506.318874138078,0.0,0.25522068
40,0.906685280943313,-3.757859480236448,503.75785948023645,0.0,8.802794
41,0.904468728987504,-9.135202753925569,509.13520275392557,0.0,0.29384786
42,0.9022576562145,-2.7106255284217013,502.7106255284217,0.0,17.971867
43,0.9000520490800913,-7.4484864361359655,507.44848643613597,0.0,13.49352
44,0.8978518940735489,-6.9334283923109865,506.933428392311,0.0,24.071596
45,0.8956571777175414,-8.622987041992872,508.6229870419929,0.0,8.021679
46,0.8934678865680526,-4.698552777346606,504.6985527773466,0.0,12.801752
47,0.8912840072142991,-4.709527576751327,504.7095275767513,0.0,9.183985
48,0.8891055262786478,-4.6885796487162,504.6885796487162,0.0,0.75615263
49,0.886932430416535,-3.7006657478843294,503.70066574788433,0.0,22.227343
50,0.8847647063163833,-6.009731145759986,506.00973114576,0.0,15.002742
51,0.882602340699521,-5.006696589044168,505.00669658904417,0.0,13.369473
52,0.8804453203201007,-18.368797913800563,518.3687979138006,0.0,9.711066
53,0.8782936319650174,-7.2533810579327564,507.25338105793276,0.0,0.8806474
54,0.8761472624538286,-8.924379498523251,508.92437949852325,0.0,7.969962
55,0.8740061986386727,-3.026231497006222,503.0262314970062,0.0,18.374916
56,0.871870427404189,-4.152395946630065,504.15239594663007,0.0,18.641863
57,0.8697399356674372,-3.4887328790193237,503.4887328790193,0.0,15.197212
58,0.8676147103778171,-22.486781128629104,522.4867811286291,0.0,6.88398
59,0.8654947385169891,-4.881830035650523,504.8818300356505,0.0,16.197773
60,0.8633800070987937,-9.104480724307507,509.1044807243075,0.0,6.187156
61,0.8612705031691729,-3.2576376891221344,503.25763768912213,0.0,12.027599
62,0.8591662138060898,-5.977751179203381,505.9777511792034,0.0,0.8178298
63,0.8570671261194505,-6.04083484229443,506.04083484229443,0.0,4.7978454
64,0.8549732272510244,-3.1473209147973193,503.1473209147973,0.0,10.329732
65,0.8528845043743656,-4.307953620695969,504.30795362069597,0.0,16.724638
66,0.8508009446947347,-4.421080877388022,504.421080877388,0.0,17.675566
67,0.8487225354490195,-2.8669876758544888,502.8669876758545,0.0,3.4312625
68,0.8466492639056583,-5.909568025657222,505.9095680256572,0.0,14.201265
69,0.8445811173645605,-3.7561523166393727,503.7561523166394,0.0,19.72845
70,0.8425180831570295,-43.36153797119334,543.3615379711933,0.0,0.0
71,0.8404601486456849,-6.943083796828091,506.9430837968281,0.0,17.008722
72,0.8384073012243849,-5.380026909648166,505.38002690964817,0.0,8.00912
73,0.83635952831815,-6.2039591468040385,506.20395914680404,0.0,0.82677674
74,0.8343168173830847,-9.881735583242289,509.8817355832423,0.0,2.1251225
75,0.8322791559063014,-6.709982384486068,506.70998238448607,0.0,11.643858
76,0.8302465314058439,-4.9078892282248034,504.9078892282248,0.0,2.6060276
77,0.8282189314306101,-8.712081156251145,508.71208115625114,0.0,2.286305
78,0.8261963435602767,-3.9417627434676774,503.9417627434677,0.0,3.7133055
79,0.8241787554052225,-7.691502238833323,507.6915022388333,0.0,1.7957916
80,0.8221661546064527,-5.361339922490913,505.3613399224909,0.0,1.3694235
81,0.8201585288355234,-8.851105359013332,508.85110535901333,0.0,19.349636
82,0.8181558657944655,-3.6355674390289323,503.63556743902893,0.0,18.451633
83,0.8161581532157103,-12.500089158881792,512.5000891588818,0.0,0.0
84,0.814165378862013,-8.44063112059166,508.44063112059166,0.0,0.0
85,0.8121775305263792,-4.043721691364965,504.04372169136496,0.0,13.903738
86,0.8101945960319892,-5.147632662672379,505.1476326626724,0.0,2.270085
87,0.8082165632321238,-5.683634671319453,505.68363467131945,0.0,3.5918047
88,0.8062434200100893,-7.3654495935058435,507.36544959350584,0.0,2.6195807
89,0.8042751542791443,-10.673984202793633,510.67398420279363,0.0,0.9213743
90,0.802311753982425,-5.052061167183865,505.05206116718387,0.0,11.215213
91,0.8003532070928714,-5.923218614859763,505.92321861485976,0.0,1.2248259
92,0.7983995016131531,-3.5423583468215156,503.5423583468215,0.0,5.72365
93,0.7964506255755972,-5.723669992239934,505.72366999223993,0.0,11.906647
94,0.7945065670421138,-20.481304563211097,520.4813045632111,0.0,6.097602
95,0.7925673141041233,-4.799219331143092,504.7992193311431,0.0,9.6904745
96,0.7906328548824832,-3.8065990209188385,503.80659902091884,0.0,10.765551
97,0.7887031775274159,-7.443238306590331,507.44323830659033,0.0,5.3042073
98,0.7867782702184354,-6.538670341350496,506.5386703413505,0.0,1.4287615
99,0.7848581211642752,-4.92535655476928,504.9253565547693,0.0,3.7440689
100,0.7829427186028165,-15.769000762056976,515.769000762057,0.0,1.0988276
101,0.7810320508010153,-7.5910457366925925,507.5910457366926,0.0,1.6469505
102,0.7791261060548313,-5.616348642531079,505.6163486425311,0.0,4.450737
103,0.7772248726891559,-3.4129032955854655,503.41290329558547,0.0,16.394007
104,0.77532833905774,-6.653425421976522,506.6534254219765,0.0,0.0
105,0.7734364935431244,-7.450685483988707,507.4506854839887,0.0,1.3493899
106,0.7715493245565668,-4.948400569024955,504.94840056902495,0.0,0.62351024
107,0.7696668205379716,-24.0696386397409,524.0696386397409,0.0,0.0
108,0.7677889699558195,-3.516388487027598,503.5163884870276,0.0,4.549431
109,0.765915761307096,-9.77996848984867,509.77996848984867,0.0,5.079866
110,0.7640471831172216,-4.417287094696519,504.4172870946965,0.0,2.980285
111,0.7621832239399811,-9.265881370811485,509.2658813708115,0.0,31.83902
112,0.7603238723574538,-6.140585276742854,506.14058527674285,0.0,2.4314406
113,0.7584691169799433,-8.061777575920814,508.0617775759208,0.0,0.856532
114,0.756618946445908,-6.814535743801798,506.8145357438018,0.0,3.1249015
115,0.7547733494218911,-9.406154727857654,509.40615472785765,0.0,1.6478711
116,0.7529323146024516,-9.305539019499577,509.3055390194996,0.0,13.694221
117,0.751095830710095,-3.2622492132987304,503.26224921329873,0.0,0.8112833
118,0.7492638864952036,-5.584451292302845,505.58445129230284,0.0,9.316813
119,0.7474364707359685,-5.995507245369879,505.9955072453699,0.0,4.334603
120,0.7456135722383205,-5.876296675349579,505.8762966753496,0.0,4.4217215
121,0.7437951798358611,-3.3292479567542728,503.3292479567543,0.0,2.620583
122,0.7419812823897948,-3.6573225657609214,503.6573225657609,0.0,4.7220545
123,0.74017186878886,-3.3718990859397877,503.3718990859398,0.0,14.919433
124,0.7383669279492624,-3.007227434250808,503.0072274342508,0.0,14.716884
125,0.7365664488146054,-5.396808976060356,505.39680897606036,0.0,1.5529046
126,0.7347704203558233,-20.740169843934382,520.7401698439344,0.0,0.0
127,0.7329788315711137,-3.9683363334411865,503.9683363334412,0.0,5.5028515
128,0.7311916714858699,-4.453688776190461,504.45368877619046,0.0,2.5437765
129,0.729408929152614,-5.476426708286965,505.47642670828697,0.0,1.3128121
130,0.7276305936509293,-3.647839322622417,503.6478393226224,0.0,18.951683
131,0.7258566540873937,-4.220190307319001,504.220190307319,0.0,3.1335227
132,0.7240870995955133,-19.24344490942292,519.2434449094229,0.0,0.0
133,0.7223219193356553,-13.276527261668889,513.2765272616689,0.0,0.0
134,0.7205611024949817,-6.077804123335795,506.0778041233358,0.0,17.01111
