-9.089265844155022,0.12555802960781648,0.01089811161000398,0.005676434207487091,0.3767224339616746,0.014765981046650722,0.0013548230894571134,0.0002974185622406367,0.0003579506400228638,6.320778584267828e-05,6.233018365264797e-05,0.00010486642690921144,8.254612509972503e-06,6.85257077748247e-08,3.977821569378648e-05,5.5769955338291766e-06,2.7218198397349624e-06,5.778024120672853e-05,1.2581107739606523e-05,0.0
-10.000713240718142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533002996260848,0.13771405769824696,0.012812090677186916,0.0024856340334622473,0.00031694942316562447,0.10915342411141182,0.010351883290070418,0.0034939575523935673,1.4347609294418362e-05,1.2954615158378147e-09
-5.59502464554879,0.0,0.0,0.8967648331704936,0.038090660777811536,0.0,0.0,0.006786078748177715,0.006056364225059951,0.006379538587282241,0.00389074248732868,0.004843313928859061,0.0021807725148619284,0.0007862022373501532,0.0005055500209323327,0.00013276375449322586,4.9638296161447215e-05,0.00025366339139054617,0.0008926700087386052,1.873808781738262e-05
-7.650371599805794,1.257917157009956,0.0493899252223855,0.0,0.0,0.0,0.0,0.000195045505051894,0.0004016944752152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.834926709918761,5.658054619467521,0.9899911006049251,0.04447012996229205,0.03511200223454125,0.015364683549250913,0.6322658835579773,0.146117312316278,0.02307971512163931,0.005487673095842638,0.006380241057001967,0.007078547599235208,0.0012661573005061655,0.0019528781510302906,0.0024566122296505455,0.002707801411077071,0.0007816945962417776,0.00021511896301262823,0.5862846276841083,0.02416881763690526
-6.518366110117597,0.4122480559481687,0.024393660082182578,0.02436900356718752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.682079025160647,1.4129226891915323,0.7937979230750898,0.009288906890162707,0.0006932987751042674,0.0021398381293238344,0.002200815870992301,0.0006391882948832972,0.00014096097828542042,0.00020327935385466844,0.00015044627497218244,0.0008301234348095932,0.00047731765516800806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.165005949285273,2.7670988694995913,1.2145715774370842,0.22233495446948837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.32986801599634,6.796413436973012,5.2475508712311125,3.056010157915921,0.0,0.5649808388178599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.75483124178595,0.0,2.171253271371029,0.05146203874164712,1.008412292312812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.650947403588361,0.0,7.931237449875027,0.3468716137300021,0.04121275983169426,0.0013753586023312891,0.004138420962988221,0.006295009212522018,0.0054759653000928665,0.0010832491269638922,0.15661924439206132,0.13078871404212578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.208294056232148,2.59685980354692,0.17462513838978566,0.031222834595212134,0.03382065141943258,0.030993639796975003,0.03256819975678127,0.0,0.016404523350558975,0.007146434144942759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.711641944652797,0.2782166116924145,10.821880916319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.131060511366684,0.7090350792234972,0.013692079809914048,0.0011311815972590011,0.00021041179400071996,0.005229895392403705,0.0001206106520044159,0.001200246427856655,0.001031179971448637,0.0034451327408078214,0.005947855628505749,0.0010626990862192542,5.715535814942996e-05,8.446759238722734e-07,2.6550793563728803e-07,1.1663269106065854e-07,2.991555447806604e-09,1.5580781109747477e-10,1.4949819160392508e-11,0.0
-27.968417948333013,0.0,0.0,0.0,0.0,0.0,0.0,0.19012098816358503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.396197632768178,0.5777035848290097,0.004410906711370899,0.02534879621418895,0.010260953536260331,1.3634339357568024,0.06441950809056607,0.002490148772722023,0.0012834407941113568,0.0006000244164283686,0.0007863914777885839,0.00015631005908289808,0.00012115026157744069,7.570957762936814e-05,3.1739686505716236e-05,8.20565595631706e-05,0.00015732930222611685,8.879065114797413e-05,6.277882459926332e-05,0.00012322853302748626
-13.638998210036789,6.134995738540567,1.5759605307417246,0.46298994117319126,0.0,0.0,0.0,0.6397195059240062,0.7350642156729918,0.5808566370849917,0.43141379578264605,0.03345587645492287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.701813814450247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.259540427020397,0.0,0.0,0.752574750098006,1.3337550288125612,0.0,0.0,0.34898979274777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791642275509048
-11.683407186987097,7.978026302961553,0.07932549057255756,0.009182181176981885,0.00041154980465307744,7.860696837269643e-05,0.0005661781886487915,8.542848780734857e-05,8.139778742588533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.875298183873952,0.3770727270016323,0.03186087573521945,0.0007614197510292797,0.0004152447207843579,9.527152553800988e-05,1.3636759376822738e-05,0.028523141222080994,0.002516716645800443,0.00010094918798131403,0.001310551352503353,3.512274679451366e-05,2.018938312176033e-05,0.0007792250476086338,0.007229969405102565,0.013736588982965259,0.005781350365737126,0.00510593424792205,0.012859911476652996,0.001367874219681653
-16.790787077594132,11.065182955791443,1.160592185359235,0.17102735273749659,0.0,0.0,0.08706809894880507,0.016046273384688448,0.0023274837982967256,0.00038514588300131436,0.0,0.00023604212549344084,0.000136527382096574,8.622032368066357e-05,7.874516973060963e-05,2.1845643118467706e-05,0.08900889796746014,0.017277733626883673,3.717364097610698e-05,4.7149462545803544e-05
-22.53902071443372,6.214261341838778,0.0,0.0,0.0,0.0,5.198931313134551,6.932554621560826,0.6396376623443416,0.09579159621756617,0.09712913995343797,0.08339502588057712,0.024888838610195307,0.015646756675209872,0.02746487350384541,0.055190369951503726,0.012773546905293642,0.0009586157760850256,0.0,1.078194912906838e-05
-13.87710588400273,3.78220142546877,0.188986104425112,0.026898693799921602,0.011568511993004904,0.0049899670135573615,0.0011705269351409697,0.000251372101843117,0.0009409179775730081,3.3367168725817464e-05,1.6290202324853453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.469664996900974,11.360687252504135,7.2906428753897785,0.0,0.0,0.0,0.7757125692414206,0.16886983006799028,0.0,0.008522228761819406,4.821231414098293e-09,0.0,0.0,0.10437537367391769,0.06591630588889075,0.002187826333454268,0.013705789494679266,0.0,0.01676026992822699,0.0
-6.933127572456158,2.665126991602051,0.6991512878723256,0.2903921301899004,0.026131120330774138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076806511762583796,0.032427551035254965,0.00436646367126059,0.7151534447772292,0.017087727329055724,0.015527359587963474,0.0,0.0
-14.945911224143856,7.985882004950611,1.4765849847149184,0.08285396055958927,0.004041623888895174,0.0008839491856065251,5.4421174354502e-05,5.723231367937842e-06,2.0781904481737e-06,6.678374120383523e-07,1.2799054047718528e-06,2.5126701075350866e-06,2.5504360792183434e-06,1.4840042581454327e-06,5.298044243318145e-07,5.994186835778237e-07,1.7316534695055452e-07,0.0,6.821321676397929e-07,4.864934339821048e-07
-13.86953919089649,9.561016997806348,0.0,0.2765870417181304,0.10241036756150379,0.0025365322496213594,8.317837796312233e-06,0.00016406493261911237,0.0004129437280653292,0.00258798695273299,9.130908682664085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.60990946868674,20.13761450595007,1.5185720420593043,0.0,1.1858943729669136,0.0,0.0,4.396237810246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.73747868439034,0.0,19.32443302684061,0.05598112788135268,0.4491566031626917,0.09237488895831802,0.007194871509852874,0.0014756394836012987,0.012161349184566461,0.11303610083058402,0.07728941913410381,0.009702919109997765,0.0017696314425847959,0.0005487175479856887,0.00040000918869509405,0.0,0.0005559970007880111,0.003685771067694077,1.2369572459647316e-06,1.579648312599602e-06
