-72.63185,26.382309,20.510765,17.789606,16.268929,15.142544,14.360221,13.531833,12.977054,12.352982,11.796561,11.505625,11.072765,10.660643,10.234672,9.761459,9.355807,8.981264,8.7400255,8.455627
-259.28793,-92.20585,-97.21067,-14.2026825,-15.722594,-16.758083,-17.527588,-18.201275,-18.756054,-19.380125,-19.925173,-20.216108,-20.648968,-21.06109,-21.487062,-21.960274,-22.365927,-22.74047,-22.981709,-23.266106
-470.2444,-432.3994,-424.72903,-427.30994,-428.8306,-429.97583,-430.75888,-431.58725,-432.14203,-432.7661,-433.32254,-433.61346,-434.04633,-434.45844,-434.88443,-435.35764,-435.76328,-436.13782,-436.37906,-436.66345
-1743.0566,-1086.2583,-60.178596,-62.89448,-62.59331,-63.100006,-63.773697,-64.595085,-65.149864,-65.76666,-66.32308,-66.61401,-67.046875,-67.459,-67.88497,-68.358185,-68.76383,-69.138374,-69.379616,-69.66402
-918.59656,-158.22717,-156.58228,-159.30342,-160.82408,-161.96931,-162.75235,-163.58073,-164.13551,-164.7596,-165.31601,-165.60695,-166.03981,-166.45193,-166.8779,-167.35112,-167.75676,-168.1313,-168.37254,-168.65695
-83.21254,-96.282936,-102.21425,-75.18548,-76.5983,-77.74352,-74.630646,-74.3144,-74.86918,-75.49325,-76.04967,-76.34061,-76.77347,-77.18559,-77.61156,-78.08477,-78.490425,-78.86497,-79.10621,-79.3906
-1328.5173,-490.73602,-58.933426,-34.433334,-35.953876,-36.666862,-37.4499,-38.27829,-38.83307,-39.45714,-40.01356,-40.304497,-40.73736,-41.14948,-41.57545,-42.04866,-42.454315,-42.828857,-43.070095,-43.354496
-488.17636,-486.14807,-492.07938,-494.80054,-496.32123,-497.46646,-498.24948,-499.07788,-499.63266,-500.25674,-500.81314,-501.1041,-501.53696,-501.94907,-502.37503,-502.84827,-503.2539,-503.62845,-503.8697,-504.15408
-766.4093,-107.83239,-112.10483,-114.82599,-116.346664,-117.49189,-118.274925,-119.10332,-119.6581,-120.282166,-120.838585,-121.129524,-121.562386,-121.9745,-122.400475,-122.87369,-123.27934,-123.653885,-123.89512,-124.17952
-136.73898,-146.5104,-152.44173,-13.401217,-14.787834,-15.933059,-6.122095,-6.807257,-7.362036,-7.986109,-8.542528,-8.409622,-8.809381,-9.221503,-9.647474,-9.857205,-10.250568,-10.625112,-10.866349,-11.150747
-698.72534,-711.8314,-649.54816,-127.07196,-127.99161,-129.13683,-129.91986,-130.74826,-131.30304,-131.92711,-132.48352,-132.77446,-133.20732,-133.61945,-134.04541,-134.51863,-134.92429,-135.29883,-135.54007,-135.82446
-501.7444,-467.42776,-473.3591,-476.08026,-477.60092,-478.74615,-479.52917,-480.35757,-480.91235,-481.53644,-482.09283,-482.3838,-482.81665,-483.22876,-483.65472,-484.12796,-484.5336,-484.90814,-485.14938,-485.43378
-1587.4437,-1598.3145,-1553.9624,-1556.6836,-1558.2042,-1559.3495,-1560.1324,-1560.9609,-1561.5156,-1562.1398,-1562.6962,-1562.987,-1563.4199,-1563.832,-1564.258,-1564.7313,-1565.137,-1565.5115,-1565.7527,-1566.0371
-1120.9711,-11.182333,-11.617055,-14.336109,-15.695208,-16.840431,-17.600676,-18.427774,-18.955639,-19.57971,-20.13613,-20.427067,-20.859926,-21.272049,-21.69802,-22.171232,-22.576885,-22.951427,-23.192665,-23.477064
-838.6064,-116.26785,-122.19917,-124.92033,-126.44101,-127.586235,-128.36928,-129.19766,-128.10606,-128.3199,-128.87633,-129.04619,-129.47905,-129.89117,-130.31714,-130.79036,-131.19601,-131.57056,-131.81178,-132.09619
-141.37946,-154.4617,-110.23552,-112.95338,-114.47405,-79.115524,-55.96153,-56.77452,-57.3293,-57.744724,-58.280426,-58.52165,-58.92558,-59.332363,-59.758335,-60.210934,-60.568172,-60.93768,-50.58792,-8.577687
-346.24957,-352.2219,-190.53476,-193.01166,-140.35681,-141.16924,-100.10607,-97.43864,-76.8667,-76.12445,-64.20861,-64.24552,-64.67838,-65.09051,-65.51648,-65.98969,-66.39534,-66.76989,-67.01112,-67.295525
-24.09386,-36.354004,-42.28532,-34.448402,-35.93383,-37.079056,-37.862095,-38.690483,-39.245262,-39.86933,-40.425755,-40.71669,-41.149548,-41.561672,-41.987644,-42.460854,-42.86651,-43.24105,-43.48229,-43.766685
-1048.7931,-956.6189,-939.7882,-81.39658,-82.91726,-84.062485,-84.84552,-85.67391,-86.22869,-86.85276,-87.40918,-87.70012,-61.404606,-61.034378,-61.373215,-61.846428,-62.25208,-62.62662,-62.86786,-63.15226
-1342.7294,-651.2685,-657.1998,14.99291,17.078169,15.933068,15.282886,14.454498,13.899719,13.275647,12.719227,12.42829,11.995431,11.583308,11.157337,10.684125,10.278472,9.903929,9.662691,9.378293
-755.4922,-67.260735,-70.043045,-66.90448,-52.358925,-53.41339,-54.19643,-55.02482,-55.579597,-56.20367,-56.76009,-57.051025,-57.483887,-57.89601,-58.32198,-58.795193,-59.200844,-59.57539,-59.816628,-60.101025
-844.4192,-50.606777,-56.414505,-59.10817,-60.628845,-61.76946,-62.552498,-63.380882,-63.93566,-64.55974,-65.11616,-65.40709,-65.83995,-66.25153,-66.677505,-67.15072,-67.55637,-67.930916,-68.17215,-68.45655
-28.378036,-41.187904,-46.953323,-49.67027,-51.190945,-52.33617,-53.11921,-53.947598,-54.502377,-55.12645,-55.68287,-55.973804,-56.406666,-56.818787,-57.24476,-57.71797,-58.123623,-58.498165,-58.739403,-59.023804
-786.75525,-224.74197,-92.1213,-93.955055,-95.47441,-96.61964,-16.684824,-16.7849,-17.33968,-17.963753,-18.520172,-18.81111,-19.243969,-19.656084,-20.082054,-20.555265,-20.960918,-21.335463,-21.5767,-21.8611
-152.10529,-158.13445,-163.21545,-165.93661,-167.45729,-168.58452,-169.36757,-170.19595,-170.75073,-171.3748,-171.93123,-172.22215,-172.65501,-173.06714,-173.49312,-173.96632,-174.37198,-174.74652,-174.98776,-175.27216
21.263176,10.24635,4.3831105,1.661951,0.1412733,-1.0039514,-1.7869904,-2.615378,-3.170157,-3.7942295,-4.3506494,-4.641586,-5.0744457,-5.4865685,-5.9125395,-6.3857512,-6.791404,-7.165947,-7.407185,-7.6915836
-113.77169,-88.00442,-93.93573,-95.31515,-96.83501,-97.98023,-98.763275,-99.59166,-100.14644,-100.770515,-101.326935,-101.61787,-102.05073,-102.46285,-102.888824,-103.36204,-103.767685,-104.14223,-104.38347,-104.66787
-940.17334,-139.09917,-133.89537,-136.61653,-134.19621,-135.34143,-136.12447,15.794836,15.51424,14.890189,14.405885,14.119706,13.686846,13.274723,12.848753,12.375541,11.969888,11.595345,11.354107,11.069708
-832.9882,-734.03375,-739.9651,-742.6862,-744.2069,-103.864685,-104.64772,-105.47611,-106.03089,-106.65496,-107.21138,-107.50232,-107.93518,-108.3473,-108.77327,-109.24648,-109.65213,-110.02668,-110.267914,-110.552315
-408.33884,-421.44492,-39.34218,-40.420757,-10.430497,-10.780928,-11.547195,-12.374811,-12.819764,-13.439172,-13.995592,-14.286529,-14.719389,-15.131511,-15.557482,-16.030693,-16.436346,-16.81089,-17.052128,-17.336527
-1176.7554,-95.9694,-95.36402,-94.6266,-95.617325,-61.952133,-62.650635,-63.479023,-64.022446,-64.646515,-65.202934,-65.49387,-65.926735,-66.337555,-66.76352,-67.23658,-67.64223,-68.01678,-68.25801,-68.54241
-841.6648,-219.51791,-225.44922,-228.17038,-225.38751,-226.53275,-227.31578,-228.14417,-228.69894,-229.32301,-229.87944,-230.17038,-230.60324,-231.01535,-231.44133,-231.91454,-232.32019,-232.69473,-232.93597,-233.22037
-988.6532,-98.99381,-104.925125,-107.646286,-57.27776,-6.0202966,-6.6406655,-7.4690533,-8.023832,-4.430213,-4.9627366,-5.2514606,-5.6843204,-6.096443,-6.522414,-6.995626,-7.401279,-7.775822,-8.01706,-8.301458
-198.3162,-111.76426,-30.432571,-32.933647,-34.454327,-35.599552,-36.38259,-37.210976,-37.765755,-38.389828,-38.946247,-39.237186,-39.670044,-40.08217,-40.508137,-40.98135,-41.387005,-41.761547,-42.002785,-42.28718
-1005.6498,-567.4422,-167.92348,-170.6446,-172.16528,-170.97585,-171.75888,-172.58727,-173.14204,-173.76613,-174.32254,-174.61348,-175.04634,-175.45847,-175.88443,-176.35765,-176.76329,-177.13785,-177.37907,-177.66348
29.100061,23.59752,18.85969,16.13853,14.620994,13.475768,12.692729,11.864342,11.309563,10.685491,10.12907,9.838134,9.405274,8.993152,8.567181,8.093968,7.688316,7.3137727,7.072535,6.788136
-215.24928,5.1252112,3.3893569,0.71570754,0.24377425,-0.90145046,-1.6844895,-2.512877,-3.067656,-3.6917286,-4.2481484,-4.539085,-4.971945,-5.3840675,-5.8100386,-6.2832503,-6.688903,-7.063446,-7.304684,-7.5890827
-104.55612,-116.70417,-93.18659,-95.88114,-96.305885,-41.403393,12.207179,11.378792,10.824013,10.199941,11.268612,10.982565,10.549706,10.137584,9.711613,9.2384,9.046027,8.671484,8.430246,8.145847
-1186.5916,-187.24962,-183.06137,-185.78253,-187.3032,-188.44843,-189.23146,-190.05986,-190.61464,-191.23871,-191.79512,-192.08606,-192.51892,-192.93105,-193.35701,-193.83023,-194.23589,-194.61043,-194.85165,-195.13606
-661.4923,-674.5983,-378.85016,-75.58041,-77.10108,-78.24237,-79.025345,-79.85374,-80.408516,-81.032585,-81.589005,-81.879944,-82.312805,-82.72492,-83.150894,-83.62411,-84.02976,-84.404305,-84.645546,-84.92994
-300.42175,-313.5278,-319.45914,-89.21013,-89.794685,-40.22579,-40.99059,-41.818977,-42.373756,-42.997826,-43.554245,-43.845184,-44.27804,-44.690166,-45.116135,-45.589348,-45.995,-46.369545,-46.610783,-46.89518
-694.7286,-385.94916,0.8139687,1.8592776,3.5322921,2.3904917,2.1316392,1.3133367,0.7586378,1.3940507,0.8376309,0.54669434,0.113834426,-0.29828826,-0.71279234,-0.9477223,-0.9678943,-1.2602749,-1.5009568,-1.7853554
-3884.351,-3509.46,-3515.391,-3518.1123,-3519.633,-3520.7783,-3521.5613,-3522.3896,-3522.9446,-3523.5686,-3439.8994,-3440.1902,-3440.623,-3441.0352,-3441.4612,-3441.9343,-3442.34,-3442.7146,-3442.9558,-3443.2402
-324.9491,-338.05518,-343.98648,-346.70706,-348.22775,-349.29404,-350.0771,-350.9055,-351.46027,-352.08432,-352.64075,-352.93167,-353.36453,-353.77667,-354.20264,-354.67584,-355.0815,-355.45605,-355.6973,-355.9817
-858.6392,-871.7453,-385.15833,-387.8795,-273.95288,-275.0981,-47.481007,-48.244175,-48.798954,-49.423027,-49.979446,-50.270386,-50.703243,-51.115368,-51.541336,-52.01455,-52.420204,-52.794746,-53.035984,-53.32038
-911.21533,-90.13754,-95.47219,-98.19335,-99.71403,-100.85925,-101.64229,-102.47068,-103.02546,-103.64953,-104.20595,-104.49689,-104.92975,-105.341866,-105.76784,-106.24105,-106.646706,-107.02125,-107.26249,-107.54688
-81.763176,-92.47178,-98.40309,-101.12425,-102.64493,-103.79015,-104.57319,-105.40158,-105.95636,-73.78814,-74.325645,-74.616585,-75.049446,-75.46156,-75.887535,-76.36075,-76.7664,-77.140945,-77.38218,-77.66658
-1411.7261,-713.70184,-719.6332,-722.3543,-723.875,-725.02026,-725.8033,-100.954605,-51.623833,-51.070152,-51.62657,-51.917507,-52.35037,-52.76249,-53.18846,-53.661674,-54.067326,-54.441868,-54.68311,-54.967506
-151.42728,-164.53334,-170.46466,-45.75546,-47.276134,-48.42136,-49.2044,-50.032787,-49.767204,-50.374485,-50.00078,-50.27249,-50.705353,-51.117474,-51.543446,-52.01666,-51.384815,-51.75936,-51.35263,-51.62361
-97.38434,-43.61711,-49.548428,-52.269585,-53.790264,-54.93549,-55.71853,-56.546917,-57.101696,-57.725765,-58.28219,-58.573124,-59.00598,-59.418106,-59.844078,-60.317287,-60.722942,-61.097485,-61.338722,-61.62312
6.829582,-6.147345,-12.07866,-14.799819,-16.320498,-17.465721,-18.24876,-19.077148,-19.631927,-20.256,-20.81242,-21.103355,-21.536217,-21.94834,-22.37431,-22.84752,-23.253174,-23.627718,-23.868956,-24.153355
-1802.3892,16.025358,10.13227,7.4111104,5.8951607,4.7499356,3.9668968,3.1385093,2.5837302,1.9596577,1.4032379,1.1123015,0.6794415,0.2673188,-0.15865214,-0.631864,-1.0375168,-1.41206,-1.6532978,-1.9376965
-35.684254,-48.789547,-54.706566,-57.427723,-58.948402,-60.093628,-60.876667,-61.70505,-62.25983,-62.883904,-63.440323,-63.731262,-64.16412,-64.57624,-65.00221,-65.475426,-65.88108,-66.25562,-66.49686,-66.78126
-1411.7626,-720.39746,-191.37486,-183.61423,-185.1349,-186.28012,-187.06317,-187.89156,-188.44633,-189.0704,-189.62682,-189.91776,-190.35062,-190.76274,-191.18872,-191.66193,-192.06758,-192.44212,-192.68336,-192.96776
19.143703,13.9981575,8.066843,5.345683,5.1803217,4.035097,3.2520583,2.5514414,1.99933,1.3752576,0.9456322,0.65585697,0.22299702,-0.18912567,-0.6150966,-1.0883085,-1.4939612,-1.8685044,-2.1097422,-2.394141
-268.41403,-63.432327,-67.25986,-69.30601,-68.57439,-69.71961,-70.05787,-70.88626,-71.43952,-72.0636,-72.62002,-72.91095,-73.34381,-73.755936,-74.18191,-74.65512,-75.06077,-75.43532,-75.67655,-75.96095
-170.59036,-60.213802,-66.14512,-68.64959,-70.17027,-71.31549,-72.09853,-72.92692,-73.4817,-74.105774,-74.66219,-74.953125,-75.38599,-75.79811,-76.22408,-76.697296,-77.10294,-77.47749,-77.71873,-78.00313
23.08167,10.941546,9.534404,6.817314,5.351311,4.381483,3.5984442,2.772788,2.29521,1.67117,1.4369924,1.1515814,0.7187222,0.30659953,-0.1188139,-0.59202576,-0.9976785,-1.3722217,-1.6134596,-1.8978583
-736.2832,-748.6149,-754.54626,-757.2674,-758.7881,-759.9333,-760.7164,-761.54474,-762.0995,-762.7236,-763.28,-763.5709,-764.0038,-764.4159,-764.8419,-765.3151,-765.72076,-766.0953,-766.33655,-766.6209
-885.0647,-284.10162,-290.03293,-291.91873,-293.4394,-294.58463,-295.36765,-296.19604,-296.75082,-297.3749,-297.9313,-298.22226,-298.65512,-299.06723,-299.4932,-299.96643,-300.37207,-300.7466,-300.98785,-301.27225
-906.63666,-70.1828,-76.11244,-77.49039,-79.01106,-80.15629,-80.93933,-81.767715,-82.322495,-82.94656,-83.50299,-83.79392,-84.22678,-84.63891,-85.06488,-85.538086,-85.94374,-86.31828,-86.559525,-86.84392
-1740.7388,-1753.8448,-1716.1161,-1718.8373,-1720.3579,-1721.5032,-1722.2863,-1723.1146,-1723.6694,-1724.2935,-1724.8499,-1725.1409,-1725.5737,-1725.9858,-1726.4117,-1726.885,-1727.2906,-1727.6652,-1727.9064,-1728.1908
-1300.6836,-168.2727,-157.77524,-160.4964,-162.01707,-163.1623,-163.94533,-164.77373,-165.3285,-165.95258,-166.50899,-166.79993,-167.23279,-167.64491,-168.07088,-168.5441,-168.94975,-169.3243,-169.56552,-169.84993
-6.5922174,-12.349612,-11.43831,-14.09427,-15.611947,-16.757172,-17.54021,-18.368599,-18.908344,-19.532415,-20.088837,-20.379772,-20.812632,-21.224754,-21.650726,-22.123938,-22.52959,-22.904135,-23.145372,-23.42977
-74.14152,-39.3127,-44.919785,-47.42893,-48.92707,-50.072292,-45.272137,-44.5549,-45.106228,-45.7303,-46.28672,-46.57766,-46.941696,-47.353817,-47.77979,-48.253002,-48.658653,-49.029484,-49.27072,-49.55512
-27.278048,-39.50001,-45.38102,-48.102177,-49.622856,-50.76808,-51.55112,-52.37951,-52.934288,-53.558357,-54.114777,-54.405716,-54.838573,-55.250698,-55.67667,-56.14988,-56.555534,-56.930077,-57.171314,-57.45571
-867.49225,-26.18113,-31.73588,-34.44807,-35.968746,-12.409145,-13.166464,-13.994851,-14.4540205,-15.078092,-15.632723,-15.923658,-16.356518,-16.76864,-17.194473,-17.667686,-18.07334,-18.447882,-18.68912,-18.973518
-2799.954,-2799.9966,-2805.928,-2808.6492,-2810.1697,-2811.315,-2812.098,-2812.9263,-2813.4812,-2814.1052,-2814.6616,-2814.9526,-2815.3855,-2815.7976,-2816.2236,-2816.6968,-2817.1023,-2817.477,-2817.7183,-2818.0027
-145.42314,-158.5292,-164.46053,-79.627075,-74.889175,-76.0344,-76.817444,-77.64583,-78.20061,-78.82468,-79.381096,-79.672035,-80.1049,-80.51702,-80.942986,-81.4162,-81.82185,-82.196396,-82.43764,-82.72203
-364.59372,-147.61922,-153.55054,-155.5918,-157.11247,-158.2577,-159.04074,-159.86913,-160.4239,-161.04797,-161.6044,-161.89534,-162.3282,-162.74033,-163.16629,-163.6395,-164.04515,-164.4197,-164.66093,-164.94533
-1183.1198,-1174.5505,-1180.4818,-1183.203,-1184.7236,-1185.8689,-1186.652,-1187.4803,-1188.0352,-1188.6592,-1189.2156,-1189.5066,-1189.9395,-1190.3516,-1190.7775,-1191.2507,-1191.6564,-1192.0309,-1192.2721,-1192.5565
-45.031445,-58.136536,-59.242023,-61.934143,-63.389263,-64.53449,-65.31753,-66.14591,-66.70069,-67.32477,-67.88119,-68.17213,-68.60498,-69.017105,-69.44308,-69.91629,-70.32194,-70.69649,-70.93772,-71.22212
-110.938995,-122.51657,-128.44788,-131.16904,-132.68971,-133.83495,-103.0485,-103.27843,-103.833206,-104.45728,-105.0137,-105.304634,-105.737495,-106.14962,-106.57559,-107.048805,-107.45445,-107.828995,-108.07024,-108.35464
-73.151596,-82.31973,-87.98138,-90.70242,-91.34339,-92.48664,-93.26968,-93.82503,-94.37589,-94.99996,-95.55638,-95.84732,-96.28018,-96.689865,-97.11584,-97.58904,-97.9947,-98.36924,-98.61048,-98.89488
-578.7093,-552.07697,-558.00824,-560.5379,-562.05853,-563.2038,-563.9868,-564.8152,-565.37,-565.9941,-566.5505,-566.84143,-567.2743,-567.6864,-568.11237,-568.5856,-568.9912,-569.3658,-569.607,-569.8914
-47.267944,-60.374012,-53.017906,-39.444435,-40.943844,-41.97219,-42.649685,-43.34739,-43.896122,-44.5103,-45.06672,-45.357655,-45.713615,-46.12481,-46.55078,-47.023994,-47.429646,-47.775208,-48.01571,-48.141117
-45.668526,-58.774242,-45.124317,-47.84535,-49.366024,-50.51125,-51.29429,-52.122677,-52.677456,-53.301525,-53.85795,-54.148884,-54.58174,-54.993866,-55.419838,-55.893047,-56.298702,-56.673244,-56.914482,-57.19888
-1367.4872,-1334.4152,-1340.3464,-1343.0676,-1344.5883,-1345.7335,-1346.5166,-1347.345,-1347.8998,-1348.5238,-1349.0802,-1349.3712,-1349.804,-1350.2162,-1350.6421,-1351.1154,-1351.521,-1351.8955,-1352.1367,-1352.4211
-1419.1978,-662.9044,-120.33533,-28.048326,-16.95458,-18.041739,-18.824778,-19.653164,-19.144949,-19.424494,-18.236208,-15.098772,-15.526221,-14.881259,-3.8293965,-4.112979,-0.17507185,2.6875129,2.4472144,2.1658287
-1479.914,-87.66013,-93.59145,-96.312614,-97.83329,-98.978516,-52.045822,-52.87421,-52.943314,-53.567383,-54.123806,-54.41474,-54.8476,-55.259724,-55.685696,-56.158905,-56.56456,-56.939102,-57.18034,-57.464737
-1020.6096,-1022.1884,-1028.1198,-1030.841,-1032.3616,-1033.5068,-1034.2898,-1035.1183,-1035.673,-1036.2971,-1036.8535,-1037.1444,-1037.5773,-1037.9894,-1038.4154,-1038.8885,-1039.2943,-1039.6688,-1039.91,-1040.1945
-3034.5142,-2792.8142,-2798.7456,-2801.4668,-2802.9875,-2804.1326,-2804.9158,-2805.7441,-2806.2988,-2806.9229,-2807.4792,-2807.7703,-2808.2031,-2808.6152,-2809.0413,-2809.5144,-2809.9202,-2810.2947,-2810.536,-2810.8203
-1732.006,-217.0782,-216.40463,-219.1258,-220.64647,-221.7917,-222.57474,-223.40312,-223.9579,-224.58197,-225.1384,-225.42934,-225.8622,-226.2743,-226.70029,-227.1735,-227.57915,-227.95369,-228.19493,-228.47932
-1853.7273,-1866.8334,-1750.5576,-1753.2788,-1754.7994,-1755.9447,-1756.7278,-1757.5562,-1758.1108,-1758.735,-1759.2914,-1759.5823,-1760.0151,-1760.4274,-1760.8533,-1761.3265,-1761.7322,-1762.1067,-1762.3479,-1762.6323
-248.43163,-114.176186,-54.10004,-56.80768,-48.387962,-49.29648,-50.078033,-50.90642,-51.4612,-52.085274,-52.641693,-52.93263,-53.36549,-53.77761,-54.203583,-54.676796,-55.082447,-55.45699,-55.698227,-55.982628
-952.5566,-40.27442,-18.269962,-20.357054,-21.877703,-23.022926,-23.805964,-24.634352,-25.18913,-25.813204,-26.368055,-26.658993,-27.091852,-27.503975,-27.929947,-28.403158,-28.808811,-29.183353,-29.424591,-29.70899
-86.21834,-38.87266,-44.77157,-47.49273,-49.013405,-50.15863,-50.786465,-51.352444,-51.905952,-52.038635,-52.381687,-52.668934,-53.073605,-53.48402,-53.90999,-54.3832,-54.788853,-55.1634,-55.404636,-55.689034
10.9947,-2.0837517,-0.554467,-3.245287,-4.7659645,-5.911189,-6.694228,-7.522616,-8.0773945,-8.7014675,-9.257887,-9.548823,-9.981684,-10.393806,-10.8197775,-11.292989,-11.698642,-12.073185,-12.314423,-12.598822
-1100.1285,-512.34686,-518.2782,-520.9994,-522.52,-77.99167,-77.79472,-78.623116,-79.177895,-79.80196,-80.35838,-80.64907,-81.08193,-81.49405,-81.92002,-82.393234,-82.79889,-83.17343,-83.414665,-83.699066
39.40233,26.604044,20.672728,17.951569,16.430891,15.285752,14.502713,13.674325,13.119546,12.495474,11.9390545,11.648118,11.215258,10.803135,10.377164,9.903953,9.4983,9.123756,8.882519,8.59812
-838.7266,-78.310486,-75.36029,-78.08145,-79.60213,-80.74735,-81.53039,-65.253296,-65.808075,-66.432144,-66.98856,-67.27943,-67.71229,-68.12441,-68.550385,-69.02359,-69.429245,-69.80379,-70.04503,-70.32943
26.240873,13.74583,21.25641,18.535252,17.014574,15.88652,15.10693,14.278771,13.723992,13.09992,12.5435,12.252563,11.819704,11.407581,10.98161,10.508398,10.102745,9.728202,9.486964,9.202565
-95.66218,-107.78979,-113.7211,-116.44226,-117.96294,-108.68913,-109.472176,-109.08352,-109.6383,-110.262375,-110.818794,-111.109726,-111.54259,-111.95471,-112.380684,-112.8539,-113.259544,-113.63409,-113.87533,-114.15973
-82.96636,-95.43968,-101.34151,-104.06267,-105.58335,-106.72857,-107.51161,-108.34,-108.894775,-109.51885,-110.07527,-110.3662,-110.799065,-111.21119,-111.63716,-112.110374,-112.51602,-112.89057,-113.131805,-113.41621
-1066.8374,-141.61842,-147.2807,-150.00186,-151.52254,-152.66777,-153.4508,-154.27919,-154.83397,-155.45804,-156.01447,-156.3054,-156.73827,-157.15038,-157.57635,-158.04956,-158.45522,-158.82976,-159.071,-159.3554
-1420.3217,-1350.0426,-1355.9739,-1358.6951,-1360.2158,-1361.361,-1362.144,-1362.9724,-1363.5272,-1364.1512,-1364.7076,-1364.9987,-1365.4315,-1365.8436,-1366.2695,-1366.7428,-1367.1484,-1367.523,-1367.7643,-1368.0486
-32.31833,-27.698053,-33.58846,-36.309616,-32.429726,-17.570396,-18.353436,-18.68074,-19.235514,-19.845745,-20.402164,-20.693102,-21.125961,-21.538084,-21.964054,-22.437267,-22.84292,-23.217463,-23.4587,-23.7431
-22.927818,-31.296621,-37.227936,-39.949097,-41.469772,-42.614998,-43.398037,-44.226425,-44.781204,-45.405277,-45.961697,-46.252632,-46.685493,-47.097614,-47.523586,-47.9968,-48.40245,-48.776993,-49.01823,-49.30263
-194.80289,-186.05377,-189.92432,-192.47737,-193.9948,-195.13898,-195.92201,-196.7504,-197.30518,-197.92924,-198.48567,-198.77661,-199.20947,-199.62158,-200.04756,-200.52077,-200.92642,-201.30096,-201.5422,-201.8266
-4343.869,-4355.058,-4302.3564,-4304.7744,-4306.295,-3713.577,-3714.3599,-3715.1882,-3715.743,-3716.367,-3716.9236,-3717.2144,-3717.6472,-3718.0593,-3718.4854,-3718.9585,-3719.3643,-3719.7388,-3719.98,-3720.2644
