1,0.99755277968437,-267.9953564980691,-632.0046435019309,0.0,-6754.545
2,0.995111608749824,-89.56247742035225,-810.4375225796477,0.0,-3497.1077
3,0.9926764722426568,-55.681426790685805,-844.3185732093142,0.0,-3667.1235
4,0.9902473552461276,-3474.1034649268045,2574.1034649268045,0.0,-69195.32
5,0.9878242428803691,-43.908709411218524,-856.0912905887815,0.0,-245.47159
6,0.9854071203022958,-33.69820610009174,-866.3017938999083,0.0,-1617.7867
7,0.9829959727055142,-899.5323908347744,-0.4676091652255536,0.0,-17476.795
8,0.9805907853202301,-18.823554554463726,-881.1764454455363,0.0,254.16452
9,0.9781915434131605,-77.89669361055769,-822.1033063894423,0.0,-5199.938
10,0.9757982322874414,-989.776854995989,89.77685499598897,0.0,-19243.375
11,0.973410837282539,-144.1281958832683,-755.8718041167317,0.0,-2497.635
12,0.9710293437741592,-121.06488553772158,-778.9351144622784,0.0,-6250.924
13,0.9686537371741585,-63.67721427626691,-836.3227857237331,0.0,-2267.6921
14,0.9662840029304542,-191.37630633136928,-708.6236936686307,0.0,-4142.6836
15,0.9639201265269356,-51.38893739608068,-848.6110626039193,0.0,-806.886
16,0.9615620934833748,-17.15982001485054,-882.8401799851495,0.0,177.24884
17,0.9592098893553385,-48.88155373692484,-851.1184462630752,0.0,-785.9057
18,0.9568634997340988,-462.2789097583813,-437.7210902416187,0.0,-8691.369
19,0.9545229102465453,-95.279461395986,-804.720538604014,0.0,-4017.9988
20,0.9521881065550976,-194.27239298235247,-705.7276070176475,0.0,-4041.2922
21,0.9498590743576161,-105.00605214699488,-794.9939478530051,0.0,-1588.4425
22,0.9475357993873159,-68.96994192321688,-831.0300580767831,0.0,-2556.796
23,0.9452182674126784,-529.7695323305616,-370.23046766943844,0.0,-9977.742
24,0.9429064642373647,-149.79496789169787,-750.2050321083021,0.0,-3038.1162
25,0.9406003757001281,-36.76619490185317,-863.2338050981468,0.0,-605.4712
26,0.9382999876747277,-161.43990854037588,-738.5600914596241,0.0,-4310.4404
27,0.9360052860698421,-511.0492292935595,-388.9507707064405,0.0,-9635.624
28,0.9337162568289827,-1591.6525442673233,691.6525442673233,0.0,-31303.068
29,0.9314328859304072,-49.09251189720749,-850.9074881027925,0.0,-1483.9685
30,0.9291551593870351,-157.71163517956882,-742.2883648204312,0.0,-3275.0886
31,0.9268830632463602,-34.19313466569588,-865.8068653343041,0.0,-1476.1302
32,0.9246165835903667,-92.91097032959624,-807.0890296704038,0.0,-2371.2808
33,0.922355706535443,-69.38213438722812,-830.6178656127719,0.0,-787.52026
34,0.9201004182322969,-88.76770596400502,-811.232294035995,0.0,-4208.844
35,0.9178507048658713,-16.237154589913416,-883.7628454100866,0.0,-2436.4897
36,0.9156065526552583,-85.71647204205681,-814.2835279579432,0.0,-1871.4794
37,0.9133679478536162,-94.07199936332142,-805.9280006366786,0.0,-2055.9346
38,0.9111348767480846,-84.63924968281094,-815.3607503171891,0.0,-1060.6421
39,0.9089073256597,-47.47654607444997,-852.52345392555,0.0,-1661.0435
40,0.906685280943313,-200.8876052164071,-699.1123947835929,0.0,-3393.8362
41,0.904468728987504,-33.30703089267638,-866.6929691073236,0.0,-35.582504
42,0.9022576562145,-130.28331378359553,-769.7166862164045,0.0,-2015.7845
43,0.9000520490800913,-14.545739100438482,-885.4542608995615,0.0,-1582.5468
44,0.8978518940735489,-136.16776041608023,-763.8322395839198,0.0,-5410.07
45,0.8956571777175414,-42.95197370717665,-857.0480262928234,0.0,-1138.2963
46,0.8934678865680526,-94.15785775326617,-805.8421422467338,0.0,-2544.5046
47,0.8912840072142991,-258.83581950038285,-641.1641804996171,0.0,-5196.4
48,0.8891055262786478,-33.91690586798336,-866.0830941320166,0.0,-1457.089
49,0.886932430416535,-67.90263017063785,-832.0973698293622,0.0,-1000.11334
50,0.8847647063163833,-203.27892406355636,-696.7210759364436,0.0,-4706.682
51,0.882602340699521,-18.827311030136116,-881.1726889698639,0.0,246.2342
52,0.8804453203201007,-33.20452995230926,-866.7954700476907,0.0,-277.51608
53,0.8782936319650174,-17.46959976642961,-882.5304002335704,0.0,-407.2453
54,0.8761472624538286,-220.75150686285372,-679.2484931371463,0.0,-4814.934
55,0.8740061986386727,-110.54538820571418,-789.4546117942858,0.0,-3099.4758
56,0.871870427404189,-72.51062758385001,-827.48937241615,0.0,-1773.764
57,0.8697399356674372,-27.40080269603311,-872.5991973039669,0.0,-1072.4591
58,0.8676147103778171,-3468.8556775339407,2568.8556775339407,0.0,-69974.586
59,0.8654947385169891,-381.5971306777201,-518.4028693222799,0.0,-6999.5557
60,0.8633800070987937,-78.9358293914413,-821.0641706085587,0.0,-3763.6157
61,0.8612705031691729,-133.16233153326823,-766.8376684667318,0.0,-2865.8403
62,0.8591662138060898,-103.28202764022365,-796.7179723597764,0.0,-1730.5743
63,0.8570671261194505,-80.58295343839666,-819.4170465616033,0.0,-6479.429
64,0.8549732272510244,-77.23905684625572,-822.7609431537443,0.0,-1339.0338
65,0.8528845043743656,-87.23856829828924,-812.7614317017108,0.0,-1178.8613
66,0.8508009446947347,-49.76880128503376,-850.2311987149662,0.0,-362.72165
67,0.8487225354490195,-27.55314373431702,-872.446856265683,0.0,-1749.8954
68,0.8466492639056583,-92.39670567440646,-807.6032943255935,0.0,-1215.1799
69,0.8445811173645605,-218.5832047912936,-681.4167952087064,0.0,-5544.7046
70,0.8425180831570295,-28.009588199648533,-871.9904118003515,0.0,57.013504
71,0.8404601486456849,-101.57639816560118,-798.4236018343988,0.0,-1634.7548
72,0.8384073012243849,-103.61857327499251,-796.3814267250075,0.0,-1563.7207
73,0.83635952831815,-27.513305498252066,-872.4866945017479,0.0,67.46718
74,0.8343168173830847,-792.2363829447212,-107.76361705527881,0.0,-15212.72
