0,0.9975527796843701,-23.949975652121168,13.594214696150638,112.24303
50,0.882602340699521,-21.494057426808137,6.720230357693953,100.060104
100,0.7810320508010153,-16.156242694863465,9.928729922869213,116.2466
150,0.6912844701812817,-15.92880116927646,5.1833527715725705,116.19767
200,0.6119834439151935,-22.90255919005748,14.064946613348262,105.635765
250,0.5419130005290902,-19.860841577341215,17.2052420033568,113.29169
300,0.47999870676130896,-22.80207562306424,18.03436582040432,114.384865
350,0.4252911926152893,-391.40155625236696,18.02332626486772,23.489065
400,0.3769515940847415,-120.34886607456333,14.45883242243589,20.664904
450,0.3342386903352198,-98.54332152925976,36.72609448175506,60.609547
500,0.29649753810858304,-218.06579327636354,214.48898428852047,61.74106
550,0.2631494290746682,-35.84131131530155,24.68425791455851,102.37028
600,0.23368301614006287,-47.30927300505131,38.445473988170285,79.32118
650,0.20764647264820701,-66.87666928842684,45.37019223861153,72.37248
700,0.18464056424300798,-50.968281553009994,50.79841819830444,80.64305
750,0.1643125271625882,-18.14997412093124,2.302385410254066,115.36361
800,0.14635065909527314,-45.65764612096822,39.165515228490435,94.67965
850,0.13047953965608275,-14.001315730386864,5.556655102378459,136.1814
900,0.11645580719634974,-42.566206463403816,43.96690209057097,110.80078
950,0.10406442718968528,-24.915010529257483,26.71621690067762,106.74668
1000,0.09311539497515538,-41.55614487519512,66.69695526352463,98.52268
1050,0.08344082229880001,-32.1069398652327,44.223385895323304,110.9528
1100,0.07489236297963986,-19.729576120429122,15.414290319049854,123.826675
1150,0.06733893822632407,-9.792913212367148,4.217276307178591,112.636826
1200,0.06066472672529658,-11.6048200769831,4.443664223569336,124.938034
1250,0.05476738868126656,-36.817230902470875,44.92560893762176,92.936066
1300,0.04955649657810053,-24.509294092104767,10.27909170477942,107.34562
1350,0.044952148598027396,-36.41273421769914,16.383799052749243,101.99667
1400,0.04088374343785862,-12.292459462218915,3.8869807732592387,114.76992
1450,0.03728889773572617,-15.772875460541297,6.448253864387497,134.38063
1500,0.03411248950857609,-13.731084914796133,7.047409635017826,113.94785
1550,0.03130581293285498,-16.5330620050644,16.095876789215293,129.28781
1600,0.02882583150812191,-14.26439064918053,5.502013091908396,130.83644
1650,0.026634518151882808,-11.549326823870615,1.3488702637320154,105.83748
1700,0.024698272106915463,-10.951806026894293,3.505010053348017,140.23265
1750,0.022987403720165847,-8.756465381739769,3.2328602608717327,118.76255
1800,0.021475679193013325,-23.698912606348642,18.856623312580332,115.288025
1850,0.02013991832228013,-10.15774957133757,3.8934397087843498,113.6
1900,0.018959639063900493,-22.412503454571418,20.46077863731888,121.36308
1950,0.01791674346912496,-14.747117230356888,6.210201876348721,103.18471
2000,0.017012574839761596,-15.307606364169347,10.634057397662078,123.3567
0,0.9975527796843701,-16.148576407077247,2.3974605777643743,108.58769
50,0.882602340699521,-29.107245704926594,7.294239034689741,105.00372
100,0.7810320508010153,-41.47569341695051,36.59959873307724,103.33108
150,0.6912844701812817,-18.513402890744338,10.9431924217609,98.64586
200,0.6119834439151935,-17.370197834292128,7.130128258995642,86.57533
250,0.5419130005290902,-31.74443060429046,17.76987501918978,93.64947
300,0.47999870676130896,-17.632158893568963,7.636574568216366,104.0651
350,0.4252911926152893,-367.7303054451659,40.17020372844954,21.392605
400,0.3769515940847415,-141.6021916906911,72.26307144566567,36.9737
450,0.3342386903352198,-92.39790861284823,31.6195589563287,49.20664
500,0.29649753810858304,-45.98270437800975,16.975064843066534,75.00276
550,0.2631494290746682,-50.69466583375363,48.55147059669305,71.51872
600,0.23368301614006287,-47.92808963787303,11.953891143673031,85.7238
650,0.20764647264820701,-46.451559309875535,13.898151768019291,90.933624
700,0.18464056424300798,-51.78871444159938,15.454023208585,65.40401
750,0.1643125271625882,-50.573315950582185,14.602833211569216,71.6385
800,0.14635065909527314,-60.52864204983892,17.1050254688286,79.395676
850,0.13047953965608275,-34.39590268323896,17.574657316496886,77.70175
900,0.11645580719634974,-44.47206369134288,21.622373797711294,91.96764
950,0.10406442718968528,-62.018731044719786,69.89794978281017,99.005974
1000,0.09311539497515538,-35.132063996654516,19.965255178839033,98.383385
1050,0.08344082229880001,-27.588512612147063,8.59628752381744,89.74361
1100,0.07489236297963986,-27.215181271726312,5.360551488284083,100.93691
1150,0.06733893822632407,-29.280791333909274,8.200379949802663,94.351326
1200,0.06066472672529658,-20.64829487894203,5.144942806144455,103.398254
1250,0.05476738868126656,-19.954475392141727,5.383843165782317,107.87266
1300,0.04955649657810053,-20.202493494206248,4.054405683109695,97.33343
1350,0.044952148598027396,-21.003081610806294,10.02827701592055,105.81228
1400,0.04088374343785862,-18.84663174247337,14.89134397374537,97.4341
1450,0.03728889773572617,-22.878245791143392,7.200828453023039,102.630516
1500,0.03411248950857609,-24.614354599511568,7.721290870080345,100.701965
1550,0.03130581293285498,-14.628475643288528,5.840166098673426,94.61066
1600,0.02882583150812191,-27.847360628026156,14.970570349480695,101.40036
1650,0.026634518151882808,-12.487534809771443,3.410791716606614,102.701126
1700,0.024698272106915463,-23.111779854934106,21.90394520605204,103.5223
1750,0.022987403720165847,-20.769088769792326,7.253164569372896,91.97533
1800,0.021475679193013325,-16.75915352711752,9.492663455125987,110.0199
1850,0.02013991832228013,-22.017220019831576,5.6362044227219625,130.80676
1900,0.018959639063900493,-24.086301630000538,13.735716952776855,103.125244
1950,0.01791674346912496,-26.260696584518733,9.370941517128502,113.71433
2000,0.017012574839761596,-25.593226007853836,26.349775896715446,108.302216
