1,0.9975527796843701,-17.910214961841433,-382.08978503815854,0.0,86.21786
2,0.9951116087498241,-40.8336524565716,-359.1663475434284,0.0,59.062305
3,0.9926764722426569,-45.77293219376054,-354.22706780623946,0.0,32.80488
4,0.9902473552461276,-210.08423384513847,-189.91576615486153,0.0,27.038998
5,0.9878242428803692,-69.64677961267967,-330.35322038732033,0.0,65.03203
6,0.9854071203022959,-19.42087601016118,-380.5791239898388,0.0,92.25604
7,0.9829959727055142,-37.81539277744429,-362.1846072225557,0.0,44.15192
8,0.9805907853202303,-75.61679537008928,-324.3832046299107,0.0,36.685448
9,0.9781915434131606,-76.68723070096735,-323.31276929903265,0.0,16.13004
10,0.9757982322874414,-91.54622169302871,-308.4537783069713,0.0,22.130037
11,0.973410837282539,-217.89680283862805,-182.10319716137195,0.0,18.810305
12,0.9710293437741592,-76.70152178216227,-323.2984782178377,0.0,33.784985
13,0.9686537371741586,-49.76008838195719,-350.2399116180428,0.0,21.005123
14,0.9662840029304542,-96.53146595071121,-303.4685340492888,0.0,57.89112
15,0.9639201265269356,-17.914635006735978,-382.085364993264,0.0,88.37436
16,0.961562093483375,-209.48065172137274,-190.51934827862726,0.0,29.744831
17,0.9592098893553386,-123.37454812445714,-276.62545187554286,0.0,23.33272
18,0.9568634997340988,-68.77498838023922,-331.2250116197608,0.0,31.149338
19,0.9545229102465453,-99.79729110170462,-300.2027088982954,0.0,23.403343
20,0.9521881065550976,-80.59892013381688,-319.4010798661831,0.0,62.20612
21,0.9498590743576161,-132.3332232219015,-267.6667767780985,0.0,40.365913
22,0.9475357993873159,-34.82351659510914,-365.17648340489086,0.0,84.300415
23,0.9452182674126784,-97.19819012034247,-302.8018098796575,0.0,22.829758
24,0.9429064642373647,-364.6280286465213,-35.37197135347873,0.0,11.391552
25,0.9406003757001281,-146.41101898486414,-253.58898101513586,0.0,14.402487
26,0.9382999876747277,-243.8537424387254,-156.1462575612746,0.0,24.889688
27,0.9360052860698421,-76.24434960308872,-323.7556503969113,0.0,29.409933
28,0.9337162568289827,-180.37326842357018,-219.62673157642982,0.0,36.8341
29,0.9314328859304072,-53.727747841947235,-346.27225215805277,0.0,48.73091
30,0.9291551593870351,-45.225162606064714,-354.7748373939353,0.0,64.49707
31,0.9268830632463602,-23.21449362523134,-376.78550637476866,0.0,99.49575
32,0.9246165835903666,-87.9109966903111,-312.0890033096889,0.0,37.234306
33,0.9223557065354429,-286.47322575951017,-113.52677424048983,0.0,11.220877
34,0.9201004182322969,-37.767789712199885,-362.2322102878001,0.0,64.59278
35,0.9178507048658712,-82.58617519150772,-317.4138248084923,0.0,31.547607
36,0.9156065526552583,-135.69718342783005,-264.30281657216995,0.0,68.465324
37,0.9133679478536162,-65.64855449000254,-334.35144550999746,0.0,59.148308
38,0.9111348767480846,-60.74837783426881,-339.2516221657312,0.0,73.641785
39,0.9089073256597,-42.783199152469024,-357.216800847531,0.0,79.41292
40,0.906685280943313,-65.18319739445161,-334.8168026055484,0.0,33.009834
41,0.904468728987504,-47.75792881014013,-352.24207118985987,0.0,35.446163
42,0.9022576562145,-34.82361891869817,-365.1763810813018,0.0,44.42205
43,0.9000520490800913,-92.21615552761398,-307.783844472386,0.0,48.45705
44,0.8978518940735489,-75.61647829503045,-324.38352170496955,0.0,80.85342
45,0.8956571777175414,-63.13846584542023,-336.8615341545798,0.0,39.779907
46,0.8934678865680526,-132.48587746064754,-267.51412253935246,0.0,7.947707
47,0.891284007214299,-110.44054622888507,-289.55945377111493,0.0,13.088177
48,0.8891055262786478,-60.69299190954689,-339.3070080904531,0.0,30.81451
49,0.8869324304165349,-81.32775308039334,-318.67224691960666,0.0,69.86798
50,0.8847647063163833,-88.55206998902293,-311.4479300109771,0.0,18.254366
51,0.882602340699521,-36.789270710504525,-363.2107292894955,0.0,55.43235
52,0.8804453203201006,-353.8857628254368,-46.114237174563186,0.0,22.240517
53,0.8782936319650174,-33.83240879664618,-366.1675912033538,0.0,66.34381
54,0.8761472624538286,-74.67653353273255,-325.32346646726745,0.0,12.7174015
55,0.8740061986386727,-207.21156108192145,-192.78843891807855,0.0,13.059958
56,0.871870427404189,-313.07736038578975,-86.92263961421025,0.0,14.448167
57,0.8697399356674371,-80.69495719527231,-319.3050428047277,0.0,51.57779
58,0.8676147103778171,-70.4152829094021,-329.5847170905979,0.0,80.44081
59,0.865494738516989,-45.810091582060465,-354.18990841793953,0.0,101.37693
60,0.8633800070987937,-20.898682315947326,-379.1013176840527,0.0,61.725876
61,0.8612705031691729,-17.909360847509674,-382.0906391524903,0.0,54.08962
62,0.8591662138060898,-25.870920929547538,-374.12907907045246,0.0,57.054447
63,0.8570671261194505,-37.1736492109203,-362.8263507890797,0.0,78.32166
64,0.8549732272510244,-137.4741234231148,-262.5258765768852,0.0,22.195648
65,0.8528845043743656,-18.922455572470085,-381.0775444275299,0.0,36.413208
66,0.8508009446947346,-41.79060323175844,-358.20939676824156,0.0,42.53657
