1,0.9902473552461276,-31.838634,-368.1613655090332,0.0
2,0.9805907853202301,-19.428085,-380.57191467285156,0.0
3,0.9710293437741592,-30.843706,-369.15629386901855,0.0
4,0.9615620934833748,-26.86399,-373.1360092163086,1710.3174
5,0.9521881065550976,-36.8134,-363.1865997314453,2001.0706
6,0.9429064642373647,-122.68639,-277.31360626220703,2212.0513
7,0.9337162568289827,-105.65341,-294.3465881347656,2462.9956
8,0.9246165835903667,-90.439926,-309.56007385253906,1283.2822
9,0.9156065526552583,-213.83055,-186.16944885253906,2088.395
10,0.906685280943313,-238.17055,-161.82945251464844,2808.3333
11,0.8978518940735489,-289.44775,-110.55224609375,2025.3635
12,0.8891055262786478,-397.07306,-2.92694091796875,2434.173
13,0.8804453203201007,-339.0951,-60.9049072265625,1794.5514
14,0.871870427404189,-401.60422,1.604217529296875,2883.3188
15,0.8633800070987937,-564.00726,164.00726318359375,3668.6128
16,0.8549732272510244,-507.60236,107.60235595703125,5097.495
17,0.8466492639056583,-471.50137,71.50137329101562,5127.798
18,0.8384073012243849,-451.81693,51.816925048828125,3912.9985
19,0.8302465314058439,-291.869,-108.13101196289062,4781.317
20,0.8221661546064527,-441.4015,41.4014892578125,5626.2705
21,0.814165378862013,-306.28354,-93.71646118164062,7842.97
22,0.8062434200100893,-513.90076,113.9007568359375,8103.133
23,0.7983995016131531,-509.73093,109.73092651367188,4331.6533
24,0.7906328548824832,-480.5911,80.59109497070312,5476.4463
25,0.7829427186028165,-394.77777,-5.22222900390625,3008.7876
26,0.77532833905774,-396.79306,-3.206939697265625,7087.2407
27,0.7677889699558195,-404.9385,4.938507080078125,7184.3296
28,0.7603238723574538,-328.0368,-71.96319580078125,5613.9473
29,0.7529323146024516,-442.33984,42.33984375,7093.1626
30,0.7456135722383205,-383.61035,-16.3896484375,5676.1934
31,0.7383669279492624,-328.12674,-71.87326049804688,5582.0244
32,0.7311916714858699,-413.34085,13.340850830078125,7568.3984
33,0.7240870995955133,-418.28854,18.288543701171875,6327.945
34,0.7170525159534141,-633.6049,233.60491943359375,2821.7034
35,0.7100872310943986,-451.40744,51.407440185546875,9177.186
36,0.703190562345322,-566.41486,166.41485595703125,6831.0273
37,0.6963618337581594,-520.0667,120.06671142578125,7121.861
38,0.6896003760437556,-472.35095,72.3509521484375,5107.4995
39,0.6829055265062274,-388.17508,-11.824920654296875,4916.0903
40,0.6762766289780126,-388.58398,-11.416015625,10396.376
41,0.6697130337555578,-374.5386,-25.461395263671875,9909.097
42,0.6632140975356413,-430.2281,30.22808837890625,5663.202
43,0.6567791833523215,-420.05502,20.055023193359375,4354.909
44,0.6504076605145085,-441.68546,41.685455322265625,9115.038
45,0.6440989045441483,-421.28833,21.288330078125,10406.365
46,0.6378522971150183,-362.45294,-37.54705810546875,6840.97
47,0.631667225992124,-522.158,122.15802001953125,8018.3813
48,0.625543084971693,-585.43396,185.4339599609375,5993.215
49,0.6194792738217622,-357.90936,-42.09063720703125,6396.262
50,0.6134751982233462,-575.8484,175.848388671875,10762.247
51,0.6075302697121896,-638.4844,238.484375,13079.1875
52,0.60164390562109,-528.2759,128.27587890625,9736.307
53,0.595815529022791,-371.31226,-28.687744140625,9291.96
54,0.5900445686734364,-501.97968,101.97967529296875,6982.134
55,0.5843304589565825,-411.39133,11.391326904296875,8400.932
56,0.5786726398277623,-495.82968,95.82968139648438,7513.0063
57,0.5730705567595936,-353.629,-46.371002197265625,7906.001
58,0.5675236606874304,-358.1666,-41.833404541015625,8010.575
59,0.5620314079555487,-495.3742,95.37420654296875,6002.0254
60,0.5565932602638612,-380.25375,-19.746246337890625,5941.002
61,0.5512086846151599,-537.6761,137.67608642578125,11372.325
62,0.5458771532628749,-507.8841,107.88409423828125,7189.828
63,0.5405981436593503,-383.58832,-16.41168212890625,7677.4297
64,0.5353711384046294,-499.33456,99.33456420898438,6706.7725
65,0.5301956251957426,-395.50095,-4.499053955078125,9156.909
66,0.5250710967764975,-506.41263,106.41262817382812,11822.975
67,0.5199970508877615,-337.08817,-62.911834716796875,11310.603
68,0.5149729902182353,-439.19687,39.196868896484375,7402.2607
69,0.5099984223557109,-593.24414,193.244140625,11344.4
70,0.50507285973881,-346.31668,-53.683319091796875,7734.8804
71,0.5001958196091976,-410.25034,10.250335693359375,10007.203
72,0.4953668239642664,-389.8637,-10.13629150390625,8062.918
73,0.4905853995102878,-346.93033,-53.069671630859375,16281.0
74,0.4858510776160234,-506.1986,106.1986083984375,9433.131
75,0.4811633942667947,-312.9231,-87.076904296875,11072.076
76,0.4765218900190041,-633.3252,233.3251953125,8800.78
77,0.47192610995510453,-543.9539,143.95391845703125,8147.1064
78,0.4673756036390133,-620.4594,220.45941162109375,8966.901
79,0.46286992507196356,-399.2616,-0.7384033203125,9012.103
80,0.4584086326487921,-339.85092,-60.149078369140625,10102.783
81,0.4539912891146575,-437.1637,37.1636962890625,7054.3594
82,0.4496174615221836,-634.0653,234.0653076171875,11677.779
83,0.445286721189027,-317.86197,-82.13803100585938,8215.1045
84,0.44099864365586083,-456.50696,56.5069580078125,9115.784
85,0.4367528086447735,-505.38654,105.38653564453125,5338.818
86,0.4325488000180768,-572.91394,172.9139404296875,9887.977
87,0.42838620573751984,-503.18878,103.18878173828125,8504.404
88,0.42426461782390507,-591.52466,191.524658203125,8313.584
89,0.42018363231710176,-472.68585,72.68585205078125,7346.3203
90,0.41614284923645356,-540.2993,140.29931640625,11954.386
91,0.4121418725415761,-388.34973,-11.6502685546875,8461.76
92,0.4081803100935407,-342.74707,-57.2529296875,9359.025
