1,0.99755277968437,-22.89744,-377.10256004333496,0.0
2,0.995111608749824,-11.939505,-388.0604953765869,0.0
3,0.9926764722426568,-21.8891,-378.11090087890625,0.0
4,0.9902473552461276,-31.83866,-368.161340713501,7.2872744
5,0.9878242428803691,-53.198383,-346.8016166687012,8.123447
6,0.9854071203022958,-36.813408,-363.1865921020508,1.7989004
7,0.9829959727055142,-35.87498,-364.1250190734863,3.18502
8,0.9805907853202301,-19.291374,-380.70862579345703,5.796252
9,0.9781915434131605,-73.626366,-326.3736343383789,2.6056144
10,0.9757982322874414,-35.818455,-364.18154525756836,1.9710892
11,0.973410837282539,-21.904081,-378.0959186553955,4.1293817
12,0.9710293437741592,-30.87472,-369.125280380249,1.188815
13,0.9686537371741585,-27.858814,-372.14118576049805,0.28141123
14,0.9662840029304542,-30.849846,-369.15015411376953,2.9651577
15,0.9639201265269356,-33.38575,-366.61425018310547,6.998934
16,0.9615620934833748,-20.302906,-379.69709396362305,6.7021413
17,0.9592098893553385,-36.813522,-363.1864776611328,10.072442
18,0.9568634997340988,-20.830013,-379.1699867248535,10.736824
19,0.9545229102465453,-36.814697,-363.185302734375,1.9236879
20,0.9521881065550976,-59.20721,-340.7927894592285,3.0382278
21,0.9498590743576161,-44.77324,-355.2267608642578,2.5512862
22,0.9475357993873159,-27.95784,-372.0421600341797,3.3309827
23,0.9452182674126784,-25.968903,-374.0310974121094,11.589155
24,0.9429064642373647,-37.808342,-362.19165802001953,3.5253775
25,0.9406003757001281,-36.897083,-363.1029167175293,2.1742487
26,0.9382999876747277,-14.924368,-385.0756320953369,2.7853765
27,0.9360052860698421,-20.894129,-379.1058712005615,7.028062
28,0.9337162568289827,-58.702324,-341.2976760864258,3.8670058
29,0.9314328859304072,-16.914341,-383.0856590270996,7.649586
30,0.9291551593870351,-24.873981,-375.1260185241699,9.631526
31,0.9268830632463602,-32.942635,-367.05736541748047,1.0319006
32,0.9246165835903667,-17.667416,-382.3325843811035,22.834702
33,0.922355706535443,-32.83362,-367.1663818359375,3.9476721
34,0.9201004182322969,-30.425987,-369.57401275634766,3.6443107
35,0.9178507048658713,-42.783295,-357.2167053222656,11.986285
36,0.9156065526552583,-14.924972,-385.07502841949463,0.18440948
37,0.9133679478536162,-27.871428,-372.12857246398926,8.031932
38,0.9111348767480846,-50.67734,-349.32265853881836,3.4486334
39,0.9089073256597,-68.18959,-331.81040954589844,2.8888853
40,0.906685280943313,-85.565735,-314.43426513671875,8.49191
41,0.904468728987504,-27.011875,-372.9881248474121,2.7652981
42,0.9022576562145,-29.848736,-370.1512641906738,6.5448723
43,0.9000520490800913,-16.914295,-383.0857048034668,0.7684739
44,0.8978518940735489,-69.6468,-330.3532028198242,2.4354756
45,0.8956571777175414,-16.91431,-383.08568954467773,0.54438543
46,0.8934678865680526,-43.828423,-356.1715774536133,5.4656744
47,0.8912840072142991,-10.947586,-389.0524139404297,6.306983
48,0.8891055262786478,-28.857037,-371.1429634094238,4.259654
49,0.886932430416535,-26.863861,-373.1361389160156,2.1217258
50,0.8847647063163833,-57.106228,-342.89377212524414,5.1072845
51,0.882602340699521,-15.03523,-384.96477031707764,1.1800537
52,0.8804453203201007,-28.853743,-371.1462574005127,8.537603
53,0.8782936319650174,-16.09323,-383.90677070617676,12.869444
54,0.8761472624538286,-17.623085,-382.37691497802734,9.547972
55,0.8740061986386727,-34.953697,-365.04630279541016,1.518128
56,0.871870427404189,-71.773094,-328.2269058227539,0.6504695
57,0.8697399356674372,-21.288862,-378.71113777160645,17.653387
58,0.8676147103778171,-87.55605,-312.4439468383789,3.401952
59,0.8654947385169891,-42.78316,-357.2168388366699,9.230121
60,0.8633800070987937,-21.889072,-378.1109275817871,6.4046984
61,0.8612705031691729,-16.914293,-383.08570671081543,1.9000677
62,0.8591662138060898,-27.858788,-372.1412124633789,13.07034
63,0.8570671261194505,-20.64205,-379.3579502105713,4.9511776
64,0.8549732272510244,-22.656754,-377.34324645996094,13.383916
65,0.8528845043743656,-60.729046,-339.2709541320801,1.3185902
66,0.8508009446947347,-35.33411,-364.66588973999023,3.957082
67,0.8487225354490195,-42.71871,-357.28128814697266,7.3024216
68,0.8466492639056583,-50.678364,-349.3216361999512,6.489804
69,0.8445811173645605,-24.935791,-375.064208984375,13.843065
70,0.8425180831570295,-60.69242,-339.30757904052734,3.957719
71,0.8404601486456849,-78.60154,-321.3984603881836,9.869701
72,0.8384073012243849,-75.42159,-324.57840728759766,3.4978194
73,0.83635952831815,-14.2627735,-385.73722648620605,6.3476706
74,0.8343168173830847,-32.896275,-367.1037254333496,5.140469
75,0.8322791559063014,-32.833622,-367.16637802124023,1.1749647
76,0.8302465314058439,-29.04895,-370.9510498046875,12.189836
77,0.8282189314306101,-13.929427,-386.0705728530884,1.7085385
78,0.8261963435602767,-24.87402,-375.12598037719727,2.6142628
79,0.8241787554052225,-27.861551,-372.13844871520996,3.3345747
80,0.8221661546064527,-71.554016,-328.44598388671875,1.2525932
81,0.8201585288355234,-21.415298,-378.58470153808594,2.6015658
82,0.8181558657944655,-40.79337,-359.2066307067871,12.779493
83,0.8161581532157103,-59.82614,-340.1738586425781,2.8552067
84,0.814165378862013,-12.903763,-387.0962371826172,10.27576
85,0.8121775305263792,-32.090607,-367.9093933105469,3.2618392
