-59.43313,2.4488628,3.4073062,7.135134,0.008988117,0.0,4.351744,5.3285956,0.02525799,0.240013,4.374798,0.21469845,4.0388994,2.2796641e-05,3.9798295,1.5539463e-06,6.5938366e-12,1.313083e-11,5.684342e-14,0.98153865
-68.90916,2.5190325,7.6860476,0.0015718633,9.209695,6.1854873,6.4853473,1.7331823,1.4523927,2.5327063,2.2364984,0.013395163,1.3663802e-05,0.99426454,0.0006767436,4.8692114e-06,5.9812255,5.7681317,4.1699805,7.3779347e-09
-155.3846,2.109011,4.3035965,1.763426,17.743982,73.87727,0.48988563,14.285002,0.019146387,6.1390892e-12,1.9326762e-12,5.684342e-14,4.935668,8.784447,0.0010206101,4.119134,0.06885923,0.94688016,0.048170734,2.3423727e-06
-354.43475,97.450745,189.32692,6.457401e-06,1.2995464,9.590958,4.0029016,0.030944869,8.752726,4.177412,0.0042948257,6.1368155e-10,3.4686423e-09,3.7496293,4.210032,7.042089e-07,5.8472966e-07,8.27356e-09,3.0400429e-09,5.684342e-14
-126.34567,2.02675,5.7494383,26.187725,0.16874518,13.514168,0.006643938,1.0775262,0.008070001,9.687845,1.2333117,0.023387447,8.648453e-08,2.2737368e-13,4.7056556,0.16982374,4.0780463,3.068085,1.3269552,0.115110256
-169.83987,96.66817,0.0,9.485192,0.25821164,0.019548351,4.0266056,3.617786e-05,2.6147973e-12,1.6721274,0.0025408189,3.8123627,15.072315,0.0,2.0093484,1.1649387e-05,7.4209083e-10,0.0,1.9133495e-10,6.849632e-11
-244.17368,99.87941,16.423182,37.053017,9.955197,0.0891445,12.957696,2.4565587,5.6619563,8.845449,0.0,9.01378,0.049560815,0.00052924105,1.7755081e-05,2.8990144e-11,4.4570813,0.0,1.4561228,0.0
-48.77513,3.345833,0.0,0.6561707,0.92601216,0.51512045,8.50845,1.8253995,1.1422209,0.017259384,0.7905771,0.17653605,3.584021,2.413503,2.9440975,0.92483443,1.1050735,7.0811504e-05,0.0,0.6085807
-141.38417,5.6658864,7.3692446,0.00022833086,0.9188458,12.758598,4.344576,3.8390615,24.354975,8.505215,0.0011687094,2.4527787e-07,2.5439135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.75561,8.06671,9.879403,2.6383784,27.45853,0.8868999,0.0,0.0,8.664268,0.5714885,1.5545096,0.15526861,7.483541,1.5686929,0.009460421,2.3600876e-08,3.488077e-08,2.2835138e-09,0.0,0.0
-154.71355,102.35125,4.9499955,0.003815469,0.0,0.0,0.0,0.0,0.10313315,6.799352,0.0,6.232513,0.07676515,0.9011461,0.36959025,1.0827953,0.00033917234,4.94135,0.8916153,4.1058006
-351.76132,67.054794,49.507595,10.0076885,99.11968,39.88292,2.645175,0.0,2.7298307,11.166648,0.00010749309,7.0512244e-05,9.124e-06,3.1511624e-06,8.361743,2.3007877,20.598394,6.1953874,0.9377373,0.37804303
-120.99316,74.08893,3.6707077,10.399813,0.000102986334,1.7358315e-07,3.8537053e-07,0.8805074,2.5126212,0.73297745,0.0,0.0,0.0,0.20791994,5.1331654e-07,3.546251e-05,3.3923006e-05,4.7180038e-12,0.64063746,5.5126024e-05
-327.311,45.372173,30.602411,25.568369,148.69232,19.451166,2.0967066,0.029264234,0.40988016,8.851332,10.739258,2.6645157,5.3071915e-08,3.3952205e-07,4.774847e-12,1.2789769e-11,0.9473921,0.04728427,0.95008665,0.03897882
-252.1104,68.26061,0.0,19.134491,25.649084,0.33487198,0.004880515,3.1832315e-12,6.8780537e-12,3.9790393e-13,0.0,85.472824,0.1756435,4.3217487,0.36512992,0.6331166,5.0752625,9.080802,0.21255991,0.003627038
-122.38548,7.8634515,5.472634,20.497812,21.073738,15.005203,7.6176586,0.19685163,1.8746587,0.99527204,1.6944273e-07,3.90321e-09,7.2619414,4.2376184,6.4096107,5.1924282e-05,3.714203e-07,6.7333303e-09,2.5958684e-08,3.5760775
