0.050756264,0.052967,0.055703543,0.00025532,7.210231e-10,0.0,0.058164433,4.153725e-06,1.9044087e-12,0.0,0.0,0.059675064,2.6105963e-06,0.05977445,0.0,0.0,0.061285324,1.257178e-06,0.062790945,1.5640311e-06
0.054024853,0.056421697,0.05644834,0.0019166552,1.8871543e-08,2.0535872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04544778,0.0455218,0.04633806,0.025484424,0.04881964,9.893251e-05,0.050311133,9.0181646e-05,6.9002644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057299007,0.060146682,0.0028753215,1.4549066e-07,0.06182019,0.007422603,6.16849e-07,1.2369696e-12,6.747107e-13,0.0,0.0,0.0,0.0,0.0,0.06264122,0.00014825612,1.292122e-10,0.0,0.0,0.0
0.05412877,0.05606501,0.05774043,0.058963146,0.06081593,0.055125203,7.350215e-06,4.1930648e-10,0.0,0.0,0.0,1.1063495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.061642904,3.8848182e-05
0.042692393,0.043056823,0.04456244,0.047593683,0.0003194986,4.5476528e-10,0.0,0.04840987,0.04991545,0.0012992437,1.6252618e-05,1.2693283e-10,0.0,0.0,0.051148374,1.1785875e-07,6.5126843e-13,0.0,1.860767e-13,0.0
0.053536523,0.053584345,0.056312375,0.057816125,0.058645945,1.5226829e-06,1.2801162e-12,0.06088628,0.06332908,0.00011541414,2.9685737e-10,0.0,0.0,1.1519494e-13,0.0633521,0.035351925,1.5722532e-07,8.067068e-13,0.0,0.0
0.058213443,0.060963012,0.00012565048,3.2313666e-10,0.063005835,0.06458362,0.0031415082,0.06480277,0.00018435945,1.9390536e-10,0.067126624,0.001166238,1.7232373e-09,0.067940116,9.088908e-06,7.637389e-11,2.471647e-13,0.0,0.0,0.0
0.052265435,0.05228643,3.4822254e-08,9.5108464e-14,9.5108464e-14,0.056262698,0.00073306105,3.5261736e-09,0.0,0.057798624,9.56206e-06,2.1973234e-11,0.0,0.058618806,0.006646466,2.7884397e-09,0.0,0.060123328,1.1984115e-05,1.6404555e-12
0.056366567,0.029281532,5.1708863e-08,0.060531415,0.020346556,7.602671e-09,0.0,0.0,0.0,0.0,0.061764132,3.860675e-06,9.774303e-12,0.0,0.06326772,1.0666519e-05,3.6826663e-11,1.1508333e-13,0.064120874,0.00015509118
0.05345723,0.05550886,7.940642e-05,2.6181532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055892933,6.550957e-05,5.3986066e-11,0.0,0.0
0.048831504,0.04900109,3.7718266e-07,0.050242033,0.051745698,0.054480515,0.00015038389,6.4950814e-09,0.055717375,3.103255e-06,4.864767e-12,0.0,1.01349315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050743815,0.050913215,1.1283787e-06,2.4912251e-11,9.26106e-14,0.0,0.0,0.052423846,3.399088e-06,6.102939e-12,9.535842e-14,0.053660687,7.706474e-06,8.78474e-12,0.0,0.055176333,3.702782e-06,1.8045657e-10,0.056848157,0.013921826
0.056203753,0.056290742,2.486848e-07,0.060523313,0.0006518972,7.7973334e-09,1.100914e-13,0.0,0.0,0.0,0.0,0.06203386,0.00013118307,0.062187392,0.00014644487,1.6345586e-10,1.1311824e-13,1.1311824e-13,0.0,0.0
0.050779175,0.05083089,2.4049632e-07,1.849217e-13,0.0,9.246085e-14,0.0,0.0,0.05234152,0.052492943,0.016035061,1.6336578e-06,1.0503675e-11,0.0,0.05331512,9.16375e-06,3.9955615e-11,0.0,0.0,0.0
0.055293728,0.05912031,0.0004914756,2.833661e-10,1.07539317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060630996,0.062161677,3.6027236e-06,0.06238049,0.00026918767,6.893499e-09,0.06320057,0.00013613317
0.051860325,0.053876776,0.05744767,0.00031202397,2.6228688e-11,2.0899353e-13,0.058684547,0.05950475,3.873766e-05,2.612878e-10,2.1647704e-13,0.0,0.0,0.0,0.059658267,0.00020819595,1.8697617e-10,0.0,0.0,0.0
0.047297757,0.04730983,0.048807852,0.05128974,2.5526172e-06,1.5487053e-11,0.052804578,0.026909763,2.9893406e-05,0.053694602,0.0006636435,1.8147099e-10,0.054514755,1.3256321e-05,0.00076455454,0.0003703955,8.602901e-09,9.9162025e-14,9.9162025e-14,0.0
0.059073754,0.059502847,0.062237594,0.00017827569,0.06372911,1.4048762e-05,4.4050575e-12,0.06455006,0.065371186,9.043705e-06,5.4698364e-12,0.0,0.06566653,0.003281802,6.6037165e-07,0.06575862,0.06576665,1.0056717e-07,2.3925767e-13,0.0
0.050376054,0.052395705,0.053926386,2.2349782e-06,2.8446542e-12,1.9618305e-13,0.0,0.0,0.0,0.0,0.0,0.05515678,8.534345e-07,2.006592e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.060942437,0.061157923,5.2266296e-06,0.06281373,0.064320095,0.06552018,3.867852e-05,1.6040506e-09,2.3836103e-13,0.0,0.0,0.06702378,1.4509373e-05,1.8774994e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.05732716,0.059378907,0.059436187,0.0023980292,4.3223016e-09,0.0,0.062171083,3.7001722e-05,2.7537062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367482,9.773777e-07,3.9380105e-12,0.0
