-2655.6931480008316,319.2299629064928,395.1567089440123,0.0045835479450033745,1.2943928595632315e-08,0.0,355.34783390735174,7.141349306039046e-05,3.2741809263825417e-11,0.0,0.0,218.13504840234054,4.374685340735596e-05,14.351570325037756,0.0,0.0,218.17020465357382,2.0513525669230148e-05,217.41123757638707,2.4908546038204804e-05
-2236.848698724776,346.1042519725743,3.847274076342728,0.03395400442786922,3.343138814670965e-07,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2527.092322690958,10.688381097525053,117.86770261059246,0.5499222318794637,357.79000894026285,0.002026489528361708,215.36993515651557,0.0017924784679053118,1.3715180102735758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1973.119663803578,411.2043897334588,0.04780489294353174,2.4189175746869296e-06,241.60698609046995,0.1200660059130314,9.977980880648829e-06,2.000888343900442e-11,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,118.4359678626497,0.0023667497262067627,2.0627339836210012e-09,0.0,0.0,0.0
-2288.5571230357764,279.5935004538678,241.93048315063425,176.55989326431336,267.5423446371442,0.9063334815800772,0.00012084755508112721,6.893969839438796e-09,0,0,0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,118.50840127987613,0.000630213318800088
-2945.679709231057,52.62370432588796,217.41114704494794,437.71134343452104,0.006713039640089846,9.555151336826384e-09,0.0,117.85079145172494,217.4058441500165,0.026028792581200833,0.0003256017553212587,2.5429471861571074e-09,0.0,0.0,178.00755683665375,2.304252120666206e-06,1.2732925824820995e-11,0.0,3.637978807091713e-12,0.0
-2944.9763720370047,6.905453520721494,393.92736572857757,217.14193749075275,119.82572038558101,2.5963992811739445e-05,2.1827872842550278e-11,323.50437554177006,352.7396984938641,0.001822450776671758,4.687535692937672e-09,0.0,0.0,1.8189894035458565e-12,3.322934257104862,0.5579888961619872,2.4816181394271553e-06,1.2732925824820995e-11,0.0,0.0
-2072.472533046979,397.03809601351895,0.002061093206066289,5.300535121932626e-09,294.98118253424036,227.83217409113422,0.04864223819095059,31.59776528191105,0.0028449304754758487,2.992237568832934e-09,335.56063030867335,0.017373670663801022,2.5671397452242672e-08,117.45062429699828,0.00013377822324400768,1.1241354513913393e-09,3.637978807091713e-12,0.0,0.0,0.0
-2646.2252548079196,3.031682130367699,6.659902282990515e-07,1.8189894035458565e-12,1.8189894035458565e-12,574.1729790249046,0.013029233912675409,6.267327989917248e-08,0.0,221.7749007998318,0.00016543748824915383,3.80168785341084e-10,0.0,118.43411688967717,0.11338301260911976,4.756839189212769e-08,0.0,217.1394700650144,0.00019932553186663426,2.7284841053187847e-11
-2117.7895868213454,0.5194508830481936,9.173090802505612e-07,600.8846954672372,0.336119222227353,1.255939423572272e-07,0.0,0.0,0.0,0.0,177.66831663717858,6.250674414332025e-05,1.5825207810848951e-10,0.0,217.11868154976037,0.00016859336210472975,5.820766091346741e-10,1.8189894035458565e-12,123.19479260018852,0.0024187308281398145
-2499.952444399898,296.2553772058309,0.0014305177064670715,4.716639523394406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45901616502306,0.001172054397102329,9.658833732828498e-10,0.0,0.0
-2682.8964876008067,24.488282623720806,7.697433829889633e-06,179.19192910013408,217.1292810506602,394.9077937627553,0.0027603232538240263,1.1921838449779898e-07,178.599807437422,5.5696362323942594e-05,8.731149137020111e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2929.7445818525684,24.4617521411692,2.216278517153114e-05,4.893081495538354e-10,1.8189894035458565e-12,0.0,0.0,218.1350273105836,6.483858487627003e-05,1.1641532182693481e-10,1.8189894035458565e-12,178.5997195188138,0.00014361489593284205,1.6370904631912708e-10,0.0,218.8588551360499,6.710815614496823e-05,3.27054294757545e-09,241.41147734020888,0.2448876342314179
-2210.7196529511857,12.561267708286323,4.417863237904385e-06,611.1828572877766,0.010770997270810767,1.2883174349553883e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,218.11215819436075,0.0021147006409591995,22.168400140073572,0.0023548959507024847,2.6284396881237626e-09,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
-1735.5758809700765,7.467752912227297,4.731302396976389e-06,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,218.13507859522178,21.86527896471671,0.30545850016460463,3.1120220228331164e-05,2.000888343900442e-10,0.0,118.41734348781574,0.00017187900630233344,7.494236342608929e-10,0.0,0.0,0.0
-2379.1086058473793,552.5577829760314,0.008313136371725705,4.793037078343332e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1349965880072,221.0304527549688,5.795731158286799e-05,31.596294753715483,0.0043152523758180905,1.1050724424421787e-07,118.41536137531511,0.0021539859280892415
-2149.269237623026,291.1757201077344,515.636370046177,0.005431443854831741,4.5656634029001e-10,3.637978807091713e-12,178.59984367043216,118.43770307237537,0.0006510011098725954,4.3910404201596975e-09,3.637978807091713e-12,0.0,0.0,0.0,22.16726522069621,0.0034898074063676177,3.1341187423095107e-09,0.0,0.0,0.0
-2135.7324558256732,1.7432849743072438,216.31432496853085,358.3844829593181,4.976857417204883e-05,3.019522409886122e-10,218.74251083297713,0.5095763601020735,0.0005660760598402703,128.00964164937068,0.012359575081063667,3.3796823117882013e-09,118.41727219572567,0.00024316941198776476,0.014024701462403755,0.006794390028517228,1.5780824469402432e-07,1.8189894035458565e-12,1.8189894035458565e-12,0.0
-1484.9916812255306,61.96151525257301,394.89709692010365,0.0028644363974308362,215.3715071972183,0.00022044498473405838,6.912159733474255e-11,118.54527107800823,118.57040972457617,0.00013834390847478062,8.36735125631094e-11,0.0,42.64710126605132,0.04997652349629789,1.0056390237878077e-05,13.249627046332535,1.1578940141989733,1.5291516319848597e-06,3.637978807091713e-12,0.0
-2203.5522501130017,291.6373064272375,221.03066682877215,4.144498234381899e-05,5.275069270282984e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,177.66836367115502,1.547288593428675e-05,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,0.0
-1483.7837505442367,31.11604046604043,8.546120625396725e-05,239.09877252199658,217.51870262880584,173.2925005975485,0.0005903298915654887,2.4481778382323682e-08,3.637978807091713e-12,0.0,0.0,217.11863366245234,0.00021648097390425391,2.801243681460619e-10,0.0,0.0,0.0,0.0,0.0,0.0
-1681.3682189822175,296.2725744610834,8.271377475683039,0.04034609022346558,7.27213773643598e-08,0.0,394.87851263841003,0.0005951596576778684,4.4292391976341605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.1396540409969,1.5349514796980657e-05,6.184563972055912e-11,0.0
