-200.36516,43.387596,61.035603,5.2181454,4.402153,0.0,0.0,0.0,5.5144033,30.292988,4.745948,0.99524075,1.9645558e-05,3.4106051e-12,0.0,0.0,0.0,0.0,0.0,0.0
-187.84483,130.22295,10.85166,1.002184,5.843168e-08,1.1368684e-13,0.0,0.0,0.0,8.766702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217.05316,99.23694,43.479984,9.663929,7.104201e-05,3.8994585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155.17947,53.55873,38.378654,15.694764,8.7436,2.9850867,0.00017288745,2.842171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.86401,56.716846,3.2503471,1.1409726,0.8896073,0.0015199396,2.6147973e-12,7.392373,6.8118105,0.4169133,19.03218,1.942338,0.0,1.6285332,2.4945848,4.2241907,0.002805556,2.1032065e-12,2.0804691e-11,1.1823431e-11
-201.76465,109.4401,6.6818886,8.054091,0.0006458889,6.5099204e-07,7.5522166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.70025,50.006824,1.9707667,4.6942223e-06,3.9790393e-13,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.78749,81.994026,26.237457,1.5534772,8.794127,8.528799,8.841153,0.8751442,0.090017974,3.982969,0.0012325669,1.4029929e-05,0.8659554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.7446,33.073154,1.364242e-12,18.067122,72.39101,13.341632,14.840177,1.0214754,16.827543,1.3942513,8.84393,0.110722825,5.7016223e-07,3.1832315e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0
-332.3861,152.1027,38.508156,1.4696273,1.8189894e-11,2.5579538e-11,6.5938366e-12,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-175.86247,8.546557,4.3211884e-08,2.2737368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362774
-165.2313,77.33904,11.893591,19.800169,5.44208,0.013587026,4.3219399e-07,3.0279352e-09,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.35545,104.95086,14.464032,2.2236006,8.811307,7.864459,0.8612541,0.25774944,2.6818616,0.0,0.2823902,2.655273,1.2869823,0.02170982,0.036404785,3.524292e-12,1.7053026e-13,0.0,0.0,0.0
-98.07246,45.833515,1.3190202,1.8287637,3.223065,7.811604,11.802681,1.9874947,4.3262334,1.0345787,0.0012927086,1.2419013e-05,1.783543e-07,3.6942936e-08,0.9908524,0.0,0.0,0.0,0.0,0.0
-123.319885,27.58015,38.993614,3.3794696,9.065394,4.1363106,1.3120921,1.0095181,0.9596504,0.4891966,0.5757763,8.962895e-05,0.9617802,0.89106774,0.13721398,5.5692203e-06,1.5562762e-08,7.3896445e-13,0.0,0.0
-169.90572,26.83295,28.762886,46.275757,1.0546032,7.310861,0.78489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747812,5.8156962,9.5132065
-62.50987,16.61153,1.0989035,0.97792333,1.0309819,1.0015827,0.0007194286,1.0100639e-06,3.7356187e-08,5.8406613e-10,2.5409008e-11,1.7053026e-13,5.684342e-14,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0,0.0
-267.19998,0.0,24.976585,17.054174,31.68701,0.0,0.0,20.902279,0.0,29.899408,38.821312,20.793253,5.519634,0.00416883,0.986258,7.584953,5.1052203,1.1807734,3.851942,2.1177108
-194.46559,105.93318,22.845797,12.953344,0.00059225707,7.891799e-09,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-199.45146,88.338776,50.762375,6.5877657,4.0771365,0.0015200056,2.944827,0.0,0.0,0.0,0.2186762,1.787849,0.023922423,0.99488974,8.001588e-05,1.7981904e-08,8.014922e-12,0.0,0.0,0.0
-73.31124,29.184874,1.3432021,5.5005836e-07,7.6738615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.56226,47.38481,1.2883599,4.764792,3.3312862,8.243072,4.5622182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.11172,52.13325,70.78946,10.068286,22.048822,79.12713,10.371937,5.309351,0.14197,3.6890753e-05,7.3612227e-09,3.9619577,0.017870685,0.99122435,0.003734824,2.7322706e-06,3.723244e-11,0.0,0.0,3.6834535e-11
-124.51759,24.40716,26.789358,24.39659,3.782407,5.0109663,1.9489866,0.6904746,0.63302714,0.84503543,0.0,0.0,0.0,0.0,0.14494562,0.9648684,3.7643561,2.1194859,2.8739085,2.1955068
-291.7411,72.71636,0.00024150927,3.7157028,15.756023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.871,21.361225,16.79116,8.00061,4.4986143,2.1756961,0.35099766,0.00032487258,5.3319127e-09,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798305,6.83403e-07,2.0918378e-11
-141.11902,39.453785,3.4256551,8.210663,1.4327554e-08,0.0,1.1368684e-13,3.524292e-12,7.787548e-12,3.9790393e-13,1.1368684e-13,1.0231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.587784,15.756597,0.002602794,6.5732024e-09,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.54732,18.734262,28.098808,6.7819724,21.190557,0.019082148,17.90653,0.0026722762,2.1442474e-09,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.15006,53.372417,1.0095247,6.675188e-05,9.881717e-09,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153.16399,24.551636,38.57821,30.272673,1.057636,0.0014096629,2.039223e-07,2.842171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217.35301,64.25376,55.12273,6.8048415,0.52973294,3.9739807,0.4833688,0.23965219,4.2122507,3.776807,0.006099775,1.4840309e-05,1.6134613e-06,1.1897953e-08,1.8564492e-09,1.825332e-05,0.00019964157,3.979012,0.0012650246,0.0
-324.45163,14.335985,0.3337188,102.28851,77.393036,2.5431185,1.8303581e-11,3.6617215,0.08644851,2.1135445e-06,0.0,0.0,6.211951,31.042612,8.329281,4.6900063,2.7400256e-06,6.82121e-13,3.0695446e-12,2.728484e-12
-325.13226,0.0,0.0,0.0,2.836031,11.23091,4.3991923,93.98505,22.031883,28.622438,0.0,0.0,0.0,31.385302,43.73232,36.830883,8.226014,1.6861571,0.053944334,0.06995858
