1,0.9975527796843701,-4.447293285737828,504.4472932857378,0.0,38932056.0
2,0.9951116087498241,-4.971745668284655,504.97174566828465,0.0,40030850.0
3,0.9926764722426569,-3.7770325539191276,503.7770325539191,0.0,3365287.8
4,0.9902473552461276,-13.171072942461251,513.1710729424613,0.0,8564165.0
5,0.9878242428803692,-4.2933290383318194,504.2933290383318,0.0,41185860.0
6,0.9854071203022959,-12.062567108597136,512.0625671085971,0.0,24294624.0
7,0.9829959727055142,-7.131920587931063,507.13192058793106,0.0,35464544.0
8,0.9805907853202303,-13.3909429149478,513.3909429149478,0.0,44047956.0
9,0.9781915434131606,-3.6165449872073054,503.6165449872073,0.0,16901666.0
10,0.9757982322874414,-2.392694287738152,502.39269428773815,0.0,22270130.0
11,0.973410837282539,-7.570604808645726,507.5706048086457,0.0,10723317.0
12,0.9710293437741592,-4.906312231943446,504.90631223194345,0.0,41515110.0
13,0.9686537371741586,-14.28660388091589,514.2866038809159,0.0,4845630.0
14,0.9662840029304542,-5.79147694871358,505.7914769487136,0.0,14507369.0
15,0.9639201265269356,-3.8866685876242855,503.8866685876243,0.0,46839496.0
16,0.961562093483375,-6.748128185869518,506.7481281858695,0.0,27682372.0
17,0.9592098893553386,-5.501040104449544,505.50104010444954,0.0,6031598.5
18,0.9568634997340988,-6.407415859814819,506.4074158598148,0.0,19062244.0
19,0.9545229102465453,-13.664800321485473,513.6648003214855,0.0,10811634.0
20,0.9521881065550976,-4.860479533433249,504.86047953343325,0.0,23297938.0
21,0.9498590743576161,-4.518564467273563,504.51856446727356,0.0,14311430.0
22,0.9475357993873159,-6.08189870242137,506.08189870242137,0.0,54309380.0
23,0.9452182674126784,-5.914498753069154,505.91449875306915,0.0,32618446.0
24,0.9429064642373647,-4.649158628100338,504.64915862810034,0.0,19660358.0
25,0.9406003757001281,-5.517733803533076,505.5177338035331,0.0,25090446.0
26,0.9382999876747277,-8.480370401348864,508.48037040134886,0.0,37143824.0
27,0.9360052860698421,-3.5874671001004685,503.58746710010047,0.0,12679086.0
28,0.9337162568289827,-6.088641733078703,506.0886417330787,0.0,23779828.0
29,0.9314328859304072,-6.4290527910055175,506.4290527910055,0.0,19686824.0
30,0.9291551593870351,-8.326284434808713,508.3262844348087,0.0,12631236.0
31,0.9268830632463602,-4.0723123540306005,504.0723123540306,0.0,17048232.0
32,0.9246165835903666,-3.987594062443179,503.9875940624432,0.0,23320176.0
33,0.9223557065354429,-7.085584116749487,507.0855841167495,0.0,21977842.0
34,0.9201004182322969,-3.8962219816610286,503.89622198166103,0.0,17932576.0
35,0.9178507048658712,-6.719529350299581,506.7195293502996,0.0,57563700.0
36,0.9156065526552583,-4.56237768481293,504.56237768481293,0.0,16251657.0
37,0.9133679478536162,-6.740143741421946,506.74014374142195,0.0,39496270.0
38,0.9111348767480846,-7.884258682060306,507.8842586820603,0.0,3181083.5
39,0.9089073256597,-4.641735701588402,504.6417357015884,0.0,22384080.0
40,0.906685280943313,-3.9632790259709054,503.9632790259709,0.0,15603809.0
41,0.904468728987504,-8.366777246647132,508.36677724664713,0.0,26807812.0
42,0.9022576562145,-8.48613869748607,508.48613869748607,0.0,21724540.0
43,0.9000520490800913,-5.541867447778031,505.54186744777803,0.0,6969664.5
44,0.8978518940735489,-3.174104784664621,503.1741047846646,0.0,33004440.0
45,0.8956571777175414,-10.850702370223644,510.85070237022364,0.0,12710412.0
46,0.8934678865680526,-6.313687235348027,506.313687235348,0.0,13947821.0
47,0.891284007214299,-4.006466690184254,504.00646669018425,0.0,42151410.0
48,0.8891055262786478,-5.677201339905707,505.6772013399057,0.0,17311540.0
49,0.8869324304165349,-4.33916190056749,504.3391619005675,0.0,42145616.0
50,0.8847647063163833,-5.051140282019901,505.0511402820199,0.0,17100996.0
51,0.882602340699521,-2.922074221345099,502.9220742213451,0.0,28915346.0
52,0.8804453203201006,-6.381122694078101,506.3811226940781,0.0,50906516.0
53,0.8782936319650174,-4.399362188500334,504.39936218850033,0.0,54910960.0
54,0.8761472624538286,-3.8695842833013216,503.8695842833013,0.0,24173256.0
55,0.8740061986386727,-11.65313767734898,511.653137677349,0.0,4802672.5
56,0.871870427404189,-7.766724385505256,507.76672438550526,0.0,37476270.0
57,0.8697399356674371,-8.453990616107546,508.45399061610755,0.0,47446624.0
58,0.8676147103778171,-6.228991677386148,506.22899167738615,0.0,42051850.0
59,0.865494738516989,-6.555026657254871,506.55502665725487,0.0,22471544.0
60,0.8633800070987937,-7.399968113601972,507.399968113602,0.0,6447904.0
61,0.8612705031691729,-5.211964372382681,505.2119643723827,0.0,60133610.0
62,0.8591662138060898,-2.631417272672138,502.63141727267214,0.0,18014214.0
63,0.8570671261194505,-13.442982415175152,513.4429824151752,0.0,19759098.0
64,0.8549732272510244,-3.29027190837229,503.2902719083723,0.0,27719180.0
65,0.8528845043743656,-16.169743305785914,516.1697433057859,0.0,23042230.0
66,0.8508009446947346,-7.4086126448692085,507.4086126448692,0.0,35144790.0
67,0.8487225354490195,-4.388642957575996,504.388642957576,0.0,20990402.0
68,0.8466492639056583,-5.663968926513746,505.66396892651375,0.0,19392930.0
69,0.8445811173645605,-4.256679018032571,504.25667901803257,0.0,8831546.0
70,0.8425180831570294,-20.94399432605826,520.9439943260583,0.0,6453555.0
71,0.8404601486456849,-2.4310063685253454,502.43100636852535,0.0,10005104.0
72,0.838407301224385,-36.94834588203298,536.948345882033,0.0,5511222.5
73,0.83635952831815,-17.551368559159982,517.55136855916,0.0,25824524.0
74,0.8343168173830847,-4.245656752972195,504.2456567529722,0.0,37088012.0
75,0.8322791559063014,-5.122954425690523,505.1229544256905,0.0,17947096.0
76,0.8302465314058439,-4.357507710687855,504.35750771068786,0.0,11837118.0
77,0.8282189314306101,-7.609883690331003,507.609883690331,0.0,38794280.0
78,0.8261963435602767,-2.8045227792717355,502.80452277927174,0.0,28834202.0
79,0.8241787554052225,-5.849428736949449,505.84942873694945,0.0,16796696.0
80,0.8221661546064527,-13.474315485018906,513.4743154850189,0.0,28004422.0
81,0.8201585288355234,-4.1533285386360035,504.153328538636,0.0,25470546.0
82,0.8181558657944655,-3.8800043091441125,503.8800043091441,0.0,23298246.0
83,0.8161581532157103,-2.818363228412977,502.818363228413,0.0,38348856.0
84,0.814165378862013,-5.800346032803759,505.80034603280376,0.0,14195411.0
85,0.8121775305263791,-7.269143057521148,507.26914305752115,0.0,13677694.0
86,0.8101945960319892,-5.273750691782766,505.27375069178277,0.0,23528176.0
87,0.8082165632321238,-5.292427767834511,505.2924277678345,0.0,11814711.0
88,0.8062434200100893,-12.983119662145782,512.9831196621458,0.0,9365452.0
89,0.8042751542791443,-5.045360962468294,505.0453609624683,0.0,16101014.0
90,0.802311753982425,-21.616904038646567,521.6169040386466,0.0,5685315.0
91,0.8003532070928713,-6.279849523598784,506.2798495235988,0.0,14480739.0
92,0.7983995016131531,-3.866987652516002,503.866987652516,0.0,20143196.0
93,0.7964506255755972,-7.930272777481321,507.9302727774813,0.0,43221290.0
94,0.7945065670421138,-4.4072238156957155,504.4072238156957,0.0,22778692.0
95,0.7925673141041233,-4.316282225040368,504.31628222504037,0.0,24340588.0
96,0.7906328548824832,-7.620425918899684,507.6204259188997,0.0,5589184.5
97,0.7887031775274159,-3.028254714666332,503.02825471466633,0.0,30134792.0
98,0.7867782702184353,-5.717619431543824,505.7176194315438,0.0,11241991.0
99,0.7848581211642752,-3.2729582084365347,503.27295820843653,0.0,13056662.0
100,0.7829427186028165,-3.398430341066671,503.39843034106667,0.0,21557584.0
101,0.7810320508010153,-14.595471680845435,514.5954716808454,0.0,19357280.0
102,0.7791261060548313,-9.334854279043782,509.3348542790438,0.0,60172924.0
103,0.7772248726891557,-5.168437364363115,505.1684373643631,0.0,19169164.0
104,0.77532833905774,-4.083850824507238,504.08385082450724,0.0,3415966.2
105,0.7734364935431243,-5.603307999665276,505.6033079996653,0.0,25187002.0
106,0.7715493245565668,-4.120066114681606,504.1200661146816,0.0,52606070.0
107,0.7696668205379716,-11.92088855637627,511.92088855637627,0.0,25661464.0
108,0.7677889699558195,-8.07786213774557,508.07786213774557,0.0,37082988.0
109,0.765915761307096,-3.52484336197341,503.5248433619734,0.0,31362508.0
110,0.7640471831172216,-7.1290080311976,507.1290080311976,0.0,13972083.0
111,0.7621832239399812,-3.1882505006542488,503.18825050065425,0.0,10214521.0
112,0.7603238723574539,-8.741166180024209,508.7411661800242,0.0,34692730.0
113,0.7584691169799433,-3.7399746817084747,503.7399746817085,0.0,47368390.0
114,0.756618946445908,-6.132117487499272,506.1321174874993,0.0,34397216.0
115,0.7547733494218912,-14.231154084609557,514.2311540846096,0.0,2319597.0
