9079958.0,9079961.0,7008584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079969.0,407155.0,60798.934,420090.84,3795537.0
8747806.0,6004574.5,8747807.0,0.0,2020548.9,37918.04,352342.66,8747808.0,137462.19,1368716.9,264418.72,286381.03,136694.72,19299.508,19418.635,1778660.9,1252269.1,32506.215,40296.51,35916.87
1880401.5,1082474.4,106317.43,0.0,0.0,0.0,0.0,0.0,0.0,124813.99,55476.004,31675.734,27195.928,8702.785,7502.402,23013.395,2545.053,4935.3325,3548.6157,6685.18
8564165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671181.0,0.0,0.0,0.0,0.0,13671184.0,13671188.0,161283.77,9367.751,435.01074,614.2677,245.3411,361.0888,0.0027711994,0.0,0.0,0.0,0.0,0.0,0.0
5973798.0,1448794.9,5973816.0,0.0,263757.72,0.0,0.0,0.0,0.0,0.0,20806.934,4653538.5,1454440.6,4505668.5,0.0,0.0,0.0,0.0,0.0,0.0
14300478.0,0.0,0.0,0.0,14300479.0,5207576.5,1288867.2,108897.96,45173.695,61442.86,68717.85,61702.53,6825.911,13117.3125,1262.967,0.0,0.0,0.0,0.0,0.0
9372317.0,0.0,9372323.0,0.0,0.0,9372324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558668.0,9372325.0
6676713.5,723832.06,6676714.5,2615269.2,209135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660553.5,7660558.5,0.0,0.0,0.0,1035007.4,5882278.5,27638.81,4093.1536,6.5317854e-06,5.6608806e-05,3.0481666e-05,4.3545236e-07,2.6998046e-05,6.967238e-06,5.7915164e-05,0.0,0.0,0.0,0.0
3435363.0,3435363.8,95750.266,52446.188,9239.102,11515.43,4667.4614,6345.381,1335.3862,0.0,0.0,4836.5977,3262.543,2129.1938,3012.118,805.34125,155055.12,58414.375,8411.662,3435364.5
13999681.0,13999684.0,8008392.5,196132.95,4848850.5,152807.86,77121.74,136587.98,0.0,0.0,0.0,0.0,44834.684,51019.66,0.0,0.0,0.0,0.0,0.0,0.0
4845630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222968.0,7222971.0,48279.07,5255.4395,4294.1685,1918.4541,0.0,726.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5652,53.293102,0.0
14402647.0,14402648.0,14402651.0,2782533.2,0.0,0.0,0.0,415640.28,151494.42,180560.48,54605.97,38946.21,7770.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079326.0,9079328.0,451435.22,112697.73,859480.06,420315.12,4587462.5,1177081.6,484981.16,139390.11,102232.82,1075001.1,68590.445,36833.777,8215.589,0.0,0.0,0.0,0.0,0.0
2824290.2,2824294.5,320082.75,43142.484,19788.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348717.5,6348719.0,6348721.5,0.0,0.0,0.0,0.0,16086.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819263.0,723561.9,94497.39,111477.35,48917.7,4373.902,6299.433,1374.506,274.02637,61.857986,5.870973,0.0,1021.2767,341.87408,48.343193,98.53738,15.567748,0.46190348,0.0,0.0
9692059.0,9692060.0,493682.72,116253.0,2956966.8,346914.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831029.5,3921478.2,4831031.0,521636.06,0.0,0.0,0.0,206255.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260428.45,10541204.0,10541207.0,10541209.0,5388719.5,6458931.0,36481.543,0.0,0.0,0.0,0.0,0.0
8268031.5,8268034.5,5027881.0,410718.7,183967.73,87623.71,3631408.2,106987.14,2693309.8,165547.66,3128817.2,615880.5,26651.191,2356.7764,478.59128,261.31384,166.97803,152.27655,174.20645,0.0
4901975.5,0.0,4901976.5,4901977.5,0.0,0.0,4901979.0,36482.8,12046.978,2268.5396,253.10237,391.6343,29.620708,215.48322,751.6172,10.538266,0.0,0.0,0.0,0.0
7788540.5,7788554.0,0.0,0.0,0.0,7788556.0,1037462.2,117983.29,54035.47,7761.981,6859.4834,665.76605,23652.512,8099.3457,23721.38,1718.0492,0.0,0.0,260.21417,442575.2
14342133.0,14342150.0,6357443.5,1825524.0,234884.86,24163.627,17523.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339542.5,6339543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
