0,0.9975527796843701,-8.396093270637504,3.3379152458401253,14435461.0
50,0.882602340699521,-5.106614588926857,0.8650017969549615,26591056.0
100,0.7810320508010153,-7.068453684692974,1.4550608397124996,12623526.0
150,0.6912844701812817,-6.10867739188244,3.1960038408804166,22899654.0
200,0.6119834439151935,-569.4859712443975,272.5852909235527,37281292.0
250,0.5419130005290902,-279.97443479773153,91.04545630348856,39654136.0
300,0.47999870676130896,-291.6239178671469,33.08564740858633,48467828.0
350,0.4252911926152893,-281.2293942867516,103.73806903305568,60483030.0
400,0.3769515940847415,-275.65960988343477,165.90089016679013,25680424.0
450,0.3342386903352198,-337.49788770280577,83.84429593838144,40893036.0
500,0.29649753810858304,-611.9639409247193,516.5863547148821,32090032.0
550,0.2631494290746682,-445.9647684007443,217.10414014306934,45613670.0
600,0.23368301614006287,-389.85958464984435,92.1524521344592,39400548.0
650,0.20764647264820701,-438.2220328718754,183.75924471421519,40865844.0
700,0.18464056424300798,-373.23678399027426,210.01144870133754,57446530.0
750,0.1643125271625882,-12200.749232144026,2871.7423207266993,18643148.0
800,0.14635065909527314,-19605.018225939966,11308.184656441454,24278682.0
850,0.13047953965608275,-15214.413091468765,2681.5538851811107,10978560.0
900,0.11645580719634974,-14611.204451504589,2486.223133449306,32048090.0
950,0.10406442718968528,-13627.943287870183,3191.0717854217287,11163621.0
1000,0.09311539497515538,-11237.815182181292,1623.0493858881598,17080762.0
1050,0.08344082229880001,-507.44032532855965,89.212588778135,39702836.0
1100,0.07489236297963986,-410.5792865622924,165.58204339454835,49351092.0
1150,0.06733893822632407,-410.47846858648916,137.8376319966851,37885380.0
1200,0.06066472672529658,-420.09680813632696,89.75555974355464,33429132.0
1250,0.05476738868126656,-429.5240576813784,226.14873816851784,44356000.0
1300,0.04955649657810053,-364.0790044014513,120.29142728461791,44749336.0
1350,0.044952148598027396,-354.53704460552666,64.12790297670591,25062404.0
1400,0.04088374343785862,-419.43843244813587,126.37924311626713,32449332.0
1450,0.03728889773572617,-413.3922760228264,205.87765713172212,59847604.0
1500,0.03411248950857609,-466.4696028670136,43.82327783948675,52259284.0
1550,0.03130581293285498,-431.114607796581,95.18953859549308,29304614.0
1600,0.02882583150812191,-426.7192205903897,131.141383561282,37480104.0
1650,0.026634518151882808,-396.4249406543984,216.40714008297655,40343724.0
1700,0.024698272106915463,-443.84350911417766,195.184860383766,39563884.0
1750,0.022987403720165847,-471.3924486940352,269.69776354150474,47397560.0
1800,0.021475679193013325,-425.5620585722221,199.02020657374135,45030296.0
1850,0.02013991832228013,-517.0350898239938,246.33326422283088,31214320.0
1900,0.018959639063900493,-376.0984215665867,101.32774958398831,51487976.0
1950,0.01791674346912496,-539.2448143765663,221.07228758494557,41625436.0
