-101.8984296514746,44.18861816109472,0.0022819839846306422,4.422986421559472e-09,1.1368683772161603e-13,0.0,0.0,0.0,0.0,3.9689797142378325,2.4323769160927213,0.0,2.8474629933166398,0.6263981168922328,4.149569576838985e-12,0.0,0.0,11.813327636422912,2.184710803698522,0.9964745008826412
-55.7120889898672,2.7450006910265756,3.2132432009603917,0.00595677017156504,0.9899504111596116,2.6441661807216406,0.10165852200469772,3.6754450229675513,3.977755357799822,5.0209993672937685,0.2938382019148662,1.0345502232667059e-11,5.706908723368542e-09,4.189672426795198,4.955052133936988e-05,0.0,0.0,0.0,0.0,0.0
-64.12969758845088,0.4510787544509185,0.9409938323002507,4.026649280874437,8.275427276816117,1.6626390307073393,3.9998075462489737,4.797095130015805e-06,2.660272002685815e-11,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.24761035846711,61.4885173086858,1.0703245735406313,11.36293035742591,13.32558046877557,5.155662977180043,0.005949775736326046,4.5594515540869907e-07,2.1032064978498966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.71110807421826,38.741566081298515,0.40718943598983515,6.076930958442972e-08,3.385980562597979e-08,2.6363977667642757e-10,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.18537350282645,7.770881641074311,2.564313831499021e-06,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904171020571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.32214881056069,10.7321689066884,3.8876984541874435,0.0012411271770815802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.81110353431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-407.5325693318683,0.0,41.87354657110643,0.0,0.0,0.0,0.0,32.06734091915678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.1597798279568,0.0,0.0,0.0,17.200770278307118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01783122111169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-433.43690620428026,5.319472519060355,0.0,0.0,0.0,69.08179381467909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.43760862256966,0.0,15.929715988270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459932764791233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.47975090998244,0.0,25.519881310871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91490590346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.26653253913423,2.519711860404982,10.249121475733318,75.50066897435232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264117342504733,0.0
-417.64832710672454,0.0,0.0,0.0,31.635316033442223,0.0,0.0,30.10820032401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.488871751345,0.0,0.0,13.266713867733642,0.0,24.950586767961113,0.0,0.0,0.0,0.0,0.0,0.0,39.763323591971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-409.6665547152116,0.0,0.0,0.0,0.0,0.0,14.928204345080928,0.0,0.0,0.0,0.0,0.0,0.0,14.126538623299155,0.0,0.0,0.0,0.0,0.0,0.0
-413.23924128342793,0.0,0.0,2.1873758857548182,0.0,13.49460112924345,1.9138631743066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.9829650382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202588400021796,0.0,0.0
-396.54868595216664,12.445919688155186,0.0,5.78059373565884,6.276818247201561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0006151425232,17.090750463448728,0.0,19.639363899852242,0.0,0.0,43.495257478841665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.01357724713506,0.0,0.0,0.0,45.09554960019665,23.299663493835226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451480706848145,0.0
-398.99294639376956,0.0,0.0,0.0,6.475097796835087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93324936038391,0.0,32.88438925629805,0.0
-454.4508986677211,71.42091157159683,0.0,0.0,0.0,8.14330552219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469014591715165,0.0,0.0,35.67901241301672,0.0,0.0
-448.2125153458536,17.97376898590761,11.888700244490906,0.0,0.0,0.0,0.0,10.384992330617536,0.0,2.0186901474076535,13.690653353006667,0.0,0.0,0.0,0.0,0.0,0.0,31.774832568432032,0.0,0.0
-455.87330861438744,45.88181674605585,0.0,28.992302103756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874952729634515,0.0,0.0,0.0,0.0,0.0,0.0
-490.8538064431321,5.7161756378507675,43.53309925182867,23.899571930583022,0.0,52.96992616967526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289179815930083,0.0,0.0,0.0
-366.08105158658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.1347678160094,0.0,1.640332829332749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.06470395135074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.291578168116757,0.0,0.0,0.0,0.0,3.2700624237933766,0.0,0.0,1.005305276703325,0.0,0.0,0.0
