-162.93675,41.75702,23.66045,3.7492514,10.93972,4.4614177,10.962694,3.0673866,2.8923318,7.97219,2.9194741,11.494868,1.1535218,1.017677,0.07480611,0.0004696635,6.6890774e-05,3.6907772e-06,5.730419e-08,8.100187e-10
-116.03339,64.38987,8.506441,1.0498437,2.4163952,1.6042768,1.1063087,3.968696,0.120666,0.9559459,0.073567815,0.9936169,0.00401919,5.0438193e-05,4.4540916e-06,1.6221333e-07,5.2383996e-08,1.1995098e-09,4.040203e-09,9.376322e-10
-177.37564,17.044956,4.754016e-06,4.375547,0.08309274,8.669523,3.6428213,27.977394,7.5799417,7.914355,12.535381,3.9311225,3.053572,0.05219276,0.8948203,0.032297477,1.1193085,0.6217152,0.981229,8.519545
-202.62624,64.11719,26.225079,26.943327,7.3889003,9.371401,11.688925,12.737639,4.874033,9.316871,4.0748005,0.018901305,0.98465586,0.010331622,0.98420334,0.010394886,0.00051539915,9.496761e-05,2.4696387e-06,4.3794063e-07
-185.12842,27.777857,0.3954786,21.901114,2.7112746,4.1749444,12.085535,2.2823703,0.9018818,3.5507298,3.6106367,0.056106508,16.748459,14.844747,1.6692501,0.44562292,0.27907965,5.747971e-07,0.0,0.0
-244.3322,126.93353,42.49732,4.9411387,8.910926,9.564789,2.9904826,3.8551068,2.694063,2.4379344,3.3566897,3.4354744,0.4034979,0.33658758,0.12467823,0.004889924,0.9058818,3.209191,0.23914847,3.582897
-166.93114,70.35985,30.613783,2.5786579,4.986251,5.057414,9.111898,0.79340357,0.27984944,0.24049462,0.04610337,8.205,0.13456526,0.513319,0.59227663,0.32643014,1.0707904,0.12412241,0.96574354,0.07008388
-153.41049,71.9769,17.668156,4.6637964,0.8718876,0.7925776,0.00014787105,6.334351e-07,2.5008433e-08,2.8640637,0.67125326,3.3797202,2.0921378,0.29624537,0.42817917,3.7665367,0.9523745,0.09792693,0.247909,0.25266817
-146.36668,74.756256,6.1512146,14.468881,4.1950116,0.03231853,3.0465417e-05,4.1793385e-08,5.0818016e-11,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137.61679,51.022617,26.284727,5.226565,0.41955018,4.733704,16.192558,4.5037627,1.3607478,1.0704665,0.002693279,2.5303856e-05,9.37589e-08,1.8093829e-09,8.6402e-11,0.9836288,0.8740981,0.11222285,0.83789766,6.410896e-05
-159.83588,78.55312,30.27921,3.5981023,0.6143806,0.93312955,0.08767857,0.0021972412,1.9122861e-05,3.8915343,4.9492598,0.11081261,0.002955893,5.95364e-05,3.2540555e-07,3.1820946e-10,4.5474735e-13,5.684342e-14,5.684342e-14,0.0
-182.03416,82.914406,27.26872,21.03169,5.659516,6.282919,4.5258727,0.29750177,0.27109793,0.0060373372,0.009230944,0.002847548,0.44763502,0.2989635,0.5468817,4.4990716,0.9115082,0.1420061,0.9562276,0.09069427
-194.55873,108.97458,3.6862888,2.1745822,6.7096705,2.2156043,3.4153054,1.4247186,0.23772646,0.95865273,0.08769514,0.0010221936,0.00035535518,0.00023206035,2.772647e-05,4.3934742e-06,3.08403e-07,1.6316278e-08,1.9599611e-10,1.0345502e-10
-252.99837,140.74066,0.60898876,21.542273,40.315186,2.2362113,1.7870175,1.6208562e-06,8.862438,10.182166,2.7758193,0.9998723,0.058118027,0.8685516,3.8795507,1.0129563,0.2047027,1.9325832,4.0317335,0.013787749
-218.53175,44.06231,0.008008671,0.07111659,0.0002006767,8.550049e-08,1.7905677e-11,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163.55879,46.60905,3.332721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.66098,36.122932,0.48316434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.97267,48.01849,0.17016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.58334,36.78435,2.1157805e-06,0.07936795,0.028519962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.23003,65.98613,5.6003253e-05,5.3171334e-10,6.6505754e-07,1.0531662e-06,6.2642016e-09,0.0,4.8125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147.69815,56.50522,5.974243e-11,1.0231094,3.2204392,0.0093319,2.1647194e-05,0.0,0.26225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-181.2185,87.90472,5.093407,2.5942545e-06,0.2224243,2.2236241e-05,0.0,0.3778251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.87737,28.483934,6.255203e-08,7.9309144,9.627589e-05,0.0,0.75521827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.25107,20.373531,5.286438e-11,0.0,0.028381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127.71311,34.371204,0.08420753,0.0,0.30786812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.46723,30.991198,0.72262424,6.161462e-07,0.0,7.1580796,0.06697119,0.0,0.77000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.007645,10.990803,1.9815616e-09,0.0,0.09699208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.33999,18.510406,6.3892e-11,0.0,0.8790861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.99714,3.4259057,5.5846317e-06,0.0,0.0035818892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167.12589,25.34672,5.1159077e-13,0.45187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.561283,3.2876222,1.3324188e-07,0.0,0.02185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.92472,0.15708907,0.0,0.00056718715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.116737,1.2816433,7.7919856e-07,0.00031687677,2.9565678e-07,0.0,0.00026563168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.504147,1.3196503,3.1300318,5.0435945e-05,0.0,0.30536965,0.99889076,5.5945425e-06,0.0,3.1371885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.50571,9.671968e-06,0.0,7.4454397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.79313,0.017711334,0.0,0.009577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0461,3.1197058e-05,0.0,3.6815676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
