-7995.207079203672,866.5692371133064,2597.2179103803246,80.47647788526046,0.27892452869309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
-10176.372702618502,0.0,0.0,0.0,5060.016281854329,414.71143677100645,213.48670352440786,0.032971102339615754,0.009432300454136566,0.006088020907554892,0.002152461971490993,0.0014588953654310899,0.0023178094015747774,0.001801935649382358,0.0009223431188729592,0.0007371862748186686,0.0004089438261871692,0.00027260360184300225,8.73211793077644e-05,0.00012294823045522207
-7417.997947379843,82.0833363243728,0.0,0.0,0.0,0.0,0.0,3255.159895013303,140.82368114490782,29.975429171025098,22.597457322855917,1.7914824905528803,1.7970986974069092,0.6264764324287171,0.3017633127374211,0.06507656265785045,0.06459637296939036,0.1150702534332595,0.06220100016525976,0.09419550918755704
-3371.3718545963566,64.69209973204033,0.004025918969091435,5.614674591924995e-08,8.640199666842818e-11,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5275.76064927173,1188.212467876876,88.27026005758125,21.453836134265657,2.9351169028850563,0.7313821752140939,0.24142984167338,0.06023483290664444,0.060588182175706606,0.0016835674477988505,0.00882676579294639,0.00613740205335489,0.008145105814946874,0.002819988349074265,0.0008407478480876307,0.002302909721947799,0.002102726404700661,0.002336569580620562,0.0014388434638021863,0.003336628997203661
-3940.5184745827064,107.21533833869307,4.033178338878315,1.1569628952420317,0.7367398220540053,0.28810859090663143,0.2538035585248508,0.17537527480544668,0.11992202717556211,0.09096152928941592,0.06227773774298839,0.08613665812936233,0.04146773761658551,0.005842728955030907,0.01414006537743262,0.0,0.0,0.014609237296099309,0.0031966278211257304,0.01351761889327463
-4603.106592734301,323.3036869453863,8.565107400836496,0.7995143706757517,0.41416193963777914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7875.483475030191,900.6537015727699,298.7317007216898,36.2761708616772,1313.9264689642268,17.618988271835406,0.9144459793214992,0.18321154555451358,0.02186360699670331,0.02342110637891892,0.007545302489234018,11.621894262569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8409.524222541379,2084.3165788227097,0.0,0.0,1357.07039528727,0,0,0,0,0,0,0,0,8.665634590876834,0.0,1419.7493039891888,0.2651751557204989,0.003127719413896557,0.000375506163436512,6.38563442407758e-05
-4813.20316461075,1670.5709560573932,49.1397430864954,3.2511428845637056,0.5450051283037283,0.099114981960156,0.034996440806935425,0.01229927300619238,0.06791074848615608,0.0,0.0,0,0,0,0,0,0,0,0,0
-5621.495742233454,439.14704720904865,10.115875576820144,3.31690743164836,1.2977515814854996,0.4564670084937461,0.1284361144016657,0.046337480047441204,0.015131263351577218,0.024988670290440496,277.3556910838606,116.09682127482665,19.132403688818158,2.245597960818486,0.5411106299388848,0.3554842028015628,0.3544377191328749,0.25369545412195293,0.0666027525685422,0.1791451754506852
-6479.351709629511,0.0,0.0,0.0,0,0,0.0,0.0,3019.6149362955675,0.04408677742139844,8.03107104729861e-05,7.1975591708906e-08,5.638867150992155e-10,9.094947017729282e-13,9.094947017729282e-13,0.0,7.275957614183426e-11,9.094947017729282e-13,0.0,1.8189894035458565e-12
