1,0.9976749969028903,-4450.6645292960875,5350.6645292960875,0.0,0.039814323
2,0.9952335238547483,-4488.099506596439,5388.099506596439,0.0,0.03321847
3,0.9927980859807917,-3882.440187771839,4782.440187771839,0.0,0.12021998
4,0.9903686683624335,-3306.675728889112,4206.675728889112,0.0,0.02967732
5,0.9879452561179651,-3973.7553620126773,4873.755362012677,0.0,0.07145415
6,0.9855278344024643,-3826.206895795305,4726.206895795305,0.0,0.07709352
7,0.9831163884077043,-4270.024122077764,5170.024122077764,0.0,0.05462336
8,0.980710903362064,-5295.5040628346815,6195.5040628346815,0.0,0.06571378
9,0.9783113645304365,-3539.453567613691,4439.453567613691,0.0,0.0
10,0.9759177572141393,-3089.481996009734,3989.481996009734,0.0,0.05798947
11,0.9735300667508239,-4750.365809955528,5650.365809955528,0.0,0.13092947
12,0.9711482785143866,-3459.6926061731947,4359.692606173195,0.0,0.022254886
13,0.9687723779148782,-3853.3095892204,4753.3095892204,0.0,0.089976266
14,0.9664023503984153,-3578.8622126196633,4478.862212619663,0.0,0.06985255
15,0.9640381814470907,-4339.622888777574,5239.622888777574,0.0,0.038318563
16,0.9616798565788847,-3682.2568291602556,4582.256829160256,0.0,0.06710355
17,0.9593273613475758,-2964.515539658734,3864.515539658734,0.0,0.055900924
18,0.9569806813426533,-4127.742173875296,5027.742173875296,0.0,0.0
19,0.9546398021892282,-4033.9461468125046,4933.946146812505,0.0,0.0
20,0.9523047095479451,-4067.410927356992,4967.410927356992,0.0,0.094189
21,0.949975389114895,-3982.1949670298873,4882.194967029887,0.0,0.08015023
22,0.9476518266215271,-3300.6369237790877,4200.636923779088,0.0,0.032433264
23,0.9453340078345617,-3514.093463022313,4414.093463022313,0.0,0.20678839
24,0.9430219185559027,-3964.9947252020047,4864.994725202005,0.0,0.0
25,0.940715544622551,-3868.9742000793867,4768.974200079387,0.0,0.07791137
26,0.9384148719065176,-3930.674481203877,4830.674481203877,0.0,0.10088699
27,0.9361198863147372,-4265.368308839191,5165.368308839191,0.0,0.16121073
28,0.9338305737889813,-3936.7187500652626,4836.718750065263,0.0,0.1397302
29,0.9315469203057726,-3600.307143858483,4500.307143858483,0.0,0.16723847
30,0.9292689118762992,-3027.99608239801,3927.99608239801,0.0,0.058680203
31,0.9269965345463288,-5658.902078829427,6558.902078829427,0.0,0.041107643
32,0.9247297743961226,-4683.9382655860245,5583.9382655860245,0.0,0.13511942
33,0.922468617540351,-3419.5807008942684,4319.580700894268,0.0,0.06531999
34,0.920213050128008,-4341.449745495402,5241.449745495402,0.0,0.00914782
35,0.9179630583423264,-3164.933654564729,4064.933654564729,0.0,0.0
36,0.9157186284006931,-3801.6479641195965,4701.6479641195965,0.0,0.046362918
37,0.913479746554565,-4776.462336864526,5676.462336864526,0.0,0.02513288
38,0.9112463990893847,-3689.1203801394877,4589.120380139488,0.0,0.049314942
39,0.9090185723244958,-4845.591607865745,5745.591607865745,0.0,0.023452595
40,0.9067962526130602,-4991.1386069977725,5891.1386069977725,0.0,0.026426677
41,0.9045794263419737,-4458.014709069441,5358.014709069441,0.0,0.011399902
42,0.9023680799317831,-2680.1246486711407,3580.1246486711407,0.0,0.0
43,0.9001621998366025,-4444.67853484744,5344.67853484744,0.0,0.04742278
44,0.8979617725440308,-4262.369557647277,5162.369557647277,0.0,0.025339749
45,0.8957667845750684,-4199.358276050702,5099.358276050702,0.0,0.024775904
46,0.8935772224840357,-4079.9587219131554,4979.958721913155,0.0,0.027787369
47,0.8913930728584893,-4136.703635659873,5036.703635659873,0.0,0.12714124
48,0.889214322319141,-3652.5541608972653,4552.554160897265,0.0,0.026516795
49,0.887040957519775,-3145.0509774581433,4045.0509774581433,0.0,0.046824932
50,0.884872965147167,-3766.146374019565,4666.146374019565,0.0,0.08593192
51,0.8827103319210017,-3750.246035738888,4650.246035738888,0.0,0.04220649
52,0.8805530445937922,-4635.880215100298,5535.880215100298,0.0,0.0724902
53,0.8784010899507988,-4823.4886798145535,5723.4886798145535,0.0,0.07344701
54,0.8762544548099473,-4139.234626857509,5039.234626857509,0.0,0.0030357768
55,0.8741131260217495,-3634.0122733724475,4534.012273372447,0.0,0.029707244
56,0.8719770904692212,-4651.209805527226,5551.209805527226,0.0,0.18513796
