0.0051489905,0.006887567,0.012098302,0.01225976,0.003419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010151788,0.010983813,0.011412126,0.00037627257,0.000107643405,6.947786e-05,2.4564386e-05,1.664925e-05,2.6451386e-05,2.0564119e-05,1.05260015e-05,8.412948e-06,4.666966e-06,3.1110187e-06,9.965306e-07,1.4031152e-06
0.0073589324,0.007523614,0.0,0.0,0.0,0.0,0.0,0.014054362,0.014336893,0.014397033,0.014442369,0.014445963,0.014449568,0.009053102,0.0043609114,0.0009404579,0.00093352684,0.0016629864,0.00089893176,0.0013613357
0.014743825,0.0148736155,5.9880003e-05,8.3510554e-10,1.2851108e-12,1.3527481e-14,0.0,0.0,0.0,0.0,1.3527481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009510697,0.011894579,0.012071673,0.012114716,0.0121206045,0.008865867,0.0029267468,0.0007302074,0.0007344983,2.0409554e-05,0.00010700529,7.440269e-05,9.874188e-05,3.4186305e-05,1.0192264e-05,2.7917853e-05,2.5491066e-05,2.8325927e-05,1.7442915e-05,4.0449548e-05
0.012867282,0.013082385,0.013090477,0.013092798,0.009647075,0.00377274,0.0033236498,0.0022966648,0.0015704936,0.0011912448,0.0008156056,0.0011280832,0.000543083,7.651948e-05,0.0001851862,0.0,0.0,0.00019133117,4.186494e-05,0.00017703515
0.012459079,0.013107715,0.013124899,0.010494828,0.0054368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046195737,0.006426533,0.0070258714,0.007098651,0.00973475,0.009770098,0.008935905,0.0017903983,0.0002136587,0.00022888022,7.373576e-05,0.0097957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009477225,0.012828851,0.012927439,0.012933962,0.0070496714,0.0012820775,0.00045269032,0.00015909539,0.0008784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01024405,0.0111251,0.011145395,0.01115205,0.0111546535,0.0050921496,0.0014328111,0.00051693723,0.00016880363,0.00027877363,0.011712452,0.011945375,0.01198376,0.011988265,0.006487565,0.0042622783,0.004249983,0.0030421342,0.00079866144,0.002148269
0.007848059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797432,0.0006082882,1.1080887e-06,9.930847e-10,7.780239e-12,1.2548772e-14,1.2548772e-14,0.0,1.0039018e-12,1.2548772e-14,0.0,2.5097544e-14
0.0126387235,0.013387552,0.013409094,0.013416547,0.009649654,0.004213687,0.0007365583,0.0016445417,0.013421345,0.00036904967,0.0,0.0012123638,0.004419311,0.0002116313,0.0010677364,0.00012748806,1.3721026e-05,5.421966e-06,4.322723e-06,2.7512026e-05
0.0074336547,0.008216667,0.00868934,0.008835912,0.008847615,0.0,0.0,0.0,0.0069644153,0.006968809,0.0069776177,0.0069185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011647076,0.01246327,0.0141193895,8.816369e-05,6.619817e-07,5.022319e-11,2.3114738e-13,0.0,1.2841522e-14,0.0,0.0,0.0,1.2841522e-14,1.2841522e-14,0.0,0.0,3.8524563e-14,0.0,0.0,0.0
0.013741506,0.015052988,0.015060471,0.015062652,0.0031128726,0.0014550682,0.0006928349,0.0003989095,0.0005677663,0.00051403703,0.0005848314,0.0002830591,0.00018166605,0.00014142456,0.00012195141,3.0414076e-05,1.5194676e-05,2.629265e-05,2.9746745e-05,2.9859071e-05
0.009486368,0.014569236,0.01491998,0.014922893,0.0017999915,6.7725916e-05,5.4703276e-05,4.5688972e-05,2.1184445e-05,5.437282e-06,3.1345724e-06,1.6759944e-06,6.173939e-07,5.2954044e-07,7.4816717e-07,5.326847e-07,1.8454635e-07,2.7927697e-07,1.1274578e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005191241,0.0,0.0073707383,0.011372497,0.011397121,0.0,0.013228652,0.013360061,0.0,0.0,0.0,0.0,0.0076528518,0.0076612667,0.007665448,0.003415891,0.0004851556,0.00093296147,0.001172947,0.0032821852
0.0069621555,0.008742625,0.0,0.0074889013,0.0,0.0,0.0075236047,0.0021708913,0.00017758792,1.4833608e-05,3.90726e-06,3.7471314e-06,5.5805517e-06,8.393633e-07,1.5234417e-06,5.139113e-07,0.011635025,0.011780545,0.011806097,0.011831853
0.0054304977,0.0122815985,0.01237961,0.0023409894,5.7108883e-07,1.4409952e-10,3.3778603e-13,0.0,0.0,0.0,1.12595344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069022346,0.0104120625,0.011440167,0.01145815,0.0071713175,0.0011904641,0.0003559724,0.014424712,0.01453831,0.01456233,0.014652332,0.014699206,0.014718459,0.0025178615,0.014726727,0.014729583,0.014732051,0.008813844,0.014742619,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007080032,0.01048095,0.0,0.0,0.0,0.0,0.0,0.0,0.012937658,0.013029782,0.013039644,0.01304193,0.006623782,0.0016775852,0.0,0.0,0.0,0.0,0.0,0.0
0.011820804,0.012934283,0.012970721,0.012976438,0.009120184,0.0049866997,0.0049792198,0.002451804,0.0143134715,0.014324344,9.020098e-06,7.077806e-10,2.7736433e-11,3.3742304e-12,0.0,3.9083747e-14,0.0,0.0,1.30279165e-14,1.30279165e-14
0.011350374,0.01240144,0.012856,0.012930415,0.0,0.013045648,0.013093194,0.0131104635,0.00515675,0.013114618,0.013118374,0.013415748,0.0,0.0,0.0,0.013421077,0.01342443,0.00075443665,1.776341e-05,2.726393e-11
0.0018046688,0.0024351643,0.0033031215,0.0037001134,0.0042032436,0.0050725937,0.008777493,0.008844512,0.008850184,0.008858161,0.00886041,0.0023741345,0.0,0.0019803324,0.011713842,0.01174444,0.011785149,0.011790397,0.011813752,0.011818487
0.0043945424,0.008862623,0.009115744,0.009222367,0.009234198,0.009289556,0.009617262,0.0099129,0.010097956,0.010127343,0.010140097,0.0,0.0,0.0,0.01279311,0.012851362,0.012860129,0.01286816,0.012870229,0.0029808944
0.011583292,0.0116539365,0.0074882675,0.00028168157,3.8820574e-05,1.5225291e-05,3.887178e-06,3.06309e-06,2.1748672e-06,9.491696e-07,9.429025e-07,3.1153945e-07,3.00992e-07,7.216745e-08,2.7657788e-07,1.7251588e-07,1.775617e-07,4.2834646e-08,0.013784084,0.013822525
0.0075137806,0.008776707,0.0088229105,0.0070609814,0.0047895443,0.0022458488,0.00066217035,0.000334184,0.0001784034,0.00014931672,0.0002797547,0.0001802805,2.1428657e-05,3.3976147e-07,6.271253e-07,6.1349725e-05,1.9108347e-05,2.184049e-07,3.488139e-06,7.202255e-06
0.0042703664,0.008776742,0.009073972,0.009086915,0.0,0.0,0.012175838,0.012413495,0.0125050675,0.0125272535,0.012534851,0.012536995,0.0125397295,0.011207122,0.00358074,0.0006617908,0.0001680003,0.00024336761,0.0004508888,0.00036628896
0.0,0.012010106,0.012800067,0.012937593,0.012941106,8.075424e-06,2.9670993e-08,6.907736e-11,0.0,0.0,0.0,0.0,0.0,0.014623012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.384982e-05,7.706982e-05,0.0,0.0,0.0,0.0,0.0014833693,0.0014954653,0.0015037186,0.0006421582,0.0010800968,0.0015083031,0.0012837895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009297401,0.011354174,0.011393403,0.009258082,0.0018324223,0.00031235305,0.00051494513,0.00028697017,0.0010660951,0.00024348947,3.5502082e-05,0.00023483534,6.957551e-05,0.00011111519,9.151379e-05,9.938641e-05,8.648185e-05,3.8473383e-05,1.7701328e-05,1.8995948e-05
0.0074408157,0.0,0.00881159,0.008880475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005397566,0.009207838,0.0,0.010279303,0.012200345,0.012206029,2.385828e-05,1.9437527e-09,3.3303967e-14,0.0,0.0,0.0,1.1101322e-14,0.0,0.0,0.0,0.0,0.0,2.2202644e-14,0.0
0.011118288,0.011513068,0.0008208809,3.580155e-07,3.3403144e-12,1.0471205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471205e-14,0.0,0.0,0.0
