0,0.9975527796843701,-2435.617455689797,374.63088219606084,0.10430813
50,0.882602340699521,-2250.322331587448,480.32868289550646,0.091049425
100,0.7810320508010153,-2567.6888551086868,400.076392661241,0.096874654
150,0.6912844701812817,-2155.952540517484,347.8350727205842,0.09172833
200,0.6119834439151935,-2115.4010699772634,351.30148154336257,0.10370152
250,0.5419130005290902,-2134.453637637616,291.3743525018626,0.09553169
300,0.47999870676130896,-2399.067800614605,445.1648882722236,0.10218116
350,0.4252911926152893,-2059.1663416318975,369.12972243703945,0.112455025
400,0.3769515940847415,-2497.9258739173415,320.2238205223771,0.095502816
450,0.3342386903352198,-2254.1110445412337,495.0249864129698,0.108077906
500,0.29649753810858304,-2391.3246865733076,567.4457582664195,0.09243506
550,0.2631494290746682,-2546.2620671584377,647.7556862247857,0.08742082
600,0.23368301614006287,-2559.684966553211,380.70169890335745,0.09682234
650,0.20764647264820701,-2369.723616497046,321.97124530581004,0.10470609
700,0.18464056424300798,-2387.9307995653453,317.41898030275274,0.10427375
750,0.1643125271625882,-2213.8875838656077,458.8215734546221,0.10901928
800,0.14635065909527314,-2654.3450558565137,598.7681535322652,0.09481177
850,0.13047953965608275,-2439.162147731682,232.51097747214837,0.10175087
900,0.11645580719634974,-2241.628304914458,517.9120217174889,0.10253956
950,0.10406442718968528,-2447.773112622349,626.9162559564677,0.10316144
1000,0.09311539497515538,-2130.1200218389677,360.7903323532928,0.11015694
1050,0.08344082229880001,-2720.1872918171457,192.01733206319255,0.10053575
1100,0.07489236297963986,-2480.9527810638997,361.82914208662567,0.09373495
1150,0.06733893822632407,-2316.3801280229713,243.13833575504188,0.09658786
1200,0.06066472672529658,-2515.8622688383484,568.7508282452998,0.10077151
1250,0.05476738868126656,-2152.6544932515044,338.78434421491545,0.10186745
1300,0.04955649657810053,-2109.007055571439,469.61724554371017,0.10718372
1350,0.044952148598027396,-2342.636297266831,402.42107971683134,0.10780139
1400,0.04088374343785862,-2356.4681064241563,530.142565933825,0.10535841
1450,0.03728889773572617,-2418.0616504502295,402.9518700298337,0.10652667
1500,0.03411248950857609,-2371.48955429483,576.056250236855,0.10282691
1550,0.03130581293285498,-2435.171546157583,436.02549535833555,0.10403751
1600,0.02882583150812191,-1987.064669481057,557.4395056112692,0.11406372
1650,0.026634518151882808,-2415.7336508678645,311.1988820311855,0.10865573
1700,0.024698272106915463,-2523.196137684429,401.57091655999994,0.101703286
1750,0.022987403720165847,-2484.897142725268,363.4483661409508,0.08763908
1800,0.021475679193013325,-2501.5533564804787,280.36442706275574,0.09453149
1850,0.02013991832228013,-2233.5087970485774,416.5494856431311,0.09798815
1900,0.018959639063900493,-2441.4704953366327,570.1407624917301,0.097817406
1950,0.01791674346912496,-2554.736139312522,382.03412526448443,0.099230655
2000,0.017012574839761596,-2333.7452034233625,523.2763508357789,0.103603624
