1,0.9975527796843701,-2264.5745566699843,2164.5745566699843,0.0,0.08604854
2,0.9951116087498241,-3167.344016647454,3067.344016647454,0.0,0.06839626
3,0.9926764722426569,-2832.446392240183,2732.446392240183,0.0,0.10226281
4,0.9902473552461276,-3268.6252212447016,3168.6252212447016,0.0,0.083353154
5,0.9878242428803692,-3287.0947253078393,3187.0947253078393,0.0,0.09243358
6,0.9854071203022959,-3006.1447383353534,2906.1447383353534,0.0,0.100006826
7,0.9829959727055142,-3400.891852377148,3300.891852377148,0.0,0.074567065
8,0.9805907853202303,-2017.3003550520843,1917.3003550520843,0.0,0.10890676
9,0.9781915434131606,-2307.4965183195563,2207.4965183195563,0.0,0.110211216
10,0.9757982322874414,-2196.754721108653,2096.754721108653,0.0,0.09747572
11,0.973410837282539,-2696.913007656831,2596.913007656831,0.0,0.10241254
12,0.9710293437741592,-3307.4986967914665,3207.4986967914665,0.0,0.10040552
13,0.9686537371741586,-2043.8946986470328,1943.8946986470328,0.0,0.10166458
14,0.9662840029304542,-1975.7672093920755,1875.7672093920755,0.0,0.0833637
15,0.9639201265269356,-2027.4439744861447,1927.4439744861447,0.0,0.112775765
16,0.961562093483375,-2907.7162645264034,2807.7162645264034,0.0,0.08805712
17,0.9592098893553386,-2618.703886428437,2518.703886428437,0.0,0.105407
18,0.9568634997340988,-2212.049181487124,2112.049181487124,0.0,0.10544872
19,0.9545229102465453,-1302.8384280038972,1202.8384280038972,0.0,0.12487494
20,0.9521881065550976,-2985.8920498264797,2885.8920498264797,0.0,0.07271512
21,0.9498590743576161,-2509.768545288156,2409.768545288156,0.0,0.11304942
22,0.9475357993873159,-2061.605921089913,1961.605921089913,0.0,0.11448773
23,0.9452182674126784,-2403.1904274823482,2303.1904274823482,0.0,0.110010505
24,0.9429064642373647,-2112.9614007239234,2012.9614007239234,0.0,0.10106325
25,0.9406003757001281,-2381.869456911805,2281.869456911805,0.0,0.10869812
26,0.9382999876747277,-2844.4769963304934,2744.4769963304934,0.0,0.095898785
27,0.9360052860698421,-2030.681674927706,1930.681674927706,0.0,0.11114657
28,0.9337162568289827,-3479.5561853325453,3379.5561853325453,0.0,0.06907496
29,0.9314328859304072,-2472.1888382025136,2372.1888382025136,0.0,0.09548299
30,0.9291551593870351,-1786.5832682838445,1686.5832682838445,0.0,0.107520156
31,0.9268830632463602,-2391.6341827236665,2291.6341827236665,0.0,0.1073752
32,0.9246165835903666,-2097.8896811279374,1997.8896811279374,0.0,0.1126074
33,0.9223557065354429,-2430.1711579907424,2330.1711579907424,0.0,0.05337245
34,0.9201004182322969,-1691.1506522829823,1591.1506522829823,0.0,0.10677034
35,0.9178507048658712,-2202.4605873638757,2102.4605873638757,0.0,0.11544908
36,0.9156065526552583,-2078.355746631085,1978.355746631085,0.0,0.11798814
37,0.9133679478536162,-2503.2134996674577,2403.2134996674577,0.0,0.07839227
38,0.9111348767480846,-1371.2862544480977,1271.2862544480977,0.0,0.12256648
39,0.9089073256597,-1380.214153031182,1280.214153031182,0.0,0.06240789
40,0.906685280943313,-2214.4820903157743,2114.4820903157743,0.0,0.10886473
41,0.904468728987504,-1857.3140692345623,1757.3140692345623,0.0,0.07580273
42,0.9022576562145,-2170.0182692390845,2070.0182692390845,0.0,0.07278671
43,0.9000520490800913,-2550.951320904893,2450.951320904893,0.0,0.10587903
44,0.8978518940735489,-1808.9256078545186,1708.9256078545186,0.0,0.10344306
45,0.8956571777175414,-2188.706097776232,2088.706097776232,0.0,0.11941527
46,0.8934678865680526,-2911.6245446728553,2811.6245446728553,0.0,0.060889803
47,0.891284007214299,-2614.4268036422454,2514.4268036422454,0.0,0.06658457
48,0.8891055262786478,-2847.2381633692603,2747.2381633692603,0.0,0.08421997
49,0.8869324304165349,-2199.2943520119443,2099.2943520119443,0.0,0.08440717
50,0.8847647063163833,-1590.5657600886825,1490.5657600886825,0.0,0.122573696
51,0.882602340699521,-1345.017168369226,1245.017168369226,0.0,0.122516505
52,0.8804453203201006,-2063.4073009146214,1963.4073009146214,0.0,0.10381613
53,0.8782936319650174,-1780.9446462433716,1680.9446462433716,0.0,0.09925862
54,0.8761472624538286,-1944.058495873529,1844.058495873529,0.0,0.120446496
55,0.8740061986386727,-2433.013637306298,2333.013637306298,0.0,0.0810651
56,0.871870427404189,-2850.364189552178,2750.364189552178,0.0,0.1007833
57,0.8697399356674371,-2804.8064093758785,2704.8064093758785,0.0,0.101644345
58,0.8676147103778171,-3006.9707395309943,2906.9707395309943,0.0,0.08385285
59,0.865494738516989,-1491.1027693263986,1391.1027693263986,0.0,0.10758389
60,0.8633800070987937,-2302.354047914365,2202.354047914365,0.0,0.11347135
61,0.8612705031691729,-2521.415273907005,2421.415273907005,0.0,0.10596602
62,0.8591662138060898,-1477.9649906198574,1377.9649906198574,0.0,0.11874653
63,0.8570671261194505,-2701.9104696437244,2601.9104696437244,0.0,0.102593824
64,0.8549732272510244,-2814.4613612839094,2714.4613612839094,0.0,0.059064176
65,0.8528845043743656,-2265.7661197287416,2165.7661197287416,0.0,0.10640108
66,0.8508009446947346,-2077.118540305968,1977.118540305968,0.0,0.10524289
67,0.8487225354490195,-1816.3003443953876,1716.3003443953876,0.0,0.11130098
68,0.8466492639056583,-1151.2418387304042,1051.2418387304042,0.0,0.120168105
69,0.8445811173645605,-2174.887070621042,2074.887070621042,0.0,0.07724038
70,0.8425180831570294,-3166.5976392405064,3066.5976392405064,0.0,0.09440586
71,0.8404601486456849,-3229.3055553358226,3129.3055553358226,0.0,0.083617374
72,0.838407301224385,-2369.151462809321,2269.151462809321,0.0,0.10984302
73,0.83635952831815,-2158.1832236321497,2058.1832236321497,0.0,0.058775686
74,0.8343168173830847,-2542.4495700728003,2442.4495700728003,0.0,0.105840944
75,0.8322791559063014,-2211.1847924156027,2111.1847924156027,0.0,0.06698464
76,0.8302465314058439,-2612.085454569169,2512.085454569169,0.0,0.059314705
77,0.8282189314306101,-2957.3942855047317,2857.3942855047317,0.0,0.09801327
78,0.8261963435602767,-2238.1780547772087,2138.1780547772087,0.0,0.104755655
79,0.8241787554052225,-1630.4493245642989,1530.4493245642989,0.0,0.12180451
80,0.8221661546064527,-1818.9944833710106,1718.9944833710106,0.0,0.114806876
81,0.8201585288355234,-2982.594345612826,2882.594345612826,0.0,0.07206887
82,0.8181558657944655,-1903.812812081338,1803.812812081338,0.0,0.057787895
83,0.8161581532157103,-1624.634834502418,1524.634834502418,0.0,0.09566446
84,0.814165378862013,-3028.390537456433,2928.390537456433,0.0,0.10104968
85,0.8121775305263791,-2823.8565225091024,2723.8565225091024,0.0,0.08877765
86,0.8101945960319892,-1701.4818253302565,1601.4818253302565,0.0,0.05618872
87,0.8082165632321238,-1941.2502007098701,1841.2502007098701,0.0,0.10574197
88,0.8062434200100893,-2177.0103157977173,2077.0103157977173,0.0,0.117167555
89,0.8042751542791443,-2661.1022655595752,2561.1022655595752,0.0,0.05953308
90,0.802311753982425,-2671.8623392355476,2571.8623392355476,0.0,0.09812097
91,0.8003532070928713,-2058.8806442939567,1958.8806442939567,0.0,0.10728052
92,0.7983995016131531,-2216.730479193193,2116.730479193193,0.0,0.096100144
93,0.7964506255755972,-3141.207789952119,3041.207789952119,0.0,0.04997768
94,0.7945065670421138,-1607.3634347211519,1507.3634347211519,0.0,0.11046832
95,0.7925673141041233,-2082.715532689048,1982.715532689048,0.0,0.111849144
96,0.7906328548824832,-3318.587046679184,3218.587046679184,0.0,0.06570363
97,0.7887031775274159,-1740.931951355762,1640.931951355762,0.0,0.10263686
98,0.7867782702184353,-2331.4322211762155,2231.4322211762155,0.0,0.10251375
99,0.7848581211642752,-1895.479169842336,1795.479169842336,0.0,0.10611015
100,0.7829427186028165,-2354.1294007619217,2254.1294007619217,0.0,0.07041633
101,0.7810320508010153,-1835.6662542989088,1735.6662542989088,0.0,0.116815485
102,0.7791261060548313,-2318.8081319969424,2218.8081319969424,0.0,0.11077406
103,0.7772248726891557,-3002.474670546837,2902.474670546837,0.0,0.10043657
104,0.77532833905774,-1646.5432311644217,1546.5432311644217,0.0,0.07610822
105,0.7734364935431243,-2120.5845052378027,2020.5845052378027,0.0,0.076504715
106,0.7715493245565668,-2233.6616106911206,2133.6616106911206,0.0,0.09918174
107,0.7696668205379716,-2317.0659974122045,2217.0659974122045,0.0,0.09469953
108,0.7677889699558195,-1657.6197065248452,1557.6197065248452,0.0,0.114784725
109,0.765915761307096,-1837.1659229310844,1737.1659229310844,0.0,0.07164231
110,0.7640471831172216,-2235.8427205309818,2135.8427205309818,0.0,0.096319005
111,0.7621832239399812,-1975.0928091590722,1875.0928091590722,0.0,0.108100474
112,0.7603238723574539,-2340.9080186176197,2240.9080186176197,0.0,0.10795541
113,0.7584691169799433,-3279.043332450645,3179.043332450645,0.0,0.10035313
114,0.756618946445908,-2937.8213682348996,2837.8213682348996,0.0,0.0968465
115,0.7547733494218912,-1925.4134125464352,1825.4134125464352,0.0,0.12164079
116,0.7529323146024516,-1626.9071112708607,1526.9071112708607,0.0,0.09371637
117,0.751095830710095,-2243.5891581950364,2143.5891581950364,0.0,0.11615793
118,0.7492638864952036,-2805.6610174960642,2705.6610174960642,0.0,0.09782561
119,0.7474364707359685,-1741.703542637486,1641.703542637486,0.0,0.123827994
120,0.7456135722383205,-2276.7057690883103,2176.7057690883103,0.0,0.10507098
121,0.7437951798358611,-2502.406685519203,2402.406685519203,0.0,0.10798779
122,0.7419812823897948,-2604.771299897706,2504.771299897706,0.0,0.07313792
123,0.7401718687888601,-2157.8587163136326,2057.8587163136326,0.0,0.10582422
124,0.7383669279492625,-2382.1412486840254,2282.1412486840254,0.0,0.053661603
125,0.7365664488146054,-2343.167063751456,2243.167063751456,0.0,0.10146575
126,0.7347704203558233,-3107.5002024738587,3007.5002024738587,0.0,0.10306829
127,0.7329788315711138,-2353.4209329912374,2253.4209329912374,0.0,0.10837963
128,0.73119167148587,-2409.3922552885415,2309.3922552885415,0.0,0.085794576
129,0.729408929152614,-1770.7356242415408,1670.7356242415408,0.0,0.06640255
130,0.7276305936509293,-2947.815665332788,2847.815665332788,0.0,0.098118424
131,0.7258566540873937,-2185.7242860225415,2085.7242860225415,0.0,0.10704279
132,0.7240870995955133,-2611.9410444091227,2511.9410444091227,0.0,0.09557463
133,0.7223219193356554,-1751.3286764151962,1651.3286764151962,0.0,0.11235207
134,0.7205611024949817,-2551.4229148209597,2451.4229148209597,0.0,0.050841097
135,0.7188046382873835,-1889.805314730469,1789.805314730469,0.0,0.060392167
136,0.7170525159534141,-2829.79489456402,2729.79489456402,0.0,0.100567594
137,0.7153047247602237,-2587.570564265363,2487.570564265363,0.0,0.09448878
138,0.7135612540014934,-2717.07603006926,2617.07603006926,0.0,0.10239882
139,0.7118220929973695,-2620.2155126891084,2520.2155126891084,0.0,0.098703824
140,0.7100872310943988,-2610.557215474655,2510.557215474655,0.0,0.09746124
141,0.7083566576654619,-2525.858740860931,2425.858740860931,0.0,0.09446735
142,0.7066303621097099,-1707.9920934633428,1607.9920934633428,0.0,0.12031988
143,0.7049083338524982,-3279.701778695833,3179.701778695833,0.0,0.093654744
144,0.703190562345322,-2349.162284821008,2249.162284821008,0.0,0.10438484
145,0.7014770370657518,-2890.273358329545,2790.273358329545,0.0,0.095749006
146,0.6997677475173689,-2345.8256687331086,2245.8256687331086,0.0,0.10583111
147,0.6980626832297014,-1764.676959632905,1664.676959632905,0.0,0.098264046
148,0.6963618337581594,-2603.51180941257,2503.51180941257,0.0,0.08995771
149,0.6946651886839714,-2233.496491838552,2133.496491838552,0.0,0.102691084
150,0.6929727376141208,-1427.4613147659238,1327.4613147659238,0.0,0.12212759
151,0.6912844701812817,-1859.828644889083,1759.828644889083,0.0,0.11593422
152,0.6896003760437556,-1405.6084151848208,1305.6084151848208,0.0,0.10064799
153,0.687920444885408,-1776.4993480661542,1676.4993480661542,0.0,0.1109051
154,0.6862446664156054,-2613.9404491659116,2513.9404491659116,0.0,0.10215379
155,0.6845730303691522,-2869.3828842097137,2769.3828842097137,0.0,0.0541172
156,0.6829055265062274,-3217.493623986922,3117.493623986922,0.0,0.09995905
157,0.6812421446123226,-2090.344413936502,1990.344413936502,0.0,0.097631425
158,0.6795828744981788,-2203.887132522932,2103.887132522932,0.0,0.08141165
159,0.6779277059997244,-2444.980921273349,2344.980921273349,0.0,0.109974645
160,0.6762766289780126,-2824.111076777812,2724.111076777812,0.0,0.10577801
161,0.6746296333191595,-1807.08531643479,1707.08531643479,0.0,0.09675754
162,0.6729867089342824,-2490.8207519499774,2390.8207519499774,0.0,0.061012056
163,0.6713478457594372,-2830.8701073935827,2730.8701073935827,0.0,0.07829885
164,0.6697130337555578,-1998.878840985988,1898.878840985988,0.0,0.10574969
165,0.6680822629083937,-2153.3181183133493,2053.3181183133493,0.0,0.076381534
166,0.666455523228449,-1602.852051679798,1502.852051679798,0.0,0.119769275
