0,0.9975527796843701,-19.77948302200017,8.714764200205195,105.984375
50,0.882602340699521,-19.92000862167771,7.58841801316122,95.510445
100,0.7810320508010153,-15.779472962423313,6.070422714208634,124.387596
150,0.6912844701812817,-23.28040445411714,6.088874554471511,91.899185
200,0.6119834439151935,-19.701947666112186,8.043944483898088,108.691
250,0.5419130005290902,-25.096872919025667,11.779300529029245,99.39198
300,0.47999870676130896,-24.510486593755537,7.515230532538753,110.98964
350,0.4252911926152893,-373.980661050037,29.261811037747513,14.961301
400,0.3769515940847415,-10.953293314933768,6.204311286175605,138.24545
450,0.3342386903352198,-135.695879718593,84.4852214875862,69.16113
500,0.29649753810858304,-74.87920101285744,51.69505806034389,85.7336
400,0.3769515940847415,-12.176527441440488,4.089214319667568,125.22676
450,0.3342386903352198,-27.729785647066205,6.914314110362624,80.16882
500,0.29649753810858304,-11.775807216948476,10.842176479519146,112.48269
550,0.2631494290746682,-7.606703524974,5.857483463986151,110.71306
600,0.23368301614006287,-41.246483510943634,59.14701918969301,105.61692
650,0.20764647264820701,-44.205406978172775,58.53263300646379,89.79195
700,0.18464056424300798,-107.38838497191928,84.00227493759883,86.20778
750,0.1643125271625882,-7.745424127928777,3.251338541697217,115.77224
800,0.14635065909527314,-39.050614759952154,39.98373246698545,104.27821
850,0.13047953965608275,-9.95011782664211,4.12652468565228,105.64854
900,0.11645580719634974,-13.334999160746838,9.434936075211395,109.34812
950,0.10406442718968528,-10.14887239237071,3.044148751328412,117.40098
1000,0.09311539497515538,-12.209466648427144,5.977057702216896,113.719666
1050,0.08344082229880001,-6.170552699604377,2.6236658177949583,126.489365
1100,0.07489236297963986,-15.030505447142172,8.217532619260865,102.35758
1150,0.06733893822632407,-14.732037869790133,7.157575511176032,130.58633
1200,0.06066472672529658,-14.337333597892803,9.0407622436858,116.753685
1250,0.05476738868126656,-19.173265093286524,11.065620512067287,122.98094
1300,0.04955649657810053,-10.966689438605169,2.9735416253041915,108.08834
1350,0.044952148598027396,-11.969175128223004,4.042919199225874,129.66847
1400,0.04088374343785862,-28.8616943181815,21.288393737858033,99.52213
1450,0.03728889773572617,-11.959876248864749,6.105752928091384,127.63667
1500,0.03411248950857609,-24.94339264107166,22.730201314933776,98.45842
1550,0.03130581293285498,-12.186256638380154,4.606679111245589,110.1097
1600,0.02882583150812191,-17.92335534322452,16.953908445367652,104.505295
1650,0.026634518151882808,-15.323921726232175,7.219063324413166,113.74629
1700,0.024698272106915463,-16.734028334052972,12.545087247718016,112.85696
1750,0.022987403720165847,-7.569877010178288,1.7282356845430005,132.03642
1800,0.021475679193013325,-12.775262829346355,8.729611231782897,104.00973
1850,0.02013991832228013,-12.938066431251674,11.726205086129086,114.513954
1900,0.018959639063900493,-9.552180268922234,8.934501352119733,113.02384
1950,0.01791674346912496,-16.51785693468357,5.21074049103101,121.957924
