6.239903,6.548944,1.2641519,6.590254,1.0334342,0.0026684396,8.195148e-05,6.647481,6.6825733,6.700026,0.012886469,5.7919846e-05,0.0002046126,2.30416e-09,6.670602,6.674933,1.0791107e-05,5.169414e-08,6.7305717,0.013148041
7.16259,7.413679,7.4719515,7.4895425,0.047136255,7.541847,7.546297,0.0011677636,7.620479,7.6902976,5.7865356e-05,0.00015517266,7.6555657,0.00030528568,1.2533094e-06,7.712116,2.6426778e-05,7.7513885,7.7062078,7.7131534
6.606403,6.6920395,6.7323627,0.0022014407,1.2948834e-07,6.702724,6.8458185,6.8155885,6.8200936,6.8719974,0.004116159,0.0006232899,6.841666,4.5511875e-05,4.3211816e-07,2.23542e-09,6.8938174,6.9286046,6.933091,6.9505424
6.945145,7.0293407,7.242579,7.282457,7.299943,7.3386145,1.008993,7.426491,0.015497338,7.393441,7.4942236,7.513714,0.10076922,7.4785075,0.0017266667,2.6007185e-06,7.5879545,7.605409,7.5708513,7.627554
4.437555,4.7081575,4.715177,4.754451,4.7719026,4.841724,4.8591695,0.009872981,4.623477e-06,2.5218183e-09,4.8389993,1.5113557e-05,4.902815,4.9246163,0.019098688,1.7688497e-05,2.042671e-09,4.904146,4.0610535e-06,7.461221e-10
7.6559105,7.6965394,7.8022494,7.81043,7.923829,0.1011185,0.00031695134,7.8882833,3.2436674e-06,7.8926435,2.5448122e-07,7.9544296,0.00205668,7.9630804,0.14051093,0.0003172756,7.9805984,0.025946489,8.089688,7.9023247
6.666725,6.7217045,6.791572,6.8308473,6.848305,6.857033,6.82705,6.8788514,6.8485103,2.548915e-05,1.9387205e-09,6.9617248,0.05565016,0.0016402297,2.4988728e-06,9.802239e-10,5.346316e-10,6.983579,0.00019105764,6.923093
7.1370153,7.1499815,7.398031,7.555799,7.6343527,0.0046195756,7.6001906,7.7855754,7.7913804,0.117068514,8.225298e-05,7.8647437,1.5859113,7.881922,2.0869884,2.1101923e-06,7.826091e-09,0.0,0.0,0.0
7.05216,0.36534694,7.0248947,7.0257025,1.0742563e-05,7.0829334,7.100375,7.139657,0.007901242,7.157117,2.824608e-05,7.196323,7.235641,7.253099,7.3229337,0.003354076,2.8296569e-08,1.9327816e-08,7.290363,3.004694e-09
6.4154224,6.4379253,6.4557667,6.499393,6.6433043,6.712723,6.7829685,6.8004923,6.874634,6.9312897,0.1795946,6.9008307,0.00035480608,6.953221,6.97504,3.5483452e-05,6.944245,5.1860445e-07,2.8287075e-10,1.0053218e-09
7.1598277,7.25359,7.456377,7.52634,7.5394664,7.5107274,7.561282,7.578733,7.6136513,7.386253e-05,7.7227426,4.6960952e-07,7.7445464,0.02487582,7.709921,7.7142015,2.1490496e-05,7.7185407,5.0904137e-06,1.62057e-09
5.22036,5.263788,5.3722315,5.442075,5.4819584,5.5910497,5.6128597,0.01884307,0.01413358,0.014859078,5.58921,5.6564054,5.6958013,5.765586,0.05137398,5.7408853,5.745255,5.8136225,0.0038321458,2.4418243e-06
5.9202023,6.0759525,6.0981307,0.002216302,6.1156507,6.124373,0.0066462373,6.1374645,6.154924,6.1723785,0.00014362145,6.329334,6.4769254,1.3362589,0.0013559026,6.516943,6.538903,0.028795322,6.510119,0.00036818555
6.7142386,6.959791,7.1562905,7.203306,7.208568,0.19093858,0.00020334446,7.2870264,7.317697,7.3221383,7.3788657,7.3020253,7.401416,6.133795,7.440155,7.0708065,0.0015148035,6.9690814e-06,5.120123,2.2900875
7.113921,7.1221857,7.347702,0.2099942,7.3652916,7.3324304,7.483011,7.487473,7.5049276,0.00016003613,7.5441904,7.514061,0.014068819,7.5953336,7.613973,0.07992212,6.358915e-07,4.914418e-07,7.6532917,0.0007351162
6.0107903,6.0719924,6.091172,6.1705017,6.1879864,6.26217,0.0028061492,6.30139,6.3407025,6.358106,6.362536,9.02628e-06,6.4147716,6.419261,9.3237344e-05,6.394645,6.4410815,6.4129643,2.4732963e-05,6.4172645
7.348142,7.627438,7.845598,7.9285207,7.9590216,7.9983788,0.006060476,8.042017,0.0025348975,8.111713,0.22941317,6.3645615e-07,8.168445,0.22282903,6.335472e-05,7.7231865e-09,8.131728,8.190383,0.00037580726,8.35399e-08
4.300626,4.4361534,4.646799,3.3797677,4.719803,4.7328944,0.0021743402,4.7067933,0.006560044,2.1569118e-05,4.7808805,4.8507133,6.1559367e-06,4.7787666,0.053540144,4.8723087,4.876897,0.0001399514,4.885624,2.8747934e-05
6.1450224,6.3353505,2.1883962,6.446022,6.485432,6.5028806,6.475286,6.524389,0.47211203,2.2336304e-05,6.5639787,6.6076007,6.6250257,6.6774206,0.01971885,6.6948876,0.0003068468,6.6659994,0.0004022898,6.669821
4.4080577,4.4128838,4.4522233,0.0046756645,4.48713,4.5087843,0.17576285,4.490778,4.5569544,4.574409,4.5565495,4.5962143,0.014483818,1.5216328e-07,4.639862,4.6238637,4.6249933,0.00017146711,1.2063801e-05,4.6660466
5.618816,5.632929,5.7771444,1.7262123,5.817729,1.4444927e-05,5.8918967,0.01958643,8.015379e-07,5.961729,5.9791837,5.9465957,5.9649224,0.00014968502,6.027184,6.17096,0.27993244,0.03224067,0.0013594918,0.001197145
9.0778675,9.403207,9.407677,0.31371182,9.425277,9.481982,9.499459,0.0008643579,4.585681e-06,9.532151,9.573466,0.38030514,0.0023900052,8.171352e-06,9.810707e-07,9.522926,0.0067931893,6.4656786e-07,1.7823547e-08,9.534058
5.798471,6.1002827,0.10206301,6.1182466,6.157597,6.1750607,3.7106474e-05,1.361577e-06,6.284151,0.0002579039,6.256438,6.261462,6.2652802,0.00028915354,8.5883676e-07,6.3408756,0.0040654796,6.358333,0.00051420234,3.9969393e-08
6.124126,6.3375535,6.498945,0.51702195,2.6211037e-05,6.612744,6.6300917,0.16860814,6.669476,6.7479753,6.7654757,6.8047304,0.028930347,0.0002902966,8.816873e-06,6.7747808,7.111472e-06,6.8265667,0.001297978,6.796496
5.2288394,5.5948343,6.142268,6.246966,6.264597,0.0021823237,6.303777,0.13425902,6.3212967,0.0420897,6.364758,0.29584283,0.0011476983,2.4724985e-05,6.4167695,6.42169,8.518888e-05,6.393678,1.3408696e-06,6.443491
6.0455046,6.489017,0.8730495,6.507352,6.542145,6.5597086,0.011330499,6.5989885,6.668804,6.703664,6.7255306,6.764805,0.003868176,4.181337e-05,6.804076,6.8389816,6.8477125,0.0063747396,2.2706936e-06,5.572041e-08
6.803575,7.609762,7.83216,6.8697863,7.8537216,0.0,0.0,0.17734131,7.8712754,6.4622343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4232445,6.8452005,7.0547285,7.0951333,7.1126676,7.130103,7.147586,7.178107,7.1955867,7.2479343,7.287221,7.253954,0.0067536174,7.2597356,7.2025923e-06,1.1838669e-07,2.1275488e-10,4.1472685e-13,0.0,0.0
5.4388905,5.74988,5.754949,6.2180753,6.2879305,6.5102506,6.515044,0.006656492,6.6241465,6.6459494,0.023374544,0.00021597145,6.6677814,6.6852317,6.665532,0.0005417026,0.00017684534,7.759868e-07,1.0601645e-09,7.6051974e-13
5.1562653,5.2265673,5.4395165,5.4582105,5.5018125,5.5934916,0.0011530665,5.610947,5.717879,0.012614121,5.682565,0.010858869,5.6977544,6.8428594e-06,5.7440658,5.7615247,5.8007975,0.00033822077,5.77588,5.822616
6.798424,6.977281,7.034376,7.0687404,7.073661,7.0911155,7.238414,1.7129847,0.04488384,9.947595e-06,0.000944233,1.2425243e-05,2.1458582e-07,7.278752,7.2466726,7.250811,7.3263793,7.3311157,1.2317412e-05,7.1763783
5.1966863,5.5430565,5.621819,5.63934,5.6155562,5.71327,5.7566032,5.818235,5.8263907,5.844432,0.00015221952,5.8837047,5.930833e-05,6.0628686e-06,5.9229755,0.0004061227,0.002036271,0.00027169113,5.992789,0.009287358
6.5108247,7.275009,7.4927263,7.5410657,7.510645,7.580341,9.486818e-06,7.623977,7.5899143,0.00020658474,7.645796,7.6123276,7.6676126,0.0034428975,3.6670524e-05,8.3509516e-10,7.685069,4.325208e-09,2.441967e-10,8.736912e-12
5.733835,5.7637143,5.781192,0.0005127638,5.8030105,5.8422375,0.051306147,0.009695796,9.309606e-05,5.81714,5.916461,5.955736,5.9731927,5.9906297,0.02383593,7.854145e-06,1.5422539e-06,6.012448,0.024301521,9.801001e-07
5.376896,5.9872894,6.1889834,6.2457356,0.02677777,6.2632084,6.420155,6.433084,6.6377926,6.655936,6.6371837,8.89056e-05,1.5121749e-07,6.6777496,6.6652045,0.00036317343,4.380764e-07,1.9903344e-10,2.6588436e-12,6.699366
4.392216,4.44894,4.512947,4.5325065,4.864063,4.9340363,5.030029,5.09986,5.07892,5.121679,5.230769,0.0003299031,5.248224,5.2700415,0.00093132345,5.2477727,5.4619937,0.060174275,2.1302005e-05,8.402148e-08
6.130129,6.380345,6.447295,1.9220216,6.457336,6.474783,6.4922924,6.5097475,6.5839286,0.00044428115,0.00056697417,5.0725062e-05,6.5549564,6.550698,0.008843493,6.6319294,0.000114839844,4.326504e-08,6.602777,6.6072345
6.0948963,6.414926,6.497812,6.541759,6.6331067,0.44367135,6.6770306,6.746482,6.751197,0.06780265,0.00020476867,0.00091835595,6.8210588,6.8385143,0.0003715059,4.0711693e-05,6.8559694,6.8952384,0.0056685163,8.985296e-06
6.372616,1.6652733,6.487216,0.00073182245,6.5221243,6.5395575,6.609392,6.6660094,0.18774946,6.7359085,6.7403154,6.662649,0.050397918,1.9879117e-05,6.7149563,6.4985696e-05,1.5267672e-08,6.7193627,1.4154282e-06,6.7236686
8.10044,8.105877,8.14081,8.1582575,8.236768,0.08302375,0.0019778865,8.196481,8.350197,8.38954,0.0014478907,4.304129e-07,8.360361e-09,8.428813,1.24683465e-05,8.384595,0.0060672234,8.450631,1.2545626e-05,2.6050506e-07
7.226692,7.5156856,7.5229273,7.5404563,1.2193667,0.0042646723,7.5804524,7.6383758,7.6895437,7.73318,0.00076229643,8.1638445e-06,7.6985254,1.583548e-05,4.328387e-07,7.7593613,0.0016066291,7.7986307,7.77006,0.0016958116
5.542422,5.810965,1.6410551,0.0064766263,5.986752,6.1040263,0.75287116,6.1656575,6.183116,6.340141,0.08222943,6.396698,6.4143844,0.004810394,6.431843,6.4492974,6.5191154,0.00021190621,6.4905224,9.2585375e-05
6.337035,6.5233517,6.5410147,6.5846357,0.035359856,4.2176894e-06,6.555649,6.5602956,1.3257613e-05,1.1179255e-08,1.1220857e-08,6.4794765,0.08495934,2.4377514e-11,2.2502321e-12,6.615205,6.702477,0.00079267693,6.540067,6.780702
4.087329,4.1439557,4.1535497,4.223389,4.250645,4.3282423,4.314334,4.4364066,0.9106602,0.028285755,4.5766897,4.581334,0.003622242,0.00020568892,2.0519792e-05,1.7031397e-10,1.872412e-10,4.5625844,4.6031504,0.004882361
7.5910296,7.700117,7.8875623,7.8921404,8.036038,8.105969,0.09722887,8.071084,8.127841,8.1452875,8.158386,6.871863e-05,2.0651926e-07,7.7678225e-10,8.121602,8.121692,0.004249812,5.840729e-07,8.206378,0.01630517
5.5841565,5.6476097,5.6868315,5.8951006,1.6234623,5.9705186,5.992088,6.0097904,0.001570604,0.00016147706,6.0266767,0.783228,6.0833206,0.8432721,6.097064,6.0656953,0.0066978685,6.8136796e-07,6.145063,6.1625175
5.4471626,5.8553934,5.8770885,5.8729553,0.030951107,0.00013537581,5.920763,6.0778527,6.095308,6.130216,0.001955005,6.1035953,9.0857735e-05,1.134972e-06,1.1026228e-09,6.282944,0.0013194084,1.7434373e-05,1.5928626e-07,6.7653803e-09
5.580257,5.62207,5.619987,5.6831684,5.94892,5.962436,6.036624,0.009060735,6.0759025,6.0499873,6.055085,4.5997276,1.4572808,0.00058096956,3.6010779e-06,4.521356e-09,1.1041205e-10,6.1282673,6.1719036,6.241722
3.6670768,4.1773324,4.1963515,4.2356267,0.00039290226,4.2530828,4.3445343e-05,4.3229012,4.3400593,4.4101205,4.4276114,4.4669003,4.449798,4.6047167e-05,4.4504642,0.0026031358,3.7853422e-06,2.3125263e-07,1.0201843e-10,2.2896904e-12
7.4856577,7.8952594,1.5443475,7.93539,0.0006418021,7.957128,7.9615717,7.926401,7.9281564,8.040115,7.421042,0.586968,5.8300105e-07,1.3920806e-05,2.074062e-05,7.717947e-08,6.76176e-05,1.0015713e-08,8.008265,6.7703595e-06
6.3417153,6.4403567,6.6547127,6.782367,6.8220563,6.8612895,6.8787856,6.913694,6.884912,1.1939385e-07,6.996601,0.004349822,0.00068300084,7.017939,0.77403784,7.035877,0.00055783766,1.7492161e-07,8.96433e-09,1.0330536e-09
7.997706,8.012019,8.086302,8.169172,8.341348,8.41804,8.45725,0.13440122,8.418592,0.00048713142,3.460961e-07,1.1543783e-10,8.479136,0.0011904805,1.7159613e-07,2.1291124e-08,8.51841,1.5597714e-05,8.47927,0.0009646214
5.1799345,5.199628,5.561756,0.11915601,5.601116,5.6568055,5.662214,5.679669,5.65521,5.7014875,5.677044,1.8476314e-05,5.34847e-05,8.0575155e-08,5.6778235,0.0035979804,5.6224735e-06,5.685734,3.633211e-05,5.732033
7.910741,7.9213095,7.9542036,8.1025715,7.7106094,0.36851373,8.068092,8.163639,8.168034,8.277121,8.245982,1.7303419e-05,8.298943,2.0963453e-06,8.316368,0.054369386,3.011022e-08,8.9346426e-11,8.276084,0.0027310632
6.0798173,6.106309,0.00068777124,6.1193976,6.136855,0.00022203685,6.193561,6.197249,6.2372193,6.254674,6.272128,0.0010156427,3.14948e-05,6.244814,6.293914,0.047339596,6.3332195,6.350671,0.0049857404,6.3681293
5.6415806,5.6537957,5.69309,5.69748,0.00051492173,5.7672987,5.7847533,6.640968e-06,5.8022065,5.837112,5.8545,5.933045,0.097619265,5.954883,0.07184987,3.9270726e-05,1.07769594e-07,5.9723907,0.00025392667,5.98984
5.644847,5.7272196,5.766621,5.818985,5.901893,6.0143666,1.3475173,6.041531,6.0763435,6.0807934,0.01521931,6.1370287,0.7041844,6.1109705,0.00063391915,4.2145157e-06,6.06459e-07,4.6510266e-08,5.5860217e-12,6.115268
4.8733935,4.9830685,5.0531316,5.05752,5.036433,5.1404295,5.0925865,5.2494535,5.2538834,0.00042601768,5.306069,5.3106112,5.34988,5.393518,0.003270548,3.8711507e-05,6.863989e-07,5.4327936,5.4099255,2.0662709e-07
5.2681828,5.275341,5.3078127,5.3253274,5.382073,0.19760302,5.4214234,5.438965,0.063698314,0.00014294022,5.4826517,0.0014217603,5.454457,0.0048305183,6.676412e-05,5.5044713,3.166563e-05,5.4729085,0.008039739,5.4855328
6.794953,6.9926,7.2151713,7.254514,7.3242617,7.3941574,0.04373851,7.4333954,7.5730505,0.07254097,0.0017069334,7.542433,7.542036,7.6254387,7.7919226,7.8392644,0.0126428595,0.0050014975,7.878547,7.896002
8.248055,8.672389,1.3138309,8.713461,8.800744,8.87056,8.909817,8.949067,0.08441173,8.573643e-05,4.51865e-05,8.907915,0.00042869287,1.3250918e-08,4.580514e-12,8.988381,0.0009646858,9.04072,9.034603,9.062553
8.432447,8.615467,1.0770522,0.008207214,6.218612e-07,8.633474,0.00013828439,8.650929,6.976073e-06,1.4714095e-08,2.3505572e-10,3.9339873e-12,8.690201,0.0006201018,8.707656,8.667358,0.00096777064,8.672361,8.733836,8.751292
6.5329566,6.6006713,6.652745,6.6584816,0.05628086,6.745791,0.0021932186,6.763247,6.8025193,0.00027890826,6.772919,6.828702,6.846006,6.850516,0.006226013,8.015164e-09,1.5576279e-12,6.8203273,1.5064854e-06,1.8164938e-08
6.580299,6.618707,6.637192,6.641715,0.0018230913,6.6591625,6.64267,0.00014863432,2.4109226e-09,6.6809893,6.689712,0.007015526,3.228036e-05,2.998058e-08,6.7289896,6.699417,6.7037487,4.332879e-06,1.1842202e-09,9.72807e-11
4.77155,4.776886,0.067205824,4.8465686,4.8903966,4.999455,0.04368522,5.038766,0.00011160575,5.0951567,0.3916424,5.134763,5.1522207,0.00045852968,5.191493,0.00096375705,2.6892126e-06,5.208948,0.00030135046,5.2176757
7.3386273,7.5724425,3.8144011,7.621767,7.6618195,7.771025,0.011065063,7.744608,7.845218,0.0010158768,7.900832,1.9999727,0.007189797,0.00019431075,7.9412184,0.0012402473,1.7009883e-08,7.9055257,3.807401e-06,3.1685794e-08
6.7034826,6.8563104,6.9395404,6.9571085,6.9745684,0.0018280661,7.013842,0.00036275943,7.031297,0.000241194,7.0001645,2.8426954e-05,7.004312,0.00016644683,7.0083294,0.0006000755,1.4210457e-05,7.013212,7.0923877,6.192397
4.405022,4.4901347,4.4945326,0.01516296,4.5382934,0.0027019524,1.1399952e-05,4.5190215,4.581926,0.0073313178,6.6800385e-06,7.568495e-09,4.599387,0.00030180975,4.656114,4.673542,0.029112004,4.691024,0.00012582881,4.671718
5.458576,5.8084226,5.8219776,5.892326,5.950158,5.9894557,6.0287347,6.10726,6.1465507,6.1640077,6.1814623,0.000547855,6.264362,0.014121285,6.2992387,6.3167343,0.0016058908,0.00027773908,8.966334e-06,6.3254623
5.7234597,2.9208672,5.9022846,6.0809183,6.1379175,0.0058778627,4.198661e-05,4.0531765e-09,6.111316,6.303036e-06,6.181557,6.220831,6.242647,0.0026920864,0.00023667139,1.4385606e-06,1.9364357e-09,6.215519,3.3767105e-06,0.0
5.8042774,5.978826,6.0355277,6.0399246,0.0047029434,6.096653,0.003838446,6.153378,6.132966,0.0010607489,2.8309767e-06,6.131054,6.135382,8.570737e-06,6.139631,0.000100102574,8.1891116e-08,5.9455476,0.19838923,4.1958423e-08
4.3977365,4.670478,4.8564725,0.06267541,4.9262,4.9438014,0.0005156623,3.9123047e-06,4.4249536e-08,5.620452e-13,0.0,0.0,0.0,4.923046,5.0047736,5.022347,5.031441,5.039802,9.153843e-05,5.018772
5.6454597,5.662757,5.8329287,5.88966,0.021004427,0.00021143247,5.864294,3.3902827e-05,1.7504462e-07,5.8686695,1.641792e-08,9.830567e-10,5.9158573,5.89054,5.8946943,5.9682207,5.8562922,0.08687327,5.9899917,6.0293126
3.580568,4.0532155,4.1444488,4.21435,0.023203952,4.2998114,4.3058357,4.362707,4.4148993,4.4194617,4.4761863,4.4643517,0.0010124617,4.5154634,0.0027664525,0.0005873481,4.497073,1.8366141,2.663725,1.0643882e-07
4.0714765,4.213603,1.3009803,4.232412,4.3432593,2.5827188,4.454956,4.472411,4.4810953,0.036170237,4.502929,4.4952035,0.010593634,4.5465765,0.013361438,1.257773e-07,4.5279355,0.0035864257,4.590229,8.225395e-05
5.0964727,6.082621,6.200917,6.2183704,8.230001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3265653,6.7641497,6.7874813,6.896603,7.05807,7.097342,7.166837,0.53390384,4.2697993e-06,5.6385e-10,7.1353707,7.207417,7.228255,9.6220756e-05,2.1671222e-07,7.394006,7.3984113,7.4158897,0.0021575755,1.5818913e-06
4.9896913,5.1903973,5.207897,5.2864017,0.049493015,5.3562574,5.6430197,1.5697114,5.7228,5.7620716,0.0069484357,0.00013441007,9.262722e-09,2.2206952e-10,1.9652168e-12,0.0,6.550723e-13,5.7373276,4.4856384e-05,5.788256
7.101197,7.506749,7.8434486,7.861359,8.0309725,8.136012,8.245351,8.253901,0.34327906,0.0057491916,8.216596,8.221156,8.332631,8.349918,0.32073346,0.00014064687,1.3759005e-06,4.2908133e-10,8.312336,3.4572395e-07
5.8183904,6.1006994,6.146402,6.1508446,6.1942763,0.30024537,0.00043253961,6.233761,0.0017054393,6.2512164,0.00075568084,6.2686706,0.0008452073,6.2396183,6.224722,6.294853,8.679401e-05,6.3166695,0.003191657,6.3341217
4.2789717,4.3040347,4.34338,0.24187584,4.3610787,4.430897,4.4527154,4.4919877,4.509443,4.5268974,7.907136e-06,7.391358e-06,4.9812073e-08,4.5661693,4.936788,0.31565872,4.9545236,4.790831,0.14331299,0.00040715674
9.141532,9.292167,2.0359576,9.301848,9.32367,0.0013476047,0.015971225,9.341133,9.298488,9.384769,9.419613,0.14074026,0.0021143395,9.372935,9.445826,0.07713454,0.00050727354,9.463316,9.419954,9.485127
5.862989,5.9006443,5.918083,5.935617,0.014958812,6.0098066,6.0970807,6.1537943,6.1499357,6.1316233,6.764858e-06,6.1358094,6.27597,0.02326837,6.2934446,0.003321204,6.2660546,7.4335057e-06,6.3152647,0.00024652743
5.877886,6.476338,6.534059,0.9901967,0.016572714,6.626161,6.665636,0.012722812,6.700544,6.739816,0.014379448,6.7572813,6.86636,6.905645,6.77287e-05,1.1398602e-06,6.9449177,6.914478,2.4145058e-05,4.5398963e-08
5.420343,5.453746,0.17256807,5.4756956,5.493157,0.0007438169,0.0005281984,1.8716257e-08,5.549789,5.56734,3.5126137e-05,5.606586,5.628425,5.641517,5.658966,5.6484056,0.0001300474,5.6982465,0.0040780646,3.0411618e-06
5.6021914,5.6202145,5.6064816,5.642053,5.618202,5.663863,5.681322,5.6606655,0.0007212513,5.6621842,5.7293262,0.00012529375,5.7047887,2.3980468e-07,5.709105,2.3456607e-05,5.7134237,4.663243e-05,4.2970402e-08,6.5283727e-13
7.0119963,7.253654,7.2740803,7.594652,7.6708355,7.782133,6.037737,7.8029914,0.0016853423,7.759443,7.8290925,0.12694743,0.013572567,7.8725553,0.4588481,0.00018641645,7.8333516,0.0041345684,7.841756,5.3888984e-05
3.7133968,3.7308235,3.7486718,3.8795424,3.9354954,4.010467,4.019211,0.009516217,0.00044076602,9.5412325e-08,2.6346734e-09,4.036676,4.0584946,7.018025e-05,4.075949,6.0814422e-05,4.539075e-07,3.592993e-08,4.0283074,4.0846767
8.505824,8.518011,8.570511,8.609801,8.665262,8.723089,8.745275,0.16831113,8.823904,0.039009184,0.011854788,2.0810148e-08,8.892309,2.9162443,8.9112015,8.93301,0.019566838,8.950475,1.0984864e-05,2.3139928e-07
5.651004,6.0838385,6.248933,6.406089,6.4759417,6.515223,0.0046770414,1.4582595e-05,0.0003247712,6.5544996,1.2915007e-07,6.525797,6.5937085,0.09549961,0.0008213582,2.0149407e-06,4.4940027e-10,6.6635904,1.3947181e-05,5.864707e-06
7.455052,7.7480454,7.861024,7.948805,8.174835,8.193189,8.210149,0.9399179,8.280455,8.29792,8.354503,8.393921,0.00572888,8.411376,0.0058766333,2.2669411e-07,9.16865e-09,4.3031837e-12,8.428819,0.028401576
5.532225,5.5454164,5.5848155,5.6480603,5.6840305,5.724535,0.11583399,5.8459315,5.85118,0.0019027634,5.9602647,5.9329047,0.011943843,0.000764479,5.982091,0.00026315523,1.9315536e-07,5.999545,0.0002993337,5.973205
7.9544463,4.3876967,3.9873247,0.061591,7.994001,0.004996692,7.961463,8.020187,0.0009059822,8.0376425,8.001486,4.1948722e-05,7.9117103,8.050732,8.068183,0.009384862,8.452887e-09,4.586234e-13,8.090006,3.052947e-05
5.6363616,5.972446,6.011818,6.1512184,6.190686,6.3696146,6.387083,0.0040248535,0.0060750823,0.0029084845,6.278886e-07,6.3592286,6.54853,6.59218,0.003194693,5.601305e-05,2.6391044e-07,7.3857737e-10,6.5632906,2.3640537e-06
6.318359,7.1921587,7.300272,7.4094167,7.421863,7.444319,7.55342,7.6232133,7.6406884,0.008382439,4.324604e-06,7.7105107,0.0006379293,7.675943,7.680447,8.636958e-06,2.7168826e-07,9.346182e-11,1.345673e-06,9.43394e-11
7.3738427,7.382208,7.5219707,0.10665775,4.7080706e-05,7.5394845,7.5613055,0.000826051,6.2602858e-06,7.57876,0.00020653411,7.6479483,1.0995351,0.00030521484,5.2658726e-07,7.666033,0.00038379154,7.7053046,7.6732197,0.00012236519
6.4944425,6.662241,6.779775,2.099342,6.994927,7.0822253,7.1214066,7.138944,7.121751,0.00111828,7.136217e-08,4.0605057e-13,7.252396,7.4093485,7.4487658,7.415332,0.0065124724,7.420052,0.00077986915,0.0005700874
8.051693,8.094641,0.0039135744,8.151377,0.0032007843,8.186287,8.203742,8.357065,8.37452,8.396339,0.0008685341,1.9630394e-05,8.444057,8.405671,8.465621,0.49031982,8.483294,0.07065296,8.522603,8.484064
5.5495987,5.624756,0.24553329,5.7420874,5.7817535,0.38169312,5.819049,5.830043,0.001053501,5.8051343,2.173759e-05,5.8093433,1.6850429e-06,6.362902e-07,8.001597e-05,8.687802e-07,3.6873217e-07,5.813656,5.86046,0.17359635
5.6469073,5.6957607,5.700356,5.717811,5.6934156,5.8486443,0.092836216,5.866171,0.005800894,4.664563e-05,5.935992,5.912814,5.957812,5.931733,0.00040580222,1.769785e-06,1.15399e-09,1.4556203e-09,1.0167313e-12,0.0
6.544855,6.567628,0.15481858,6.6488137,6.7203493,6.7248254,0.0001752214,3.384556e-07,5.304651e-09,6.6952677,6.7990026,0.007623915,6.816462,6.8251896,0.00014213615,4.091342e-07,6.8600974,0.0022112194,6.8817196,0.31010014
7.7211785,8.0174055,8.101684,8.468166,8.485698,8.529152,8.533729,0.012096275,0.00019475199,8.551189,0.0002128795,8.568644,0.001067279,4.673914e-05,2.8455024e-06,1.3540574e-10,8.586099,0.00011636145,5.1152534e-07,2.7282732e-10
