-3.5018737,-6.0305657,-6.263447,-6.3270874,-6.332092,-6.378948,-5.9457164,-5.8139706,-5.8431864,-5.7294493,-5.7496166,-5.7705035,-5.7888536,-5.8077784,-5.8221054,-5.835069,-5.84605,-5.330706,-5.314899,-5.1351376
-9.064813,-1.3665873,-1.3513354,-1.4801222,-1.543173,-1.1397303,-1.1727927,0.27083057,0.34877825,0.33165857,0.3098304,0.28817317,0.27073357,1.2177417,1.2152127,1.2036705,1.192943,1.1762414,1.8518668,1.8482819
-21.20383,-22.91807,-17.173164,-17.292063,-7.513513,-7.3849473,-5.7282796,-5.5815344,-5.6047006,-5.6263514,-5.6471777,-5.669791,-5.6880703,-4.8222394,-4.835837,-4.8484855,-4.859465,-3.861878,-3.8755605,-3.511576
-10.3516655,-5.502917,-5.550475,-5.231624,-4.776796,-4.1295047,-2.4581041,-2.3224034,-1.8522465,-1.6128331,-1.6237955,-1.4338608,-1.4529079,-1.274228,-1.2889512,-1.287546,-1.2815593,-1.2963728,-1.3093015,-1.1512198
-4799.42,1.2722294,1.3111839,1.1854899,1.6726118,1.6485343,1.6190243,1.5861331,1.5609728,1.7680054,1.7460043,1.7233118,1.7042648,1.6831708,1.6684322,1.6554669,1.6444863,1.6277761,1.6140935,1.6082556
-0.9391824,-2.5355356,-2.6070237,-2.7170157,-2.7764893,-2.823346,-2.8609931,-2.893822,-2.9266052,-2.9502683,-2.9722812,-2.994974,-3.014021,-3.0351148,-3.0498533,-3.0607262,-3.0716658,-3.088376,-3.1020586,-3.1078966
-81269.68,-72062.164,-72062.44,-72062.57,-72062.63,-72062.68,-72062.72,-72062.75,-72062.78,-72062.805,-72062.83,-72062.85,-72062.87,-72062.89,-72062.91,-72062.914,-72062.93,-72062.945,-72062.96,-72062.97
-731.87354,-734.618,-726.8899,-727.01874,-726.5699,-726.0988,-726.1365,-726.17004,-726.2028,-726.2265,-726.24854,-726.27124,-726.2903,-726.31134,-726.3261,-726.33905,-726.35004,-726.36676,-726.38043,-726.3863
-3222.5615,-0.06283243,1.3164995,1.2178869,1.1567214,1.1098819,1.0722347,1.5560673,1.5232842,1.4996212,1.4776081,1.4549155,1.4358685,1.4147745,1.400036,1.3870705,1.37609,1.3593799,1.3456972,1.4941392
-69.53604,-71.30281,-71.397545,-59.892494,-39.68085,-35.775097,-34.952442,-20.704521,-17.336493,-17.350319,-6.7595224,-6.781029,-5.657309,-5.644283,-4.2150383,-4.2280035,-3.5338204,-3.478134,-3.0885944,-2.9926577
-7.115743,-9.776678,-10.045399,-10.174186,-9.596837,-7.5541134,-7.587441,-5.3462434,-5.377583,-5.401246,-5.4232593,-4.9227343,-4.9417815,-3.8757906,-3.8905275,-3.903493,-3.9144733,-3.9311836,-3.9448662,-3.950704
-5.313487,-7.6104817,-7.5958343,-5.0521502,-4.785232,-4.8276176,-4.811678,-4.8452516,-4.8780346,-4.9016976,-4.923711,-4.9464035,-3.9050887,-3.8522153,-3.6352155,-3.648181,-3.6056018,-3.6223118,-3.6359947,-3.6418324
-24.986673,-2.897571,0.93705183,0.8959342,1.4721742,2.1823974,2.2042758,2.1836097,2.1655595,2.1418965,2.1198835,2.1212122,2.8843393,2.9447782,2.930062,2.9170966,2.906598,2.8898976,2.8762176,2.8703804
-9196.211,-1.2012904,-0.352772,2.9545765,3.2138894,3.1678042,3.1491916,3.1164808,3.2524903,3.2288272,3.2539835,3.2351158,3.243081,3.3443937,3.3432014,3.6314714,3.6204908,3.6037807,3.6388772,3.6343162
-5.336056,0.4057639,0.1387205,0.46895477,0.4331444,0.3866883,0.34981573,0.31965724,0.28687415,0.26538172,0.24341168,0.22071916,0.20228668,0.18119387,0.16645528,0.1534899,0.14250934,0.12579918,0.11211653,0.106278665
-3924.6997,-3868.975,-3863.6594,-3863.757,-3827.13,-3827.1765,-3827.2144,-3827.159,-3827.1743,-3827.198,-3827.22,-3827.2427,-3827.2617,-3827.283,-3827.2976,-3827.3105,-3827.3215,-3827.3384,-3827.352,-3827.358
-17.265396,-19.88399,-19.255928,-16.518478,-16.169127,-2.9096868,-2.7603874,-2.4650123,-2.4977267,-2.4623313,-2.4842463,-2.5068614,-2.5259085,-2.5470023,-2.5617409,-2.5747063,-2.585687,-2.6023972,-2.6160798,-2.6219177
-2758.8357,-298.6575,-0.16257973,0.09796669,1.1442213,1.0973645,1.5054202,1.4936604,1.4630116,1.4577429,1.4514511,1.4455525,1.4265445,1.9403356,2.0077183,1.9952722,1.9854958,1.968788,1.9551053,1.9498961
-15.147092,-9.231857,-4.7660613,-4.887792,-4.398551,-4.445317,-4.482932,-3.588996,-3.621779,-3.6454422,-3.6674552,-3.6901476,-3.709195,-3.7206247,-3.3804796,-3.3931575,-3.2123919,-3.225564,-2.6878033,-2.691934
-3684.6418,-29.39513,-29.667429,-1.04283,0.4909491,0.5596612,0.54081297,1.8638445,1.8318211,3.061217,3.0987444,3.0830357,3.064196,3.0431035,3.028365,3.569273,3.558772,3.5421274,3.9924004,4.0138865
-32.365685,-0.13652997,-0.384847,0.9608407,1.0346392,1.2852175,1.3226926,1.3388913,1.4873577,1.4643966,1.6190089,1.5964292,1.5773822,1.5562882,1.8377627,1.8596737,1.8486933,1.8319831,1.8183004,1.8124626
-2783.9204,-17.894024,-2.4118447,-2.1236427,-1.6190436,0.94756776,0.9611207,1.1523918,1.4436756,1.6899266,1.6889148,1.6665887,1.6475511,1.6266212,1.6118827,1.5989174,1.5879368,1.5712266,1.557544,1.5517061
-18.525017,-20.672472,-2.985716,-1.9606891,-1.8629086,-1.5673593,-1.5997537,-1.3176603,-1.2903693,-1.3127229,-1.3178324,-0.42876732,0.14044279,0.119348876,0.46834236,0.97138894,1.0775226,1.0665181,2.143171,2.1838655
-7.624258,-10.164369,-6.3786616,-5.6170597,-5.67882,-5.327952,-5.3648686,-4.7351036,-3.9549882,-3.9784048,-3.9698243,-3.7974944,-3.8164876,-2.0818694,-2.0888896,-1.4148386,-1.4256539,-1.4423213,-1.044838,-1.0506757
-8.292303,-6.363063,-6.633915,-6.762702,-6.2793674,-6.1242375,-6.1595736,-5.76608,-5.630821,-3.9029188,-3.924932,-2.8608713,-2.283082,-1.9996139,-1.9909098,-1.9429613,-1.9386432,-1.9345071,-1.9461164,-1.9481429
-15.310457,-18.05755,-18.32909,-12.231757,-11.843161,-11.708819,-9.962637,-9.996211,-6.7665477,-6.646253,-6.667191,-6.689882,-6.703823,-6.722262,-6.7361684,-6.748691,-6.7596393,-3.60986,-3.6235425,-3.6293805
-91.23345,-9.159593,-8.335866,-8.448425,-8.50804,-7.104536,-7.140388,-7.1739616,-7.2054896,-7.2278028,-7.247958,-6.057153,-5.7232356,-5.7409844,-5.755723,-4.2620945,-4.26444,-4.271167,-3.5488129,-3.5546508
-6.4223833,-8.66965,-8.770405,-8.888292,-8.008117,-8.025162,-6.568312,-6.247844,-6.225072,-6.24446,-6.266436,-6.2845693,-6.3033576,-6.3197174,-6.329837,-6.3427672,-6.353614,-6.0448427,-5.7855268,-5.7911234
-7.5195255,-10.208723,-8.610464,-8.435302,-8.498352,-8.545209,-8.582856,-8.616429,-8.649213,-8.672876,-8.694889,-8.717582,-8.736629,-8.757723,-8.772461,-8.785426,-8.796407,-8.813117,-8.8268,-8.832638
-1188.8518,-23.853018,-16.063612,-16.095978,-15.344604,-14.9857855,-15.023433,-10.639601,-4.4344225,-4.060665,-3.6239474,-3.6462436,-2.9368799,-2.9565527,-2.9602098,-2.9699657,-2.9685357,-2.9852364,-2.4571118,-2.309555
