0,0.9975527796843701,-4.627094604825652,2.629854460949359,-27.325811
50,0.882602340699521,-4.021945013300853,1.3755736209915597,-51.845337
100,0.7810320508010153,-4.505885199135184,1.2265089850239783,-51.54243
150,0.6912844701812817,-3.644281847285754,0.9229801016641185,-49.586143
200,0.6119834439151935,-3.0008994658095274,0.5294066781489132,-12.206776
250,0.5419130005290902,-3.160090814453622,0.8959007958776691,-20.975391
300,0.47999870676130896,-555.5233810861395,764.3992284928459,-42773.01
350,0.4252911926152893,-34.98393092855341,26.892845900182255,-1701.3506
400,0.3769515940847415,-99.41643886337472,88.42327332826893,-1326341.8
450,0.3342386903352198,-356.3460463713259,290.2155825655696,-42343.984
500,0.29649753810858304,-383.96875263579113,571.3517437157163,-33533.812
550,0.2631494290746682,-222.340689196599,191.3221976545348,-4347.676
600,0.23368301614006287,-230269.97212173083,85468.05490387425,-4605275.0
650,0.20764647264820701,-2325.8102093730126,1215.8550947013837,-1112605.4
700,0.18464056424300798,-1174.6731517225533,497.1114310017838,-1094446.1
750,0.1643125271625882,-2238.9686951069757,1751.7253485829633,-1046363.6
800,0.14635065909527314,-257.11417972583735,340.80265188470105,-5053.5386
850,0.13047953965608275,-269.1583204223142,280.8938563330314,-5822.595
900,0.11645580719634974,-241.87398186165032,115.19063917479417,-5393.279
950,0.10406442718968528,-155.02909975124405,154.19733989956194,-3166.3547
1000,0.09311539497515538,-104.05266509915927,79.25062893678971,-2156.6208
1050,0.08344082229880001,-98.49552498782535,37.86201726410061,-2040.1172
1100,0.07489236297963986,-19.186346219546135,4.773745403376915,-606.65283
1150,0.06733893822632407,-399.08106890452143,289.73925086316007,-7899.879
1200,0.06066472672529658,-34.32557848444401,10.107805687310439,-718.2797
1250,0.05476738868126656,-29.18952474205123,11.383669331932124,-1136.2328
1300,0.04955649657810053,-39.15753845734408,44.98949878957856,-1002.5052
1350,0.044952148598027396,-9.489485402364187,2.602923727908252,-428.43106
1400,0.04088374343785862,-51.46905785109593,27.041857895458797,-431277.3
1450,0.03728889773572617,-39.6342534220831,45.91536388190894,-16807.863
1500,0.03411248950857609,-138.82376998662846,105.96079900159249,-30495.23
1550,0.03130581293285498,-7985.097565253467,9725.601214418393,-187298.72
1600,0.02882583150812191,-100908.49566875871,87194.40912159068,-2067553.6
1650,0.026634518151882808,-14.140957077078998,13.917811790596911,-750.31976
1700,0.024698272106915463,-16.763470920541852,4.207838174904421,-734.2743
1750,0.022987403720165847,-410.56519869641727,275.46168880702254,-8100.1523
1800,0.021475679193013325,-329.704622889408,312.4143474628986,-6525.2407
1850,0.02013991832228013,-327.9844628294677,179.82605741763223,-6448.587
1900,0.018959639063900493,-235.97136283118215,94.13309473306238,-4601.6064
1950,0.01791674346912496,-97.66754712782475,38.76351920801772,-1832.7773
2000,0.017012574839761596,-330.0514264371903,298.8227130821184,-6542.9487
