-111.87773,22.632341,37.30255,1.4192449,0.0,0.0,0.0,0.0,0.28069577,3.4064136,6.9720154,0.06441156,0.001745953,1.748024e-06,0.99494934,1.0495723e-05,4.6168225e-10,5.684342e-14,0.0,0.0
-44.394123,4.595457,0.00032937253,3.626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.61788,1.0611278,0.00046720204,9.778312e-05,4.834928,8.787023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492143,2.0890064,0.0068063154,3.073458,0.5531369,4.439471e-11
-63.498535,2.7508478,3.6650255,0.37015596,2.23489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.805016,41.95277,17.084835,0.009440007,2.728484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.63334,31.331242,10.44995,9.138052,5.9624043,0.0035354032,0.00030052295,2.028855e-06,6.240839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.975555,0.42439955,1.5765409e-08,1.1368684e-12,0.0,0.0,0.0,3.9789379,1.8967094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.491,0.0054825526,7.506742e-10,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.672646,1.0157583,5.3300823e-08,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842171e-12,2.842171e-13,0.0,5.684342e-14,0.0,0.0,0.0,0.0
-82.35967,12.578186,5.4875107,7.600647,2.9638243,0.9958549,0.000928573,4.3973614e-08,1.1909833e-09,9.80549e-11,7.3896445e-12,5.1159077e-13,0.0,0.0,8.623044,1.2845612,0.0,0.0,0.0,0.0
-105.33682,41.71755,1.0014988,1.5878164e-05,2.0577318e-11,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
-93.97604,37.26343,2.0543053e-05,4.8767106e-08,1.1738166e-10,5.684342e-13,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826196,0.715677,0.0,0.0,0.0
-57.88107,5.409293,1.1786548,0.55378604,0.0042220117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.26762,1.6156906,1.660826e-06,2.842171e-11,5.684342e-13,1.7053026e-13,5.684342e-14,0.0,0.0,4.513844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.00052,0.35854557,1.3735529e-05,6.9746875e-11,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.90182,22.562128,0.76189226,3.2969183e-12,1.364242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.555824,4.869788,8.959402,0.014048253,1.5463891e-05,1.3899694e-07,3.4623326e-10,0.0,3.6114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.501495,0.00012495706,3.95957e-05,1.1118766e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,7.9580786e-13,0.0006501716,3.0219564e-05,6.8607633e-06
-59.6975,6.5824686e-05,4.0529358e-11,2.2737368e-12,1.0231815e-12,0.0,9.094947e-12,5.1159077e-13,3.9781616,0.9946339,0.99489844,0.9965349,0.00047938246,1.1943428e-07,4.8601123e-11,9.094947e-13,8.924417e-12,1.7053026e-13,0.0,5.684342e-14
-69.69411,0.047269303,5.022116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.53015,0.0020349468,7.1735517e-06,3.9665472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.93989,0.31307247,1.9828798e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.877335,34.23435,0.011170301,8.100187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.008736,19.546593,1.7672863,0.002639859,8.487518e-09,2.9558578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.293625,0.9291299,7.0257993e-06,2.9558578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.126595,13.357721,0.10044464,0.0013253954,6.3845044e-07,1.080025e-12,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.33366,0.0035618858,1.512035e-11,4.5474735e-12,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.788506,9.24685,0.0005077284,1.05160325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.97208,0.002698479,4.708056e-10,2.842171e-14,0.0,0.0,0.0,1.9895197e-13,5.6274985e-12,9.549694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103.47909,0.00370113,3.6379788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
