1,0.9902473552461276,-38.80335,-361.19665145874023,0.0
2,0.9805907853202301,-36.171986,-363.8280143737793,0.0
3,0.9710293437741592,-66.26262,-333.7373809814453,0.0
4,0.9615620934833748,-56.712505,-343.2874946594238,346.77194
5,0.9521881065550976,-47.757973,-352.24202728271484,451.01978
6,0.9429064642373647,-49.74785,-350.2521514892578,454.2475
7,0.9337162568289827,-82.67551,-317.3244934082031,358.09515
8,0.9246165835903667,-101.48551,-298.51448822021484,487.01547
9,0.9156065526552583,-67.65689,-332.3431091308594,478.7208
10,0.906685280943313,-42.825115,-357.1748847961426,474.50342
11,0.8978518940735489,-62.61776,-337.38224029541016,473.71582
12,0.8891055262786478,-54.1143,-345.8857002258301,567.96765
13,0.8804453203201007,-50.73511,-349.26488876342773,484.17245
14,0.871870427404189,-64.138084,-335.8619155883789,406.71194
15,0.8633800070987937,-70.64196,-329.35803985595703,507.69214
16,0.8549732272510244,-83.5778,-316.42220306396484,432.96246
17,0.8466492639056583,-53.101143,-346.8988571166992,361.07025
18,0.8384073012243849,-98.50065,-301.49935150146484,442.74725
19,0.8302465314058439,-52.732723,-347.267276763916,550.0018
20,0.8221661546064527,-69.646835,-330.35316467285156,372.57364
21,0.814165378862013,-93.52807,-306.47193145751953,379.02997
22,0.8062434200100893,-73.626816,-326.37318420410156,390.41788
23,0.7983995016131531,-72.63182,-327.36817932128906,309.11685
24,0.7906328548824832,-60.692215,-339.3077850341797,461.46417
25,0.7829427186028165,-125.36449,-274.63551330566406,506.5839
26,0.77532833905774,-65.66711,-334.33289337158203,370.89227
27,0.7677889699558195,-119.33009,-280.66990661621094,371.54736
28,0.7603238723574538,-90.541145,-309.45885467529297,469.2997
29,0.7529323146024516,-202.96938,-197.03062438964844,523.1422
30,0.7456135722383205,-103.47539,-296.5246124267578,424.81293
31,0.7383669279492624,-70.641945,-329.3580551147461,550.36444
32,0.7311916714858699,-50.742966,-349.2570343017578,317.17563
33,0.7240870995955133,-38.803307,-361.19669342041016,513.2805
34,0.7170525159534141,-33.763348,-366.2366523742676,382.74304
35,0.7100872310943986,-51.737602,-348.2623977661133,390.59756
36,0.703190562345322,-51.73772,-348.26227951049805,427.96136
37,0.6963618337581594,-81.58642,-318.41358184814453,407.89923
38,0.6896003760437556,-173.12148,-226.87852478027344,480.53036
39,0.6829055265062274,-46.996513,-353.0034866333008,446.69833
40,0.6762766289780126,-25.597088,-374.4029121398926,573.0331
41,0.6697130337555578,-60.69234,-339.3076591491699,418.058
42,0.6632140975356413,-59.1224,-340.87760162353516,673.224
43,0.6567791833523215,-30.190868,-369.80913162231445,522.2075
44,0.6504076605145085,-62.682137,-337.31786346435547,421.11884
45,0.6440989045441483,-64.67217,-335.3278274536133,384.83136
46,0.6378522971150183,-68.04303,-331.95697021484375,630.9152
47,0.631667225992124,-65.66673,-334.33326721191406,704.92706
48,0.625543084971693,-41.78816,-358.21184158325195,313.8742
49,0.6194792738217622,-84.57123,-315.42877197265625,526.63885
50,0.6134751982233462,-35.818504,-364.1814956665039,541.16
51,0.6075302697121896,-87.55617,-312.44383239746094,353.74884
52,0.60164390562109,-97.50565,-302.49434661865234,466.6044
53,0.595815529022791,-42.783203,-357.216796875,571.15466
54,0.5900445686734364,-91.53579,-308.4642105102539,430.47504
55,0.5843304589565825,-78.601425,-321.39857482910156,500.54135
56,0.5786726398277623,-124.36943,-275.6305694580078,487.74252
57,0.5730705567595936,-84.57115,-315.42884826660156,508.6878
58,0.5675236606874304,-82.581375,-317.4186248779297,570.1203
59,0.5620314079555487,-25.86887,-374.13113021850586,602.8228
60,0.5565932602638612,-49.74783,-350.25217056274414,594.1745
61,0.5512086846151599,-65.667175,-334.33282470703125,596.88635
62,0.5458771532628749,-34.82354,-365.1764602661133,484.2479
63,0.5405981436593503,-50.997353,-349.00264739990234,689.7766
64,0.5353711384046294,-58.70229,-341.2977104187012,393.9934
65,0.5301956251957426,-67.59257,-332.40743255615234,541.89667
66,0.5250710967764975,-65.66697,-334.3330307006836,584.9133
67,0.5199970508877615,-56.71259,-343.287410736084,638.8329
68,0.5149729902182353,-83.57638,-316.42362213134766,450.6849
69,0.5099984223557109,-51.185688,-348.8143119812012,491.48868
70,0.50507285973881,-51.73782,-348.26218032836914,447.1286
71,0.5001958196091976,-78.60144,-321.3985595703125,538.5317
72,0.4953668239642664,-56.7125,-343.2874984741211,543.66113
73,0.4905853995102878,-45.768055,-354.2319450378418,538.9468
74,0.4858510776160234,-41.29802,-358.7019805908203,345.00375
75,0.4811633942667947,-77.60657,-322.3934326171875,605.212
76,0.4765218900190041,-73.82025,-326.17974853515625,368.39325
77,0.47192610995510453,-53.72768,-346.2723197937012,357.69745
78,0.4673756036390133,-45.768036,-354.2319641113281,604.57214
79,0.46286992507196356,-99.00531,-300.99468994140625,278.76715
80,0.4584086326487921,-81.58642,-318.41358184814453,531.37964
81,0.4539912891146575,-55.717613,-344.28238677978516,357.47134
82,0.4496174615221836,-24.873955,-375.1260452270508,462.9289
83,0.445286721189027,-42.783123,-357.2168769836426,367.99323
84,0.44099864365586083,-85.5661,-314.43389892578125,466.4229
85,0.4367528086447735,-62.6823,-337.31769943237305,439.94507
86,0.4325488000180768,-86.561264,-313.43873596191406,511.49185
87,0.42838620573751984,-44.77308,-355.22692108154297,422.24942
88,0.42426461782390507,-91.53586,-308.4641418457031,571.3983
89,0.42018363231710176,-36.858112,-363.1418876647949,476.49252
90,0.41614284923645356,-101.485504,-298.5144958496094,324.53052
91,0.4121418725415761,-60.692375,-339.30762481689453,562.0331
92,0.4081803100935407,-52.73276,-347.26723861694336,353.1287
93,0.40425777361644066,-47.75789,-352.2421112060547,535.6118
94,0.4003738786593358,-61.68728,-338.3127212524414,425.12433
95,0.3965282445585724,-62.6823,-337.31769943237305,347.7958
96,0.3927204944004737,-86.56123,-313.4387664794922,461.28622
97,0.38895025498439867,-31.838642,-368.1613578796387,334.86908
98,0.3852171567861642,-86.56125,-313.4387512207031,452.44296
99,0.3815208339218273,-89.54583,-310.4541702270508,344.15558
100,0.37786092411182526,-79.596504,-320.4034957885742,400.91473
101,0.3742370686454678,-67.657074,-332.3429260253906,312.85178
102,0.37064891234577985,-120.389336,-279.6106643676758,406.42303
103,0.36709610353469,-132.32666,-267.67333984375,593.662
104,0.36357829399856295,-69.64696,-330.35304260253906,347.94315
105,0.3600951389540697,-86.56108,-313.4389190673828,494.23212
106,0.35664629701439643,-59.69744,-340.3025588989258,415.62564
107,0.3532314301557835,-74.62176,-325.3782424926758,567.5382
108,0.34985020368439673,-82.580986,-317.4190139770508,400.61258
109,0.34650228620352286,-39.798283,-360.201717376709,516.97876
110,0.34318734958108965,-62.68232,-337.3176803588867,325.6233
111,0.33990506891750516,-63.677273,-336.32272720336914,570.2451
112,0.336655122513814,-51.53271,-348.46728897094727,295.2396
113,0.3334371918401676,-45.76806,-354.23194122314453,329.53845
114,0.3302509615046048,-73.62641,-326.3735885620117,596.63635
115,0.3270961192221396,-78.60156,-321.3984375,474.1334
116,0.3239723557841547,-114.35545,-285.64454650878906,472.3181
117,0.32087936502809483,-33.828564,-366.17143630981445,712.7443
118,0.31781684380746006,-62.682236,-337.31776428222656,872.3502
119,0.31478449196209396,-136.30843,-263.6915740966797,756.19305
120,0.31178201228876484,-56.712585,-343.28741455078125,671.00433
121,0.3088091105120365,-150.23672,-249.76327514648438,508.06158
122,0.30586549525542595,-45.768078,-354.2319221496582,564.9357
123,0.30295087801284537,-93.52593,-306.4740676879883,311.61407
124,0.3000649731203259,-100.49049,-299.50950622558594,508.08124
125,0.29720749772801874,-102.48025,-297.5197525024414,514.2868
126,0.2943781717724733,-69.64692,-330.3530807495117,689.5133
127,0.29157671794918777,-80.8578,-319.14219665527344,446.63544
128,0.2888028616854305,-91.672104,-308.32789611816406,444.75006
129,0.28605633111332845,-65.66701,-334.33299255371094,479.87836
130,0.2833368570432217,-90.54098,-309.45902252197266,715.89734
131,0.2806441729372797,-59.697426,-340.30257415771484,378.98575
132,0.2779780148833778,-54.722576,-345.2774238586426,593.6266
133,0.2753381215692308,-72.63188,-327.3681182861328,495.37534
134,0.2727242342567818,-54.722775,-345.27722549438477,449.40924
135,0.27013609675684286,-54.722656,-345.27734375,614.3677
136,0.2675734554039858,-79.59656,-320.4034423828125,468.38486
137,0.26503605903168026,-61.687325,-338.3126754760742,350.6895
138,0.2625236589476766,-31.838665,-368.1613349914551,287.81378
139,0.2600360089096314,-91.5361,-308.4638977050781,472.22894
140,0.2575728651009732,-66.66196,-333.3380432128906,380.5539
141,0.25513398610700533,-100.490395,-299.50960540771484,705.8771
142,0.2527191328912454,-57.707527,-342.29247283935547,572.6185
143,0.25032806877199665,-92.530876,-307.46912384033203,517.03357
144,0.24796055939915068,-79.59658,-320.4034194946289,381.5494
145,0.24561637273121867,-57.70747,-342.29253005981445,437.4957
146,0.2432952790125888,-70.641975,-329.35802459716797,487.4771
147,0.24099705075100766,-50.742844,-349.2571563720703,352.4561
148,0.2387214626952836,-65.66729,-334.3327102661133,518.48676
149,0.2364682918132097,-68.651985,-331.34801483154297,468.76147
150,0.23423731726970407,-53.72769,-346.2723083496094,310.85507
151,0.23202832040516594,-76.61171,-323.38829040527344,514.3525
152,0.22984108471404416,-79.59654,-320.40345764160156,418.7204
153,0.22767539582361784,-44.773083,-355.2269172668457,621.0753
154,0.2255310414729852,-81.58623,-318.4137725830078,407.23477
155,0.22340781149225977,-112.71303,-287.28697204589844,507.6081
156,0.2213054977819715,-76.6115,-323.3884963989258,357.3836
157,0.21922389429267075,-112.42972,-287.5702819824219,416.85547
158,0.2171627970047332,-52.732697,-347.2673034667969,575.97815
159,0.21512200390836375,-55.717632,-344.2823677062988,428.34906
160,0.2131013149837974,-90.54082,-309.4591827392578,508.1175
161,0.21110053218169503,-60.69233,-339.3076705932617,303.10443
162,0.2091194594037327,-113.4235,-286.57649993896484,388.69235
163,0.20715790248338145,-52.732777,-347.2672233581543,446.01456
164,0.20521566916687736,-161.18164,-238.818359375,348.78156
165,0.20329256909437832,-69.64696,-330.35304260253906,417.28094
166,0.2013884137813068,-65.66719,-334.3328094482422,427.25336
167,0.19950301659987627,-72.6317,-327.36830139160156,367.25882
168,0.19763619276079972,-71.63683,-328.36316680908203,502.10773
169,0.19578775929517828,-58.702293,-341.2977066040039,355.9191
170,0.19395753503656837,-30.84371,-369.1562900543213,523.0069
171,0.19214534060322525,-96.510574,-303.4894256591797,563.4643
172,0.19035099838052183,-72.63175,-327.36824798583984,490.47803
173,0.18857433250354064,-39.798332,-360.20166778564453,545.38586
174,0.18681516883983665,-71.6367,-328.36329650878906,383.48053
175,0.1850733349723711,-64.672226,-335.32777404785156,526.3151
176,0.18334866018261226,-47.757977,-352.2420234680176,464.74268
177,0.1816409754338034,-60.69239,-339.30760955810547,469.82007
178,0.17995011335439529,-77.60659,-322.3934097290039,466.8161
179,0.178275908221642,-84.50682,-315.49317932128906,526.63586
180,0.17661819594535824,-65.66711,-334.33289337158203,440.1901
181,0.17497681405183685,-68.65197,-331.34803009033203,552.9557
182,0.17335160166792446,-48.752728,-351.2472724914551,413.7269
183,0.17174239950525444,-65.66718,-334.3328170776367,455.6979
184,0.1701490498446346,-74.62161,-325.3783874511719,506.95688
185,0.16857139652058922,-74.62191,-325.37808990478516,475.35986
186,0.1670092849060531,-76.611694,-323.3883056640625,603.5978
187,0.16546256189721645,-144.26613,-255.73387145996094,365.27765
188,0.16393107589851902,-75.61667,-324.3833312988281,330.28207
189,0.16241467680779212,-32.8336,-367.1664009094238,406.62653
190,0.160913216001547,-86.56115,-313.43885040283203,436.23187
191,0.1594265463204081,-60.692368,-339.30763244628906,564.171
192,0.1579545220546899,-58.702404,-341.2975959777832,383.57147
193,0.1564969989301158,-45.768055,-354.2319450378418,523.82697
194,0.15505383409367757,-34.82354,-365.1764602661133,537.0797
195,0.15362488609963437,-68.65189,-331.34810638427734,553.84827
