0.017423647,0.02877568,0.034968436,0.03850823,0.041452315,0.044215057,0.04666217,0.049016178,0.0506555,0.05218727,0.05305785,0.053657632,0.05407577,0.054532845,0.054730278,0.054919604,0.055014588,0.05509319,0.055134233,0.055147965
0.016555298,0.026149856,0.03285579,0.039278436,0.042294234,0.044760127,0.0468225,0.0485003,0.0499758,0.050707232,0.051741317,0.052265268,0.052765913,0.053158414,0.053424593,0.05356978,0.053705435,0.05433729,0.054504864,0.054554284
0.022892805,0.03506551,0.04490544,0.04953419,0.053971678,0.057952777,0.06084607,0.06182971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062434405,0.0,0.062487848
0.018148486,0.03149827,0.03767789,0.041868012,0.044231653,0.045940626,0.04677386,0.047355093,0.04886349,0.049369395,0.04982438,0.050262336,0.050528277,0.0507904,0.05086787,0.0509388,0.050978318,0.05099386,0.022176575,0.012027263
0.015169723,0.028321331,0.03280614,0.03682859,0.0396207,0.041850016,0.044021636,0.04612959,0.047724325,0.049341116,0.051023744,0.052283615,0.053034503,0.05356312,0.0544336,0.054458473,0.0,0.0,0.0,0.0
0.01371414,0.014076814,0.0,0.0,0.0,0.016094048,0.0,0.019030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010075544,0.020634057,0.020947007,0.02612693,0.032128565,0.03974438,0.04289472,0.045668926,0.047850613,0.04942075,0.050156474,0.05076593,0.05133874,0.051837403,0.052122608,0.052302428,0.05244692,0.052470293,0.052481707,0.036160015
0.013473911,0.01873031,0.028596982,0.037935026,0.044636432,0.047163054,0.05019148,0.05169141,0.05232877,0.052970823,0.05343398,0.053612683,0.05376503,0.053898342,0.05398966,0.054076705,0.04794162,0.03733671,0.0010527106,0.00012550774
0.017909259,0.030840106,0.036810797,0.041837264,0.044734415,0.046789084,0.048725158,0.05058842,0.05180152,0.05293517,0.05378597,0.05449691,0.055255387,0.05582899,0.05608965,0.05634182,0.05647919,0.056593455,0.056693036,0.056779463
0.021194132,0.029180864,0.033922926,0.03823026,0.041576188,0.04449059,0.046421397,0.048142377,0.049766615,0.051724866,0.05270726,0.053474274,0.054091193,0.054363694,0.054475885,0.05454119,0.05457518,0.0,0.054594938,0.05461163
0.016990423,0.024191415,0.028907599,0.032502044,0.035248235,0.038392413,0.040131774,0.0406943,0.041158557,0.04154156,0.041832,0.042213418,0.04252427,0.04277438,0.044264693,0.04544549,0.04567154,0.047248174,0.047537733,0.049061276
0.01448912,0.029954748,0.031973153,0.0345792,0.035999928,0.03897477,0.040699992,0.04467128,0.047721986,0.051278275,0.053502712,0.0542238,0.055255733,0.055625573,0.055967357,0.056254435,0.056619804,0.056777794,0.05689816,0.057023045
0.017967213,0.026754152,0.032004848,0.036061015,0.03831482,0.04040812,0.042445764,0.044214047,0.045334287,0.04645451,0.047496013,0.049031127,0.05005532,0.050875567,0.051180504,0.051223487,0.028111001,0.0058976156,0.00408874,3.2577853e-05
0.022942536,0.032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680407,0.042355694,0.046080083,0.048820816,0.04992706,0.05084556,0.051451277,0.051497594,0.051769607,0.05226065
0.024073413,0.033440575,0.039933667,0.04597321,0.04856651,0.050882023,0.052494254,0.05427674,0.05445006,0.0,0.0,0.0,0.055106703,0.057874225,0.059242506,0.05981207,0.0,0.0,0.0,0.0
0.018054431,0.029889388,0.032364395,0.03682927,0.038980294,0.039938968,0.0,0.0,0.0,0.0,0.040729,0.04185407,0.0,0.0,0.0,0.0,0.041905794,0.042894125,0.0,0.0
0.020900646,0.021176163,0.025555233,0.028430441,0.035304375,0.03744442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0118751675,0.016107997,0.018380808,0.0,0.023860835,0.03029182,0.035293557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035657916,0.0,0.0,0.0,0.0,0.0
0.018700259,0.0,0.023298196,0.028561845,0.038276486,0.0,0.04043417,0.04550158,0.04815346,0.051069595,0.052908916,0.05451368,0.055253543,0.056626923,0.057523817,0.057952747,0.05821464,0.05833334,0.058415607,0.058483187
0.01117096,0.018053237,0.0,0.021633431,0.024676057,0.030310957,0.03310223,0.035067268,0.03684691,0.038473222,0.039755132,0.040490292,0.040764835,0.040930837,0.0410096,0.042517453,0.04253793,0.017961306,0.008624043,0.0073217507
0.01919205,0.028750379,0.035263114,0.039336294,0.04007212,0.042547084,0.045388576,0.04724664,0.04984602,0.051057767,0.052068096,0.052397426,0.052672785,0.052880198,0.053017475,0.053129822,0.053199116,0.05325998,0.05332113,0.053349912
0.020984346,0.030253395,0.036344677,0.042651765,0.044704944,0.046560504,0.048223294,0.049378406,0.049927317,0.050267395,0.05050397,0.05071849,0.050893623,0.05100951,0.051048875,0.051062066,0.0006422926,2.5705069e-05,3.2280388e-06,2.0015088e-06
0.019053718,0.022537058,0.0,0.0,0.0,0.0,0.0,0.026481235,0.0,0.03116102,0.03665695,0.042764533,0.05013524,0.052774314,0.054860108,0.055014767,0.055477824,0.055968847,0.05652928,0.05722782
0.010960488,0.02288008,0.034268394,0.040733084,0.043541476,0.046311006,0.04808353,0.049766134,0.050318796,0.050472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019273594,0.027617361,0.02967861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301532,0.035112243,0.036571782,0.037204217,0.0,0.0,0.0,0.0,0.0,0.0
0.019558722,0.031641364,0.03762087,0.041659597,0.046473607,0.048585244,0.049942307,0.050399646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014168,0.022855218,0.028242683,0.030841365,0.0334634,0.035688408,0.03764021,0.039117377,0.040190727,0.04226833,0.04395983,0.044486593,0.045611184,0.046287857,0.047102187,0.047642995,0.048589367,0.051059034,0.051364023,0.051607806
0.017072003,0.026366103,0.034734864,0.039583102,0.04263196,0.045036826,0.046922304,0.04888774,0.050567403,0.0513668,0.051764388,0.0,0.0,0.0,0.0,0.0,0.0,0.052333295,0.0,0.0
0.017338516,0.024700793,0.029721316,0.029739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030798852,0.0,0.0,0.0,0.0,0.032714676,0.036575537
0.021239739,0.024122246,0.030759513,0.03922384,0.042237647,0.045423277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016006466,0.016629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836087,0.0,0.0,0.0
0.016364422,0.025331741,0.03398711,0.037581537,0.04111885,0.043576993,0.04478203,0.045541216,0.0,0.045641277,0.0,0.0,0.0,0.0,0.045814972,0.026096214,0.046410456,0.0,0.0,0.0
0.012899415,0.020173801,0.026863255,0.032398857,0.035780303,0.038496707,0.040222947,0.041378245,0.042324338,0.04316024,0.04342659,0.043641187,0.04385153,0.04403475,0.04413317,0.04422798,0.044252153,0.044275213,0.04429082,0.030564187
0.026711443,0.03182831,0.038545977,0.042482544,0.0,0.045880944,0.0,0.0,0.0,0.0,0.0,0.050508585,0.0,0.051718812,0.0,0.0,0.052277673,0.05336811,0.054107152,0.054401975
0.02105109,0.02914446,0.035101965,0.03599081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633308,0.037406523,0.0,0.0,0.03946676,0.03983187,0.0
0.023159212,0.033896167,0.042142347,0.048007682,0.05136327,0.05434857,0.05815995,0.0594905,0.06051592,0.061209083,0.06180333,0.062026624,0.062173005,0.062303886,0.06240411,0.06242691,0.062446058,0.04518128,0.011541024,0.0010979305
0.020356966,0.03453023,0.039041582,0.04307072,0.045365732,0.0,0.045706067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046002418,0.0,0.04671075,0.0
0.015380844,0.027890641,0.034392852,0.03953062,0.042561315,0.045665413,0.047752663,0.05002383,0.05138951,0.0529776,0.0536942,0.054133885,0.05454256,0.05485922,0.054963663,0.05506182,0.055102374,0.0551283,0.055144556,0.055159923
