-187.24986,10.388522,0.14975283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.75195,45.649338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407581,47.56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237.97108,159.95769,5.327208,0.05419436,3.856627e-08,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874422,0.0,0.0,0.0,0.0,0.0,0.0
-84.67782,10.053867,0.0023821422,1.059361e-06,4.931735e-10,1.5916157e-12,2.2737368e-13,0.0,0.0,0.0,4.42507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00224,29.030794,4.188662,5.684342e-14,7.5348735,22.818516,1.6228883,1.0887556,2.7728115e-06,1.0801074e-07,7.582344e-09,3.978311,0.7631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.36566,35.849194,15.92699,0.0,2.8910909,0.0,0.0,8.915078,1.6737026,1.2054603,1.2089908e-05,3.3537617e-12,1.4210855e-11,2.410161e-11,4.774847e-12,9.094947e-13,0.0,0.0,0.0,0.0
-264.8359,67.14776,114.63075,11.398933,8.59895,1.3294343,5.0171666,0.00042903324,3.0023557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.67484,106.19717,47.108047,34.996384,2.9248073,2.225046,6.0909367,5.299295,0.99587446,0.013734655,9.510375e-06,1.4062493e-09,5.684342e-14,5.684342e-14,0.0,3.9798203,1.0869026e-05,3.9790393e-12,5.684342e-14,0.0
-146.14586,72.95555,2.3865345,15.724253,5.090343,0.33824494,10.113111,0.7344969,2.8194067e-06,6.7416295e-11,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-177.16743,25.326399,0.008700084,7.0523744,46.565308,19.57694,1.1368684e-13,9.494613,10.280428,3.4924173,0.8001815,8.526513e-13,0.0,0.486504,4.215955,3.6937644,0.024653764,3.0223842,5.2409477,0.07753815
-207.93634,0.0,0.0,0.0,38.362656,84.950584,25.524092,1.949437,7.0262203,1.3704928,1.503886e-05,4.0825853e-08,0.99413645,2.4097223,0.0,0.0,0.0,0.0,0.015391404,2.4167792e-05
-121.0307,9.587523,27.865337,5.363917,11.20007,1.8427567,1.4356308,1.6680126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54116976,0.027753372,0.0,0.0
-201.80713,25.28771,19.538935,26.389898,75.75969,16.042854,1.8896937,0.9070994,0.17276046,1.4304646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.31265,72.1498,12.058855,0.33570638,0.0002486845,7.4146556e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.80477,15.02278,28.277784,24.035767,16.137066,1.2184579,4.949685,0.29415104,0.9936658,0.0014682701,2.9617813e-06,2.574551e-07,1.2297141e-07,0.99180514,2.7753413,0.0,0.0,0.0,0.0,0.0
-184.00677,110.43371,19.30813,7.677063,0.00034069113,2.444267e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,4.863539,0.013372995,0.0,1.762146e-12,3.2400749e-12,1.7053026e-13,0.0,4.8596163
-203.27094,41.80631,47.61649,14.961788,23.836731,4.1776752,1.0502156,2.5923145,4.237203,4.2860403,1.7149078,4.0720096,10.205955,0.7798364,3.1474447,0.02753813,0.63500077,0.032846652,2.2523047e-06,0.0
-165.23581,22.203999,1.0512153,5.7411853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7404,11.982365,1.5077133,5.0274444,2.3040331e-05
-186.12695,49.71094,51.740448,33.740578,15.510913,2.588391,8.9534,3.982213,0.00089958677,3.4282266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-207.77422,21.363546,0.0436118,1.1340262e-11,4.206413e-12,1.7166712e-11,2.412662e-09,3.9639126e-06,0.34368378,0.6362842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211.70245,121.16402,13.530398,16.096941,23.854156,0.2434467,0.99497133,0.99456185,8.955037,6.293055e-07,1.8758328e-12,0.0,0.0,0.0,0.0,0.9944062,0.0,0.0,0.0,0.0
-243.19557,170.94334,19.477901,5.0988398,0.0,4.283761,7.557314,8.907463,0.06306516,0.994948,1.1111094e-05,3.7118753e-11,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0
-149.2731,85.04278,18.793873,4.4226627,0.4829621,0.00044920825,3.4162895e-11,3.4106051e-12,9.947598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.43391,12.956249,5.766598,2.1641827,1.5656562,0.006170436,0.0011773403,0.0003365159,0.0027915488,2.5011104e-12,0.0,0.0,0.0,0.0,0.0,5.0172353,0.6648603,1.5487179,0.72313523,22.027372
-221.46028,10.450973,0.0,7.4458466,0.7115426,0.0,0.0,0.0,0.0,0.0,7.246987,4.103306,11.242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.34269,24.610275,0.00471368,9.1517904e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251.66042,88.21606,18.10259,18.537554,31.383497,21.625801,4.7947454,2.136155,2.0151966,13.063697,0.050633267,0.014201643,0.0007859738,0.99513096,8.544762,0.40982878,0.00010258047,1.9271113e-08,6.8780537e-12,5.684342e-14
-292.0787,62.432163,7.1694098,0.0,1.4315145,14.153184,0.72783977,5.3991254e-05,13.223012,104.24507,44.848225,0.070129044,2.8168146e-05,2.4375936e-08,9.094947e-12,1.1368684e-13,0.0,0.0,0.0,0.0
-130.00479,62.23627,3.8261418,0.29885733,0.0,0.0,0.0,3.409606,5.586048,4.954986,0.009470081,7.9118263e-07,2.8361455e-09,3.9798312,6.855373e-08,4.774847e-12,0.0,5.684342e-14,5.684342e-14,0.0
-174.75232,29.653969,50.282646,26.360996,12.639195,1.0889115,0.003955869,8.939082e-09,1.1368684e-13,0.0,9.949477,8.330246e-05,1.8985702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.86107,40.651783,20.72091,4.6500874,1.8383938,1.043411,0.00018361202,1.0231815e-12,3.1336613,0.09196358,9.344612,1.0216969,7.110027e-06,1.0231815e-12,0.0,0.0,0.0,0.0,0.0,0.0
