1,0.9902473552461276,-176.7116,-223.2884063720703,0.0
2,0.9805907853202301,-190.13426,-209.86573791503906,0.0
3,0.9710293437741592,-70.74455,-329.2554473876953,0.0
4,0.9615620934833748,-70.196495,-329.80350494384766,2911.4692
5,0.9521881065550976,-50.97629,-349.02370834350586,2621.767
6,0.9429064642373647,-51.90413,-348.0958709716797,2132.117
7,0.9337162568289827,-56.712475,-343.28752517700195,2305.6392
8,0.9246165835903667,-30.843693,-369.156307220459,3190.7397
9,0.9156065526552583,-38.803326,-361.1966743469238,2393.5203
10,0.906685280943313,-37.808334,-362.19166564941406,2521.2214
11,0.8978518940735489,-45.33357,-354.66643142700195,2022.5115
12,0.8891055262786478,-63.166523,-336.8334770202637,2798.2861
13,0.8804453203201007,-35.818497,-364.18150329589844,2307.3137
14,0.871870427404189,-45.76804,-354.23196029663086,2166.684
15,0.8633800070987937,-21.1068,-378.8931999206543,2643.1921
16,0.8549732272510244,-36.85101,-363.1489906311035,2546.9502
17,0.8466492639056583,-38.09063,-361.9093704223633,2564.2676
18,0.8384073012243849,-54.72266,-345.27733993530273,2330.8347
19,0.8302465314058439,-19.899174,-380.10082626342773,1910.9548
20,0.8221661546064527,-185.38708,-214.6129150390625,1995.2874
21,0.814165378862013,-24.874523,-375.1254768371582,2093.0962
22,0.8062434200100893,-25.868923,-374.13107681274414,1666.7711
23,0.7983995016131531,-40.530376,-359.4696235656738,2116.0107
24,0.7906328548824832,-43.989418,-356.01058197021484,2198.562
25,0.7829427186028165,-180.25893,-219.74107360839844,2162.1375
26,0.77532833905774,-53.7277,-346.27230072021484,2544.411
27,0.7677889699558195,-41.76968,-358.23031997680664,2204.4778
28,0.7603238723574538,-43.77807,-356.22193145751953,1802.7161
29,0.7529323146024516,-45.703587,-354.29641342163086,2092.2563
30,0.7456135722383205,-44.773094,-355.2269058227539,2089.4424
31,0.7383669279492624,-70.36436,-329.6356430053711,2642.8477
32,0.7311916714858699,-63.67679,-336.3232116699219,2320.2092
33,0.7240870995955133,-73.62685,-326.37315368652344,2381.707
34,0.7170525159534141,-45.76916,-354.23083877563477,2302.3745
35,0.7100872310943986,-50.742836,-349.25716400146484,1813.1129
36,0.703190562345322,-24.68356,-375.3164405822754,1850.3102
