1,0.9902473552461276,-13.063660994530323,-386.9363390054697,0.0
2,0.9805907853202301,-23.41732379556413,-376.58267620443587,0.0
3,0.9710293437741592,-76.5855799201189,-323.4144200798811,0.0
4,0.9615620934833748,-37.80836851138264,-362.19163148861736,0.033547483
5,0.9521881065550976,-81.29976464441205,-318.70023535558795,0.4861369
6,0.9429064642373647,-439.91036708441385,39.91036708441385,1.9953133
7,0.9337162568289827,-471.67131679370067,71.67131679370067,2.0982864
8,0.9246165835903667,-247.25133004814657,-152.74866995185343,2.9887378
9,0.9156065526552583,-345.13637521878763,-54.863624781212366,3.5151398
10,0.906685280943313,-514.8820231692278,114.88202316922775,3.2182133
11,0.8978518940735489,-396.31011783593476,-3.6898821640652386,4.1514597
12,0.8891055262786478,-320.5100348295113,-79.48996517048869,3.6751618
13,0.8804453203201007,-576.8165959808656,176.8165959808656,3.9451962
14,0.871870427404189,-477.3313695029175,77.33136950291748,6.0307994
15,0.8633800070987937,-385.0570716449548,-14.942928355045183,4.308027
16,0.8549732272510244,-473.93865720388044,73.93865720388044,4.36621
17,0.8466492639056583,-541.4642955339316,141.4642955339316,5.3479776
18,0.8384073012243849,-409.917830479876,9.917830479875988,5.352013
19,0.8302465314058439,-364.6908774200627,-35.30912257993731,5.116729
20,0.8221661546064527,-302.28839141965204,-97.71160858034796,4.3261995
21,0.814165378862013,-393.54360825355093,-6.456391746449071,4.6823654
22,0.8062434200100893,-346.4230721610763,-53.57692783892372,4.6293497
23,0.7983995016131531,-358.048442754174,-41.951557245825995,5.601013
24,0.7906328548824832,-380.8783007568611,-19.12169924313889,5.6047063
25,0.7829427186028165,-606.3329518190452,206.3329518190452,6.4992523
26,0.77532833905774,-333.22500619922016,-66.77499380077984,5.0077066
27,0.7677889699558195,-401.95944627065256,1.9594462706525633,5.733967
28,0.7603238723574538,-508.3355803315087,108.33558033150871,5.5359817
29,0.7529323146024516,-447.8809698892159,47.88096988921592,5.8565817
30,0.7456135722383205,-501.9990774550217,101.99907745502168,5.2007737
31,0.7383669279492624,-559.9683871707434,159.96838717074343,6.636893
32,0.7311916714858699,-370.38534731938876,-29.614652680611243,5.7006493
33,0.7240870995955133,-450.4653025733974,50.46530257339742,5.885971
34,0.7170525159534141,-501.3624181745086,101.3624181745086,4.6564107
35,0.7100872310943986,-510.7296842404238,110.72968424042381,6.5139275
36,0.703190562345322,-548.611173837318,148.611173837318,5.5028996
37,0.6963618337581594,-561.8575569574747,161.85755695747469,6.9042807
38,0.6896003760437556,-489.4492490478392,89.4492490478392,5.577119
39,0.6829055265062274,-432.9462050958008,32.94620509580079,7.1308165
40,0.6762766289780126,-380.8054187808034,-19.194581219196607,7.5294466
41,0.6697130337555578,-477.5061334592044,77.50613345920442,5.622182
42,0.6632140975356413,-503.1756055298428,103.17560552984281,5.3264318
43,0.6567791833523215,-431.5582092116336,31.558209211633596,6.9948897
44,0.6504076605145085,-319.7708706844171,-80.2291293155829,6.407412
45,0.6440989045441483,-569.5544223777487,169.55442237774866,7.255188
46,0.6378522971150183,-362.1912023785452,-37.8087976214548,6.91736
47,0.631667225992124,-442.4805572657843,42.480557265784284,7.905632
48,0.625543084971693,-365.16730204716396,-34.83269795283604,5.389809
49,0.6194792738217622,-449.7321852371871,49.73218523718708,5.39449
50,0.6134751982233462,-562.3141200735051,162.31412007350514,6.1033545
51,0.6075302697121896,-488.49818958282435,88.49818958282435,7.2982683
52,0.60164390562109,-337.9680368263297,-62.031963173670306,5.962234
53,0.595815529022791,-302.83788691000615,-97.16211308999385,6.293082
54,0.5900445686734364,-513.0746509559112,113.07465095591124,4.903824
55,0.5843304589565825,-354.75369597490965,-45.24630402509035,5.804124
56,0.5786726398277623,-371.1865548917006,-28.81344510829939,6.9579453
57,0.5730705567595936,-638.2449052721117,238.24490527211174,5.799966
58,0.5675236606874304,-388.2062346575987,-11.793765342401286,5.5957856
59,0.5620314079555487,-432.9074685651675,32.907468565167505,5.168377
60,0.5565932602638612,-384.84465551645377,-15.15534448354623,4.3998446
61,0.5512086846151599,-382.3616735773191,-17.638326422680905,4.359626
62,0.5458771532628749,-478.35600431711356,78.35600431711356,2.5117753
63,0.5405981436593503,-240.24185506982278,-159.75814493017722,5.510832
64,0.5353711384046294,-598.7921958090152,198.7921958090152,4.461736
65,0.5301956251957426,-422.2046740846468,22.204674084646797,2.693441
66,0.5250710967764975,-346.2961008443389,-53.70389915566108,2.5387435
67,0.5199970508877615,-496.87314942029195,96.87314942029195,4.635148
68,0.5149729902182353,-498.14839005494025,98.14839005494025,3.7514286
69,0.5099984223557109,-500.3189030876441,100.31890308764412,2.8755965
70,0.50507285973881,-326.8809720371165,-73.11902796288348,3.5162098
71,0.5001958196091976,-297.4739044510359,-102.52609554896412,3.215421
72,0.4953668239642664,-341.60758692724204,-58.39241307275796,1.8773826
73,0.4905853995102878,-449.271593613846,49.271593613845994,2.4683597
74,0.4858510776160234,-315.32969481672734,-84.67030518327266,2.0594459
75,0.4811633942667947,-403.1267618147752,3.126761814775193,2.299834
76,0.4765218900190041,-576.5956839435017,176.59568394350174,3.8138814
77,0.47192610995510453,-460.47174041845676,60.47174041845676,0.21260944
78,0.4673756036390133,-355.56806241089816,-44.431937589101835,1.152722
79,0.46286992507196356,-425.77720314929445,25.77720314929445,0.47426814
80,0.4584086326487921,-497.026130465738,97.02613046573799,1.9023434
81,0.4539912891146575,-364.5551258441825,-35.4448741558175,2.1544018
82,0.4496174615221836,-437.9290930696583,37.92909306965828,1.5338545
83,0.445286721189027,-420.01595244197523,20.01595244197523,0.46072784
84,0.44099864365586083,-521.4616789992833,121.46167899928332,0.88288563
85,0.4367528086447735,-534.4760742218153,134.47607422181534,1.0139642
86,0.4325488000180768,-500.10273049235525,100.10273049235525,0.5095905
87,0.42838620573751984,-597.4501746292365,197.45017462923647,0.1421353
88,0.42426461782390507,-448.6851695146052,48.68516951460521,0.078151844
89,0.42018363231710176,-374.78070960143214,-25.219290398567864,-0.24641266
90,0.41614284923645356,-448.06916876402147,48.06916876402147,0.4749075
91,0.4121418725415761,-415.63090487596253,15.630904875962528,0.6349004
92,0.4081803100935407,-540.1396084482531,140.13960844825306,-0.0455376
93,0.40425777361644066,-606.3735923865219,206.37359238652186,0.04930022
94,0.4003738786593358,-305.372216541861,-94.62778345813899,0.83214176
95,0.3965282445585724,-259.7843644762685,-140.21563552373152,0.40257373
96,0.3927204944004737,-523.2512331378042,123.2512331378042,0.58367044
97,0.38895025498439867,-403.7837839325937,3.7837839325936784,0.35639125
98,0.3852171567861642,-470.7596121237164,70.75961212371641,-0.067938484
99,0.3815208339218273,-295.6239223456815,-104.37607765431852,-0.3945339
