0,0.9975527796843701,-104.0718583966844,23.21939357363358,0.16546497
50,0.882602340699521,-87.38432160184334,13.754765082975563,1.5786574
100,0.7810320508010153,-76.41266886693418,19.286714695060674,2.0054665
150,0.6912844701812817,-78.00455059893076,18.384821883033048,0.6327606
200,0.6119834439151935,-91.93355103225056,29.50545492789288,0.513788
250,0.5419130005290902,-86.36207371723636,19.713100074350216,0.9218472
300,0.47999870676130896,-62.908435083227985,37.7846090087252,53.33256
350,0.4252911926152893,-89.85142163595334,36.34837695407357,62.266224
400,0.3769515940847415,-87.15786209303226,42.09269002119791,86.56509
450,0.3342386903352198,-81.78528724880718,36.36354198579388,42.309387
500,0.29649753810858304,-82.18300953059062,31.37224886762262,37.707703
550,0.2631494290746682,-71.03974654238039,24.34361731455083,77.41887
600,0.23368301614006287,-52.53376383704532,3.2938506290457816,51.089912
650,0.20764647264820701,-70.04489731315985,4.341430031286239,32.630898
700,0.18464056424300798,-79.99436915082755,13.490270882975237,39.779682
750,0.1643125271625882,-72.83076758524462,12.208359180610552,35.469322
800,0.14635065909527314,-85.36704637405163,14.789563878145131,56.73705
850,0.13047953965608275,-80.59124295591434,17.5629651146799,27.03059
900,0.11645580719634974,-95.74183073423714,31.712271523024395,57.631126
950,0.10406442718968528,-93.12768358129618,19.66485263045408,37.595947
1000,0.09311539497515538,-50.742719642600505,40.00645615981911,106.74516
1050,0.08344082229880001,-65.26908151908417,26.109453857769715,58.306282
1100,0.07489236297963986,-57.1104648720311,8.732958532604115,36.60372
1150,0.06733893822632407,-53.32968658587699,19.624592439943402,58.136242
1200,0.06066472672529658,-79.99055298388438,21.157161763437394,63.913563
1250,0.05476738868126656,-52.18471731794332,9.0444804448168,73.89825
1300,0.04955649657810053,-67.85598319187953,26.64839648632488,53.099133
1350,0.044952148598027396,-46.365006281079786,9.921658095210423,47.076374
1400,0.04088374343785862,-60.54231646067452,13.417628262390888,43.85952
1450,0.03728889773572617,-48.95186037958606,17.85825561326824,32.440514
1500,0.03411248950857609,-52.58272722854501,28.075079747008036,65.59544
1550,0.03130581293285498,-85.16820547705245,31.17621566460039,70.51643
1600,0.02882583150812191,-63.67709983169802,21.096710676379082,38.840263
1650,0.026634518151882808,-64.85818029772247,22.45895215682783,55.373352
1700,0.024698272106915463,-88.42791641006146,34.160416143868765,52.26084
1750,0.022987403720165847,-59.49840723197483,13.835205783566494,30.667032
1800,0.021475679193013325,-66.26395393020428,34.221654252148504,58.44153
1850,0.02013991832228013,-69.65449579210954,18.581072736433896,51.107857
1900,0.018959639063900493,-62.66922750991216,31.33843897741766,59.386475
1950,0.01791674346912496,-66.86087966793707,30.520054254792313,57.163567
2000,0.017012574839761596,-64.11392800079544,24.97724582772168,58.18844
