1,0.9975527796843701,-70.64192154058435,-329.35807845941565,0.0,0.0029601178
2,0.9951116087498241,-116.40902180895205,-283.59097819104795,0.0,0.061235163
3,0.9926764722426569,-148.2483085791763,-251.7516914208237,0.0,0.15176499
4,0.9902473552461276,-82.71748995831854,-317.28251004168146,0.0,0.35615852
5,0.9878242428803692,-51.73779535612687,-348.26220464387313,0.0,37.105118
6,0.9854071203022959,-111.43486788797668,-288.5651321120233,0.0,0.13391273
7,0.9829959727055142,-200.97526668600264,-199.02473331399736,0.0,0.047749747
8,0.9805907853202303,-63.677253572179325,-336.3227464278207,0.0,0.72718805
9,0.9781915434131606,-85.56610437326071,-314.4338956267393,0.0,0.22981907
10,0.9757982322874414,-88.55114422027282,-311.4488557797272,0.0,1.2956711
11,0.973410837282539,-71.63685518024715,-328.36314481975285,0.0,1.017298
12,0.9710293437741592,-124.36941234378594,-275.63058765621406,0.0,0.018541198
13,0.9686537371741586,-76.61123761545934,-323.38876238454066,0.0,1.828736
14,0.9662840029304542,-108.45009206606301,-291.549907933937,0.0,0.31205353
15,0.9639201265269356,-42.78318399356351,-357.2168160064365,0.0,11.529411
16,0.961562093483375,-140.57706296232925,-259.42293703767075,0.0,0.077668205
17,0.9592098893553386,-47.757974241210945,-352.24202575878905,0.0,0.0091683455
18,0.9568634997340988,-112.42986248357681,-287.5701375164232,0.0,1.5967151
19,0.9545229102465453,-69.64700287692006,-330.35299712307994,0.0,0.09238238
20,0.9521881065550976,-96.51033279518936,-303.48966720481064,0.0,1.2162032
21,0.9498590743576161,-79.59650744027897,-320.40349255972103,0.0,0.046625692
22,0.9475357993873159,-131.33404422035858,-268.6659557796414,0.0,0.34195024
23,0.9452182674126784,-98.50067406360358,-301.4993259363964,0.0,0.07241681
24,0.9429064642373647,-92.53080769727558,-307.4691923027244,0.0,0.7779846
25,0.9406003757001281,-85.07609981336464,-314.92390018663536,0.0,2.944181
26,0.9382999876747277,-48.752862449625695,-351.2471375503743,0.0,0.13141292
27,0.9360052860698421,-132.32819923722855,-267.67180076277145,0.0,0.0035240215
28,0.9337162568289827,-68.6519982056817,-331.3480017943183,0.0,0.12539311
29,0.9314328859304072,-66.66206493259972,-333.3379350674003,0.0,4.20032
30,0.9291551593870351,-78.60156354208112,-321.3984364579189,0.0,0.45558536
31,0.9268830632463602,-106.45988805595061,-293.5401119440494,0.0,0.26306424
32,0.9246165835903666,-91.53595558069327,-308.46404441930673,0.0,0.2558652
33,0.9223557065354429,-164.16728779321372,-235.83271220678628,0.0,0.03522548
34,0.9201004182322969,-110.44009170333004,-289.55990829666996,0.0,0.0008628613
35,0.9178507048658712,-48.75292826048519,-351.2470717395148,0.0,7.3142805
36,0.9156065526552583,-94.52041468100276,-305.47958531899724,0.0,0.06280654
37,0.9133679478536162,-113.42477592652506,-286.57522407347494,0.0,0.51618665
38,0.9111348767480846,-111.43462256837665,-288.56537743162335,0.0,0.1424138
39,0.9089073256597,-73.62681387075963,-326.37318612924037,0.0,0.055718817
40,0.906685280943313,-78.6013808525314,-321.3986191474686,0.0,1.6089284
41,0.904468728987504,-44.773031259071615,-355.2269687409284,0.0,36.797554
42,0.9022576562145,-58.702422748206004,-341.297577251794,0.0,0.51857907
43,0.9000520490800913,-55.717570811459666,-344.28242918854033,0.0,0.42609212
44,0.8978518940735489,-96.51060353221987,-303.4893964677801,0.0,4.886994
45,0.8956571777175414,-99.49523034608063,-300.50476965391937,0.0,0.092757225
46,0.8934678865680526,-101.48559789540764,-298.51440210459236,0.0,14.830384
47,0.891284007214299,-100.49054656364513,-299.5094534363549,0.0,1.24448
48,0.8891055262786478,-116.40905734745888,-283.5909426525411,0.0,5.4029493
49,0.8869324304165349,-106.45993367009555,-293.54006632990445,0.0,0.033440433
50,0.8847647063163833,-85.56618589634115,-314.43381410365885,0.0,2.0554378
