-85.75048832851542,17.098162104851895,0.00034821405205320843,6.442064659495372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.0870189843219,20.79292236783141,22.1241487514892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4968883212708874,0.0,0.0,0.0,0.0,8.227966577793097,0.0,0.0,0.0
-126.74984235117847,45.762262705062085,0.39598657696279815,0.0002176165612013392,6.130562724138144e-10,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.47001213911324,9.022338172563536,0.0,0.0,3.3672715744614834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.68627754900763,1.0580410503322355,0.0,0.9502576631807074,0.0,0.0,0.0,3.845796866550643,2.0563578494649732,0.002712624769003469,2.9582870752165036e-05,8.035385690163821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.27803284609757,23.695454741611286,0.9960799209901552,2.1930424964011763e-05,1.2031478036078624e-09,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.54071767174327,0.004782466947233388,3.7141489883651957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
-127.149689490296,11.103258581688067,7.410658437513746,7.1301978172081135,0.0,0.0,0.0,0.0,0.0,17.771115082692575,6.626710089514972,0.0,1.9970548129855956,4.608130300064204,1.412991478406866,0.0,0.0,0.0,0.0,0.0
-151.85830945134543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.75114775581307,14.133235604490949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.80777671380594,11.743416839868644,11.442350226558176,6.138620245005029,0.0,5.735473287640389,4.394361752702025e-05,1.2349062217253959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.50558433558263,3.7236466272012194,35.0557430437251,0.0,0.0,0.0,0.0,0.0,0.0,3.537281825062678,0.0,0.0,0.0,0.6717565889022126,16.097075740345872,1.8884009537816837,0.0,0.0,0.0,0.0
-91.69816754480183,3.3344326525917154,4.784258387770365,0.0,0.0035354481411786765,0.0,1.1682396916512516e-07,4.547473508864641e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.20362028720751,18.497228390687724,0.0060557236919294155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.22763443124359,6.552995883516644,3.981779991069743,0.00043672227906199623,2.230649442935828e-09,3.979798595184832,3.2595291770576296e-05,7.753442332614213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.31165605964577,0.6494937208618694,2.147422446796554e-05,2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.38461011066636,0.00011102999104650735,0.0,1.6484591469634324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.15759155341823,16.970921098947088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.02264674451044,0.33484254816988823,0.0004636717565631443,2.876930693673785e-08,2.7284841053187847e-12,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979269831252793,9.45510997363931,0.0,0.0,0.0
-87.5704858623995,0.014193447216030108,1.3363319339987356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.12731944840615,16.836056526245983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.945207639295745,0.14691475038875978,6.260799864321598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.9089259764745,17.408244719348374,2.2350319795805262e-05,2.0979769033147022e-09,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748344793152228,5.020514288090169,0.6186227860877125,0.0007019285274623144,0.0
-93.80384558976101,23.160445901914613,0.0014816373726489473,0.0,1.7305804931311286e-06,2.495426087989472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.31597790927003,3.6904526649802847,10.297742222122281,7.597319909418104,0.995851044684855,6.480037242046194,0.0031973873149695464,2.591761081963625,4.138429769240076,0.0005467834552064232,1.559783413540572e-10,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.4270975047221,10.672836086940663,11.633756761843529,5.423045320192784,1.1719581607394502e-05,0.0,0.0,0.0,4.718003765447065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.13949952282798,3.9406588476597904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60827674023693,0.00406244639009401,2.1396999727585353e-09,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
-55.927171348477316,0.20957998987017845,1.675284693192225e-07,7.503331289626658e-12,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.83760106126499,0.0,16.65301101102591,12.416532605020961,0.0,1.3181929716665763e-06,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.31296647672741,2.570043027527504,0.00015804403233232733,2.5062263375730254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.96417291669445,0.0,3.078306655089591,7.004087180000738,0.0,0.0,6.263433825679215,0.0008038711683298061,1.025625806505559e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
