8.045336,8.120324,0.0028276115,5.231166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.808898,5.9000907,5.9971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012459,0.0,0.0,0.0,0.0,6.048545,0.0,0.0,0.0
6.411812,6.612515,2.619155,0.0014393709,4.054909e-09,3.7597673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5459123,7.585482,0.0,0.0,2.5542378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.041256,9.045896,0.0,8.599893,0.0,0.0,0.0,9.06693,9.075949,0.024619676,0.000268493,7.2928845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7539,6.857823,6.8352914,0.00015049079,8.256231e-09,1.5602817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3791456,0.025725687,1.9979026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577022e-13,0.0,0.0,0.0,0.0,0.0,3.0577022e-13,0.0,0.0,0.0
4.4555154,4.504212,4.536713,4.5679846,0.0,0.0,0.0,0.0,0.0,4.6459246,4.674988,0.0,4.683747,4.703957,4.710154,0.0,0.0,0.0,0.0,0.0
6.1967998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7604218,7.822407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3925962,7.4441004,7.4942837,7.5212064,0.0,7.546361,0.0003316144,9.319048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6454823,3.6618133,3.8155599,0.0,0.0,0.0,0.0,0.0,0.0,3.8310735,0.0,0.0,0.0,2.575528,3.9046178,3.9129,0.0,0.0,0.0,0.0
5.753199,5.767823,5.788806,0.0,0.020466078,0.0,6.762731e-07,2.6324513e-12,0.0,3.2905642e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9771113,7.0582356,0.042742886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1565204,6.1852603,6.2027235,0.0027088684,1.3836106e-08,6.2201796,0.00020274858,4.8227805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.307498,3.4490368,0.00011403558,1.2678048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5842934,0.0006200241,0.0,9.20548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3291326,4.403563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3255086,1.7836986,0.0024699697,1.532535e-07,1.45345775e-11,3.028037e-13,3.028037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3444314,5.385899,0.0,0.0,0.0
6.339999,0.08998733,8.472427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2115564,4.2853956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0249844,0.8852537,3.7725255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.576087,3.6524355,8.16331e-05,7.662726e-09,6.228508e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083468,3.7303658,2.3093677,0.0026203569,0.0
7.260314,7.361891,0.010907662,0.0,1.27403555e-05,1.837107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5768385,5.5930243,5.638188,5.671508,5.6523266,5.7042956,0.018238887,5.7156763,5.7338266,0.0031351629,8.9435315e-10,6.518609e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.010662,8.05747,8.108494,8.1322775,9.5306896e-05,0.0,0.0,0.0,3.8368118e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81844,8.835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952421,0.036368802,1.9155532e-08,5.088872e-13,0.0,0.0,0.0,0.0,0.0
4.3657136,0.9151588,7.315353e-07,3.276429e-11,2.4821432e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.512601,0.0,8.585637,8.640093,0.0,1.1389309e-05,6.875854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.834165,3.8454366,0.00060774846,9.637536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7740927,0.0,6.7875934,6.8183117,0.0,0.0,6.845782,0.005503129,7.021214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.347051,0.3080819,3.9366044e-10,0.0,2.4711892e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.444051,5.6590304,5.677056,4.3260275e-06,3.8724393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6869445,6.6938205,6.9815583,0.061041955,2.7508597e-07,5.436952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3841877,6.4146814,0.0,0.0148921525,7.875963e-08,1.823165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.638319,2.8196533,1.4554546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2062596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8500104,1.129079,8.338813e-08,1.6629135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.470769,0.78326935,8.1164416e-08,3.110129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.698425,4.7674828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6662955,5.683778,1.9223269e-06,3.2308536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3295746,5.4137273,0.00038466032,2.1541436e-12,3.077348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.260068,6.2679653,3.4430355e-05,3.9192187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.851278,4.8859997,4.989751,4.994477,3.7552752,0.0,1.48919435e-05,1.2272708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.869268,0.0,8.914178,8.918932,2.5743614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.130504,7.232866,7.2448845,7.27762,7.3217964,0.0,0.40374115,0.0,2.2344834e-06,7.3394923,0.0015426516,3.798623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.750356,1.3584932,5.865946,5.9112,0.0001998322,6.7202564e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601282e-13,0.0,0.0,0.0,0.0,0.0
7.6796656,7.7213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
