-27.897319801340586,-43.77952501373733,-29.848942561396314,-36.81640455288698,-35.81846047283426,-39.594457317533454,-37.808393745916305,-52.801245135684496,-40.82346079445233,-35.818480774693796
-29.851068132358648,-19.899948065401873,-35.38307492393608,-29.848746547827943,-29.84874652370337,-46.76295441111239,-54.72268138357924,-40.793281038281975,-38.80370610972392,-37.808952826597306
-59.6974223816253,-68.65286911179697,-53.72763865402021,-37.80838870835805,-47.75795404817018,-36.813452297805725,-32.83361865716415,-31.838626747217006,-36.813434775915084,-36.813607578990286
-23.88433659795578,-30.870610889457566,-22.884048237652962,-24.893836321593994,-14.9243808769466,-13.929421761487106,-13.929421761487049,-13.929421761487049,-12.934462704393752,-12.934462704393752
-47.12395958415448,-39.87947986654086,-56.908058293851866,-55.71761642560648,-54.72265736855684,-23.881557722727848,-43.81948953362314,-41.82642437924932,-20.894125090919033,-61.687295461810436
-27.858873400996686,-26.86385419352814,-39.903031567503206,-33.83421715940824,-32.83362383632311,-39.6670212849499,-37.8083887139548,-30.135782690103383,-37.39432755530629,-34.823516692603164
-41.090766105184855,-38.80335818270356,-22.923485921122165,-17.958716490127927,-35.820516775676595,-25.868920370968397,-43.77813942349047,-32.83362379206403,-54.72263717229396,-71.5723988104354
-42.83040700794129,-33.82858275207656,-73.62631986954011,-73.62631986785345,-52.732683519103546,-84.57128257446914,-47.757959088884206,-59.69744263199925,-38.803367961904826,-71.63690079439209
-48.7528878672187,-30.843853236140035,-66.66211577897485,-31.83866463789002,-67.65688673139141,-48.75284225291125,-42.78317895585684,-29.84880211404402,-52.73256141969722,-84.57122683924786
-21.889091417578243,-42.78316805122631,-33.82856583889503,-36.81345819066581,-35.81847563185619,-66.66208512931422,-53.727632500558684,-30.843680348498822,-79.59654279588881,-52.747377538348815
-39.80818806878017,-35.8210358349055,-27.01216352161282,-22.88404412969811,-22.884043199688563,-38.80367040442502,-40.835729138029876,-52.771259823880996,-31.839699832184237,-27.858808212802842
-22.884055734653828,-35.14855189696607,-24.874122791966897,-25.411757512669567,-34.831454799110986,-21.889094218584262,-19.899176104047285,-49.74915249023792,-38.81540311538714,-27.8690434206801
-30.89477787746131,-16.927417354713157,-16.914293894947832,-40.86378810785169,-39.7983068223063,-39.79830682228368,-39.79830682228368,-35.8184756317296,-47.757949024409925,-67.65684615507462
-27.87530266648838,-25.86892037096959,-22.992881638973927,-15.922532224035933,-52.76966955400883,-50.74278142068641,-49.747821689616046,-36.29100666887376,-46.76301058419665,-41.78821989874393
-26.985413489732878,-29.88804586604857,-15.91934502950943,-32.91092459782146,-33.939430976569724,-16.91429460938474,-15.919334837858798,-15.919334837854535,-14.924375780762091,-14.924375780761238
-30.9084661820753,-30.871382788631536,-21.88908881103191,-45.843402210080285,-40.793185217758605,-39.79822585252896,-37.8083077383464,-19.89929068169181,-25.910522850917346,-40.885222880126264
-46.94493483250238,-41.78822099078286,-37.808388781736085,-32.83359847254644,-28.853767269897048,-29.934207828469425,-41.79145903319011,-41.78822493647033,-40.79326587937703,-32.95413857057804
-26.88665771243825,-12.93447842104041,-11.93950868511962,-29.898014317949105,-18.90420288337731,-27.89318869068279,-25.8689153331527,-45.21430260751305,-44.77311222882787,-39.79832198323095
-19.899790468419837,-42.82184130596937,-26.890143240937334,-32.88940967060432,-31.107456222353562,-23.879000418131568,-22.884038355615814,-22.884038161869455,-22.884038161869398,-22.884038161869398
-26.864470967038756,-33.86751984636612,-18.90828795591898,-37.37046211024898,-35.818495828459845,-40.793541635780116,-24.873962115565575,-44.77419882227167,-35.81849582844984,-35.81849582844404
-23.91806265393768,-12.934530565107593,-12.934462704393752,-12.934462704393752,-33.00387272998921,-31.838664637890247,-33.833624216985356,-31.838656760158074,-30.843690421901385,-22.9288018362833
-30.84611130567663,-26.01687609130738,-19.899171325370503,-13.929421850435006,-12.934462704395457,-12.934462704393809,-11.939503647300626,-41.85135644845258,-35.83743503395101,-20.8941302619225
-30.999853780019976,-43.211644131548155,-31.838669675825543,-31.838669675709014,-29.848754989133056,-35.83070326493595,-25.868900213440952,-21.92661790811104,-34.82587406767101,-24.873961314147436
-27.05312630978915,-20.894167626443846,-26.865113441264896,-39.80382988626343,-31.838649829765018,-38.93076884244857,-26.8658842220118,-45.79543523857592,-15.931821780449809,-32.04677095525608
-30.878261406816307,-32.046981944349454,-22.884028044807224,-55.720056976871774,-23.897882782228066,-18.904212085330812,-16.9142938949488,-24.880074320003246,-23.886175727345744,-24.89974410951362
-42.78811551503043,-39.79828667733807,-31.68902340841305,-20.894135161140127,-33.0394077326755,-27.006135910179353,-25.86891533315645,-47.78853283642269,-52.565382727410565,-40.793266372325775
-45.77174891270039,-33.82856259582405,-24.20747384860175,-19.899176104060246,-52.76889501804419,-41.798435675340556,-26.86627811961239,-25.339397765711965,-38.809441893456324,-37.84831591355123
-27.871856837806376,-26.863859231347533,-40.226925556022366,-49.75648067081255,-31.838642854875673,-17.909232756293704,-8.954631513840184,-8.954631513839672,-8.954631513839672,-6.96471339965683
-38.806546392763096,-45.83945004578004,-39.79833028905273,-44.77309781254837,-63.67704546621161,-57.746407248476146,-43.77811781612371,-41.78824513318557,-54.722672785471275,-54.72267252740676
-56.728042188210054,-42.78993007532182,-76.6863930964235,-54.72257892869027,-36.81341449250226,-41.98640761895558,-36.81383238076643,-35.818475631729825,-35.8184756317296,-30.84368539590355
-31.840299126308196,-59.774015485478,-38.83268325242648,-33.828577714259666,-33.82857771425745,-33.82857771425745,-27.858828432375788,-27.858828409516832,-27.858828409516832,-27.858828409516832
-59.173172155222346,-51.73760237386358,-57.73057713408832,-45.768040974895314,-45.768040968129014,-50.7453353555303,-36.837771189327555,-22.88411300372826,-22.884048237507614,-38.841418864230036
-35.95302285445524,-21.889091893285865,-21.889089180414317,-19.899171066251427,-18.90421200913471,-18.904212009134426,-18.904212009134426,-18.904212009134426,-14.924380818595921,-14.924380818580346
-40.80882529312805,-26.86389148827044,-26.863879428061693,-26.863879428061637,-35.292986462468775,-25.868956610554335,-21.889084142597255,-20.89413554169272,-20.894125085501912,-19.899166028408672
-36.82379705262059,-35.81847563173119,-35.8184756317296,-26.8677512217825,-22.33697045798607,-20.89413012332136,-39.06040951230955,-30.844599900154947,-32.880175491432965,-28.853767269895684
-46.512609856083316,-43.7783347054131,-38.803362924140174,-37.808403866992535,-33.8285726764384,-29.84874148588443,-28.85378242879102,-20.894135717868835,-29.09738968463614,-26.863869352423535
-40.823880717799625,-39.79832701899818,-39.79832701899818,-39.79832701899818,-39.79832701899812,-35.81849582844404,-25.87723851185234,-29.848756599342323,-35.81849582846428,-78.11141668657433
-29.87584137061151,-28.853772307715644,-22.884023018293476,-13.929421761487106,-11.939503647300512,-10.944544590207215,-10.944544590207215,-10.944544590207158,-10.944544590207158,-10.944544590207158
-45.7779713720351,-43.793718065414964,-35.81847059391072,-29.862682701596043,-35.818495829535266,-34.823536771350746,-46.76299513787586,-38.803332622915434,-25.868915336675173,-53.72771348413414
-46.76300571275482,-54.80680678253964,-48.752908728386046,-42.78319331928185,-52.73270959336202,-24.903011211620424,-15.9193398756737,-15.919339875673643,-78.6014212459603,-39.79832701899818
-45.76805109060297,-35.81849582844433,-41.7882054189227,-57.707484070753594,-48.75289290683179,-45.76807080548576,-37.80840386699248,-86.56116533439774,-43.778132978502185,-30.843710618615773
-27.858877456145933,-25.868920930236527,-26.026819908824336,-46.762990199124374,-38.81330974090042,-40.845671248195856,-40.79324568266253,-30.843705581567804,-41.78822493647033,-33.828582752400564
-32.836857576797115,-22.884048556123275,-54.72263803876001,-53.72767811470362,-56.73087626284837,-52.73275945259047,-52.732759451039215,-100.49022475878377,-54.72265778574848,-37.808408904811756
-21.8960279778467,-43.779365889917585,-35.84230534115261,-50.742887507103774,-70.66415845414468,-45.78466890808454,-41.78821989865122,-63.71075404429109,-43.8116482996997,-41.7881591262003
-33.828590497740095,-31.838848581790728,-27.685495203249502,-23.879002265680583,-19.90244178418834,-19.899171066227723,-81.5864356755419,-65.66709071661103,-33.82858275207656,-76.61164542789447
-29.84875864347117,-61.68734049581269,-57.7075093052577,-55.71759119123368,-42.783180493746215,-32.833603504333155,-52.732680044362155,-54.72310163685296,-54.722861015246735,-30.843685384082335
-45.78969352610835,-29.84875792212074,-36.10818585636315,-34.823501415741134,-69.3938450867775,-64.18202520589318,-27.858838608319672,-31.95517969289176,-33.82858105245208,-22.89571025148905
-41.89767755808157,-23.955948172406522,-48.763172655349024,-58.842773659991565,-50.74282783199152,-35.85435977127594,-18.909614861489217,-37.81623957591398,-31.906053053688765,-25.276502324481214
-47.16057056512591,-29.84876011359006,-29.848751561522477,-28.85379250442992,-28.85379250442918,-24.87396131387527,-24.873961313875043,-22.884043199700216,-22.884043199688506,-21.88908414259521
-38.875342890570096,-36.813436513431384,-30.863122990579427,-36.81410196721697,-38.813250087588244,-35.82092153064775,-35.81847059391055,-19.913139530936746,-26.92043206854214,-20.89431220646844
-48.79968330078066,-31.11494039523228,-30.84368538408262,-30.843685384082278,-25.86890466002319,-25.868895136434844,-25.868895136434844,-25.868895136434844,-25.868895136434844,-25.868895136434844
-14.270729047231328,-12.93446774277919,-34.85635800704915,-24.732681524082977,-38.81981995145992,-25.868915334901374,-17.90925295205085,-59.714383563678496,-46.76479334864598,-40.793184909668355
-31.84337212838699,-26.86385419370697,-34.49641441318494,-36.83455528502691,-33.66482827503336,-13.962883265270932,-9.94959057093638,-8.954631871963443,-8.954631513839672,-7.959672456746432
-36.257310831937616,-26.86388027281896,-20.894125086063184,-30.85090265737807,-28.853792504639102,-40.033831872336805,-36.84162195703834,-24.87765944987484,-48.75883092655067,-42.78315875903013
-39.8122623599952,-17.241738460214094,-47.444315355126264,-42.78311818313074,-36.81336887800239,-27.859019747371235,-23.898982420514983,-19.90345791158012,-33.71100820315087,-21.88969438578033
-27.86247208848482,-17.909988737679555,-12.934467742217578,-11.939508685119563,-10.94454962802638,-30.878561051234897,-29.84875156152259,-28.85379250442918,-36.81522080766581,-46.762995008403095
-45.57152569501659,-31.838664639393755,-30.858002290121476,-28.853772488520463,-70.63641674383439,-42.287881142862545,-36.813429653350966,-34.823566029876815,-29.84873136480843,-28.859318148122043
-32.834294869130076,-27.858838486319314,-59.729415916803305,-49.747886395343585,-44.77309203225104,-44.773092032112004,-39.79830178447099,-34.82351153683817,-25.945234305161364,-21.043447909751933
-34.031798273290235,-41.790310539603524,-35.83243975576937,-33.58505414178995,-26.86391244091061,-26.863869352423535,-26.863869352423478,-21.889093973411548,-21.889079104776158,-21.889079104776158
-33.91703536196485,-27.858828506480222,-30.843751161609475,-29.84873136480809,-33.833233062002705,-33.828577714257506,-26.864760402689797,-24.873941117214088,-43.80001890406311,-46.01794838428083
-23.879035374208115,-41.800981252138286,-39.87744030214162,-18.904226088919756,-18.904212009134426,-45.76806116484386,-46.763207138556766,-38.08682144288548,-26.863859231347192,-47.75794900669041
-41.794760561442615,-22.895300068532094,-37.80863584398503,-31.43213061257569,-27.858833670499337,-33.83512678514404,-25.894995370105903,-24.873961313875213,-37.82889897764562,-33.82859238277382
-44.99091192275091,-34.82427192603302,-40.79642456425995,-29.882215722023886,-27.858813250631556,-27.858813250621438,-27.858813250621438,-27.858813250621438,-27.85881325062138,-27.85881325062138
-49.747846924149655,-38.803347765197884,-45.76805612717067,-39.798605728314556,-40.79332415365701,-75.61628013672282,-48.75292322266847,-43.77811781612331,-53.727678114715445,-48.75315828302354
-60.69238647653759,-50.742765404916895,-82.58119166347404,-44.77307687321678,-49.74788731757849,-88.55071099040981,-164.1666052990712,-41.788219898651164,-90.54066446031851,-67.65702398969302
-56.712535089407424,-59.697442578339746,-20.894133919116484,-61.687320299097394,-39.80261888393545,-37.808408904812836,-83.57618625907418,-59.697427419444296,-65.66711091332553,-46.76302022193681
-49.74832107758755,-33.85752872692967,-48.75288786942434,-39.79828662556923,-43.789159563337535,-58.702468363371906,-42.783158759856406,-28.85379973956765,-32.83360911620298,-43.77811781612343
-64.67219263435038,-51.73776000051703,-33.82856255536211,-54.722637171796976,-37.80839878373524,-38.803596359801986,-38.80334776547727,-94.5208479108685,-94.5208479108685,-94.5208479108685
-38.23342286971496,-30.583456000411275,-47.85250481077293,-46.76297479081654,-43.061481955422096,-33.828563262180694,-45.85680169096861,-47.81519517214923,-29.858789152970587,-24.878023137320213
-42.78359383332224,-22.88438394200307,-18.904212009134426,-15.919334844494983,-61.696532361914876,-48.832922152891115,-44.772888962950844,-45.85086424705656,-18.90436831301588,-38.22671472769434
-55.72068141054575,-38.80358946092832,-38.80334776519044,-37.8083887080972,-29.848726326994722,-20.89410489020787,-20.894104888787467,-20.89410488878741,-20.89410488878741,-20.89410488878741
-19.899482321948938,-38.81472479431295,-34.827484029079244,-24.87394583729889,-21.156341007013168,-19.899171073411708,-31.865660813725356,-41.79214570972783,-42.849800150183796,-33.828582752077466
-32.907340252404026,-14.924380818860698,-41.59255505199877,-31.92648397641352,-30.843665187372324,-29.878479231638835,-28.853792504436512,-24.873961313875213,-20.89413026543059,-20.89413012332102
-31.915064909450507,-21.889203650504385,-59.63290033014721,-42.78319774696115,-48.75290806377075,-60.69240163568122,-58.70245153076223,-56.71257548275469,-28.85379250442918,-73.62671287305926
-48.808840158961914,-35.81850086631198,-37.84076484521228,-28.862167690250715,-32.949580074067114,-29.92821776429048,-29.856693311209824,-19.899176105121626,-18.90421704695359,-33.9283411808608
-36.84630508218487,-29.941209216957247,-29.848746523703426,-40.43239820344712,-33.82855754204218,-29.848726425373002,-29.848726326988924,-25.869340746279477,-25.8688951364349,-25.868895136434844
-33.83074457383958,-32.83360363135813,-54.72934223355037,-53.72769831141812,-38.927793122842616,-34.82352170917261,-34.82352161245535,-34.82352161245535,-54.7346293112505,-31.03388084678926
-31.84212292382807,-25.868927459091424,-42.79480944251668,-33.82880746714261,-22.996624435449633,-44.810252406089035,-38.80334777976071,-30.843685384093703,-30.843685384082278,-42.80424258712088
-34.96994683030778,-26.86387434223309,-26.863869352423535,-58.34071170644194,-32.85654635277996,-27.858833484084016,-21.889084143080936,-21.88908414259521,-21.88908414259521,-21.88908414259521
-42.871249787919965,-36.813520785108324,-27.858813250622234,-27.858813250621438,-26.86387864564813,-26.86385419352814,-26.86385419352814,-26.86385419352814,-26.86385419352814,-26.86385419352814
-22.899701559640505,-25.02947604550809,-53.734011414069414,-52.73255134405986,-38.804854587212844,-46.91183188106328,-20.98196408003787,-14.924381333526128,-10.94454962802638,-10.94454962802621
-39.82043548146487,-30.843685385046967,-39.830169888695195,-23.880228274425235,-23.878982060067358,-23.878982060067358,-22.88402300297423,-37.80839374593404,-28.853799889093125,-67.65665657069212
-55.73856611771629,-29.039581351311142,-18.904236113138836,-18.904212009134426,-17.909252952041186,-41.8070284991212,-35.818522387820394,-19.913475371135632,-18.066269238721475,-15.919339989905666
-24.957402217767367,-23.879002311516672,-23.879002256781803,-28.85377230771502,-27.858813250621438,-41.798366111093685,-27.861027817361503,-26.86385923134725,-50.75695134914599,-16.944406715142804
-52.76848354954336,-41.78825124447212,-51.87418834318095,-37.80918792802879,-37.808408904811586,-36.81344984771829,-36.81344984771829,-31.838659601156564,-31.838659600070912,-31.838659600070912
-27.86165807521104,-22.884043199689472,-21.88908414259521,-15.919334837864938,-11.939503647300512,-36.82198608678186,-35.81848066957076,-32.8355187519615,-34.85335912627994,-20.061873060644416
-19.945002150921482,-24.973679531116545,-16.91480260669573,-27.687994652079738,-18.908556417471573,-35.822243051067176,-31.937370598261168,-27.858833447336053,-34.837720804289916,-38.84487116321412
-33.427325678838315,-31.840641874067558,-30.84370558079729,-25.868915333168047,-25.86891533314929,-21.88908414918177,-68.29735620662399,-23.913789035837908,-35.81849292297335,-46.931672365672455
-57.7232141898437,-36.82668062973198,-31.84007130166708,-28.864489832361812,-23.879275461216423,-39.01536776711049,-37.80841394263069,-81.60367114231678,-75.61627857026423,-75.61627855836593
-41.78901737522415,-68.16356494648738,-32.57644082064712,-47.78835593428869,-30.135393968756944,-27.884525324439835,-21.889084142754484,-21.88908414259521,-21.88908414259521,-21.889084142595152
-30.916090834925512,-25.868920539980934,-25.868920370968397,-25.86892037096834,-25.86892037096834,-25.86892037096834,-23.87900225678186,-59.78200113895497,-48.99280308665061,-43.77807723982056
-41.14258839545704,-33.82885347794797,-33.82856255536217,-25.868930376806645,-51.87904450434053,-42.78317895583979,-27.873415043472505,-17.909257989866944,-26.726816778610896,-19.89917117433538
-25.868960363586098,-28.968998241900238,-26.86387439024554,-26.863874390242586,-17.909252953064538,-90.17640138441834,-59.94246353414405,-59.94242247628881,-28.601078792822364,-22.884028040861324
-31.966595409595243,-25.868915701696437,-20.89412508850262,-20.894125085501912,-19.899166028408615,-73.75107069245513,-47.75780670385768,-47.75795909528637,-43.77812789176147,-36.813454885541546
-17.23230117115071,-15.919340064237986,-14.924380818580403,-14.924380818580346,-10.944549628026323,-34.82425131821367,-32.83362643050384,-17.90929652066376,-36.99619139927108,-47.7684742595805
-42.84151121814921,-33.40669804634115,-24.892178314708076,-21.889089185324508,-50.7452875099126,-36.81341449230047,-40.842639884815924,-26.863880063547526,-67.5913648035363,-56.90345123151474
-25.875137726180697,-30.844361276914242,-40.017077550689805,-34.85243087698433,-28.85377563849977,-29.031610360386253,-46.82344610788596,-32.83638981304597,-27.858836925769708,-43.8411789563271
-50.743308817205616,-44.978114938347574,-30.844522103853876,-29.849369426054636,-20.26500891136351,-32.870100577029234,-28.87117354006449,-24.87395667497526,-62.78771592359317,-61.6869123037776
-47.77203046324195,-40.802523602931615,-46.841176239506524,-42.78318984542216,-31.84783560073697,-30.843710618616683,-26.863879428067776,-24.022252428315255,-22.88404319977286,-22.884043199688506
-58.70254064184451,-50.7433909264376,-45.77027366825388,-44.77305667650222,-43.778097619408925,-35.83566044916074,-27.03307455760165,-24.873941117160996,-24.873941117160598,-24.873941117160598
-30.519434572163505,-28.8538927920506,-33.84673083125733,-30.43043534687547,-24.882869465799047,-23.87900225681352,-12.935094151621058,-37.96509163909059,-40.88400607186924,-22.884049738727697
-44.93563983903243,-16.925894891389476,-31.879977947691486,-22.89604490830112,-18.904206971316285,-17.909247914222078,-15.919329800556,-15.919329800035484,-15.919329800035484,-15.919329800035484
-32.85996504430989,-24.873961924324533,-34.02701990942995,-39.827166461224806,-37.80842517390272,-48.754429099340484,-34.94876297258628,-42.046860470697766,-43.78864090450628,-39.79830682228379
-76.61407885055593,-75.61585201278774,-24.873941143871434,-40.81076293191046,-39.79829166338834,-39.798291663388284,-17.909348707743447,-17.90925798986018,-17.90925798986018,-17.90925798986018
-35.970186484885176,-33.828557517585125,-33.828557517543004,-32.83359846044982,-37.97076305692161,-54.72323141484111,-31.869577264319616,-23.879002256826936,-31.144203932152948,-35.902721220709054
-23.97911217755251,-14.924385856411448,-14.924385856399397,-13.929426799306214,-44.84263463281468,-33.83401389292925,-54.58960592167773,-34.88342029896194,-33.82855805664792,-23.294852977816163
-47.03278511131515,-32.83360349938687,-32.83360349826887,-53.73977470279357,-44.77309741594718,-46.98594732379473,-33.828782648234096,-35.093482840401805,-33.82858275210356,-32.83362371728401
-46.77897363964661,-43.75958159279105,-38.90189806614518,-50.258544074849226,-48.7528878671161,-26.86385423377618,-22.884023002974175,-22.88402300297406,-22.88402300297406,-17.909232755739083
-34.82351884533114,-62.68212675609658,-37.819314272914596,-29.84874656390764,-59.69760835431373,-55.71763166493548,-60.692406673252094,-57.70746369115699,-52.732821864172934,-42.78317895574446
-55.718911272875005,-29.866973519049054,-27.858833447336565,-22.884043202954558,-22.884043199688506,-22.884043199688506,-22.884043199688506,-18.904212326064624,-18.904212009134483,-30.843690422043096
-25.979368325909206,-23.879002256783565,-26.957121659028644,-23.05209990608637,-28.85381157445221,-54.73375018812851,-43.00743314408794,-33.82858279032712,-28.07449187990443,-33.929184218195985
-58.57475581040268,-33.82865519570851,-27.91917361728798,-44.879196108531005,-36.81369998998326,-31.838649519476974,-29.848731364838216,-29.84873136480803,-29.84873136480803,-45.784341600301104
-30.909695687346584,-33.84458216594021,-34.51528264541196,-28.853792506907098,-19.899171068395958,-14.924380818594386,-13.929421761487106,-11.939503647301137,-10.944544590207272,-27.379366454527144
-38.80343035305418,-51.73898225188378,-36.83356131001392,-24.000860042944964,-36.82158401769999,-23.87900266105737,-25.91807257613374,-24.873961313876748,-33.83448069942153,-31.83866463821488
-33.46075522739886,-46.86556633050884,-31.8883733930424,-29.848711168145996,-29.84871116809353,-41.78861696938884,-21.082199286762204,-14.924420485131009,-13.92942679930627,-13.9294267993061
-26.41341736690316,-21.889068983708,-20.894122069896696,-20.894109926606518,-25.3795745623039,-18.90421218205273,-16.914293894948912,-15.91933483785482,-11.93950364730074,-10.9445445902075
-33.83137232210464,-40.797491182489466,-22.025091752439096,-15.919334914514764,-35.81849300201304,-25.868922321108357,-32.83365611675288,-31.54667201423638,-25.86892037102041,-36.468508956575135
-31.06518012822636,-28.853772310478917,-27.85881325062178,-40.868193263257524,-67.97684774285506,-37.8083738260201,-35.81845543507171,-31.83862424446636,-31.838624244461073,-31.838624244461016
-35.92642553022745,-30.856878467578383,-14.924384619675152,-39.893464015679,-20.894626820528288,-40.99592951224821,-31.838669681329577,-42.328748825695584,-19.899952769064896,-26.8660858980453
-14.925209350846103,-26.964350930027308,-25.868895136434844,-53.72771348797073,-59.697407222733034,-43.77813802574133,-51.737734646990475,-55.717611463314654,-46.76299716408613,-36.81335867308371
-27.859011093553704,-57.69173813675991,-33.82933829231939,-33.847734305528945,-24.873961353228026,-20.89413012430464,-34.84458946161385,-30.06637212901711,-29.848751561522477,-26.86714472362553
-44.786015371701865,-39.79829170636356,-34.84718419594799,-20.89529250371021,-20.89412508550197,-50.74282617795734,-37.80839374595661,-53.77226475796931,-45.76803593033088,-41.96886507442417
-53.72809775781434,-51.73779536728284,-43.778133263060624,-39.798301784464684,-39.798301784464684,-29.848998191287308,-49.82370263205229,-27.85883374713842,-26.289742380180826,-20.894130123339835
-33.06335163755108,-30.851734866215736,-53.72765278390074,-53.72765269727313,-50.74278056381229,-63.677258609998376,-47.77553329434437,-79.59648724356452,-46.76303538083209,-92.530980448646
-55.71760126671114,-33.82856913800151,-44.77310210775016,-28.85618420606886,-37.80819067675503,-54.7225792487821,-71.63689575657304,-65.66719188308036,-67.6570293024489,-45.7680511127536
-38.82416220659013,-34.82350141574102,-33.07107091693723,-31.838664638090847,-27.85883344733594,-25.86891533320471,-32.87958459476437,-33.829573243281004,-32.26855918120225,-53.94116600052109
-45.77931228316231,-39.798249704619195,-39.798246049243346,-26.987817647969905,-22.89037564004377,-16.914675815266264,-12.93446774221303,-11.93950868511962,-11.939508685119563,-25.885760191339557
-39.89995932481651,-19.903148890041166,-67.75052307271892,-52.73812601255588,-57.84007552427545,-29.871803642080067,-29.84872632698898,-29.84872632698898,-29.848726326988924,-27.858808212808526
-41.96333767335881,-25.868901380976695,-24.023143531003257,-23.879002256781803,-25.97553021965558,-31.838690608879062,-41.34310981364496,-48.81189178865384,-43.77808228167237,-42.78312322052335
-33.843488306806535,-20.894137593466212,-36.82082568013743,-49.8854149852242,-24.41550177448596,-19.901111764612097,-19.899171066227723,-19.899171066227723,-19.899171066227723,-14.924386489685276
-39.23999280411738,-56.96252950570408,-23.884887273677293,-33.8285657238078,-36.82922247868419,-16.914377302165178,-23.879309946520664,-20.894135161192764,-44.7935951735858,-39.93964601318703
-40.799630114986144,-31.838741181847865,-27.95487949272251,-25.130006900034232,-16.914293894995524,-16.914293894947832,-16.914293894947832,-16.914293894947832,-16.914293894947832,-16.914293894947832
-37.81131198872697,-28.85583579565315,-31.838674914361206,-26.9791109405125,-18.904217047164764,-50.84031638536004,-45.768030964769935,-25.96239456995687,-33.31146162213622,-31.838644441191093
-41.79080944969928,-19.900352247928197,-19.899171066227723,-19.899171066227723,-15.9193398756737,-26.896747645130517,-22.88404823750875,-37.960158489604055,-22.164484581210274,-21.889084142595266
-40.79646484617854,-45.458596741779104,-38.23583857638886,-28.853772313407205,-27.858813250621495,-41.45688130600331,-31.838644479546076,-21.889084142595664,-17.90925295237321,-15.919334838165923
-38.91318322542634,-59.59749870261078,-48.752938718445535,-43.866918140510165,-54.72285183859526,-32.83354348567525,-31.83858366815616,-26.863793420488264,-28.86466070625829,-24.873961313910172
-37.81696705701768,-41.965656271254716,-28.85377230853345,-27.85881366777795,-25.868895136436095,-20.894104888809238,-19.899145831694227,-17.90922771750928,-16.914268660414336,-16.914268660414336
-32.067442703147094,-14.036990318989297,-42.78318621674623,-29.84902461377027,-23.498685991301556,-42.227175667138454,-27.858835898650227,-30.8676537787303,-21.889084151131044,-17.90930070969523
-34.377780028691404,-24.874258202166743,-54.12152916194424,-28.853826785417994,-19.90001408321018,-36.14174840242799,-52.51277742544664,-49.74790814849149,-20.894125085503788,-20.901173600943764
-41.791451849557404,-36.81343972664598,-30.850972325872476,-20.894125085503106,-39.81782366889405,-30.84449315844887,-32.88155017539418,-30.84368538410172,-31.848588035429202,-23.87899721896298
-31.8437056831969,-16.914301792169113,-16.91429893276694,-14.924380818586712,-34.76450374925025,-21.88977190404796,-35.86231481711417,-42.9704296348105,-27.52696566473975,-24.873941117160655
-28.139899795603355,-32.833646010527616,-25.868969764431597,-25.86891533314929,-25.86891533314929,-36.23108617275756,-34.82354180916985,-42.96468681190464,-26.885947195000995,-21.88908918156477
-32.84811291667626,-40.79405680760897,-31.83866463789002,-26.86387439024378,-33.85546531928537,-56.714833276726836,-54.72265233069237,-50.742821140138346,-31.839339270560856,-23.91095319080938
-23.881478060532345,-47.76903227143953,-34.823517707527,-19.928285680710133,-17.90970438091557,-12.93446270443394,-42.52411457441815,-24.8739957693557,-49.7478825051424,-18.90586500659475
-39.865267694605734,-35.81847569842188,-35.8184756317296,-37.82006157229165,-26.86392223373639,-36.8134347089553,-36.813454885537965,-53.7283235403861,-47.75797424123766,-37.80841448961752
-48.698777075211524,-46.76298995272583,-63.723652321346094,-37.5602246923753,-26.863979059432154,-20.89412589402957,-19.899166028416232,-48.396231555772204,-42.78317896162446,-42.82015030656629
-43.778149777219085,-29.848751561530435,-41.80390285326558,-39.79831186017287,-40.79336008120231,-32.83360349827092,-32.833603498268815,-62.68225393876014,-112.43116607480772,-25.868929133866743
-25.03108230169306,-33.85177959721267,-24.073048987274717,-33.270690775474634,-32.83359846044971,-35.82109212179279,-20.89432362687421,-20.89413012332102,-33.322011953202264,-25.86890031143116
-55.33908414434342,-26.868459691624025,-25.868920370968453,-24.8739613138751,-39.56108426065009,-26.86387441170433,-25.86891533315594,-21.88908414259538,-20.894125085502083,-15.919334837857491
-43.79446434666505,-33.82862105223364,-33.82862942842621,-34.1591317592231,-25.869013777118198,-30.92596370071226,-36.62407444680417,-52.734396443706714,-32.02570411062919,-29.58600078516173
-25.02239806650607,-22.885156202411054,-17.909252952042664,-54.75172612421386,-29.848821687338443,-35.114685657532846,-29.848755484510775,-36.821495985613694,-23.26486299544706,-19.899171066534223
-39.53878582288854,-33.8285575184787,-33.11973174392796,-27.858839139697693,-27.858838485154934,-36.813429651011916,-43.778139305868024,-62.68566776610919,-65.64864095719048,-30.843705582705354
-25.88377972041667,-20.894130123321077,-16.914298932886595,-15.9193398756737,-14.924380818580346,-24.96741560795283,-29.84913655211892,-36.81411795886265,-32.83358330155443,-41.86755880271767
-34.87698935821584,-30.843705580796723,-30.843705580796666,-25.868915333187715,-33.83767034682103,-22.891130537636798,-39.621082409327585,-31.841803965527845,-20.895290318171305,-21.89211782954135
-33.91589664866228,-39.29952622303034,-21.889084150167264,-44.79374225389847,-26.880521245885348,-56.71319728989772,-34.823655938983734,-31.707912896096445,-39.92328602850989,-34.82353173353192
