-3051.146649887947,1428.8372926849916,326.0632810431507,0.08836155701283133,216.80136860070888,1.323241314088591,0.010528731658268953,0.0002782601586659439,3.274602386227343e-05,118.55722309016892,17.391976528189844,0.7420728455508652,2.9209103253560897,0.9476615113726439,0.1714158476825105,0.007519520746427588,0.00018773958436213434,3.954613748646807e-05,178.59945102627353,0.00048815727859619074
-3430.151718068326,934.558491409709,278.25414673665546,20.64125296086422,1.1802585500699934,217.91654933103564,0.17447964057100762,222.16361692306236,1.419617904633924,0.04663162016913702,0.001784808655429515,0.00018018047194345854,5.6070348364301026e-08,5.766196409240365e-10,4.729372449219227e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0
-2969.999517180888,1179.4376023671339,237.3988139252233,221.16316302487758,0.004251336255038041,3.902274329448119e-06,4.630162948160432e-05,120.0386918197546,216.87792938215898,0.5722840392827493,0.0030351729274116224,118.31054891799795,0.12778773791251297,120.05891033913394,0.0009264882701245369,4.888273906544782e-06,2.3899709049146622e-05,9.152518032351509e-07,9.295035852119327e-10,1.8189894035458565e-11
-2330.3497842034467,449.2411516800985,0.123650302648457,0.0008779141007835278,0.00011809119678218849,426.9269926892284,13.291457929457465,1.1350583931198344,0.026190652499280986,6.748165287717711e-05,118.424825832235,0.01355004112701863,9.979521564673632e-08,5.514993972610682e-08,1.964508555829525e-10,0.0,0.0,118.40295640582372,0.03536977566182031,8.39919812278822e-06
-3827.9588090263605,946.0922734118958,175.28643318939248,946.8591492268952,114.55731976954303,10.76702095469227,0.00044636064376391005,0.03018369977871771,296.5685185765451,0.007678506131924223,2.8459582608775236e-05,252.81479659684373,0.47362703694852826,0.04526823061678442,0.0003427109222684521,3.6446181184146553e-06,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
-3643.944356411326,769.7074871721597,223.72148141410435,549.0842690044465,20.816010600465233,23.29866765314182,180.4008290310594,335.72923114992955,0.9728984220928396,0.0029064658119750675,0.0009206195481965551,2.8633712645387277e-06,5.807014531455934e-07,1.0040275810752064e-07,2.9103830456733704e-11,3.092281986027956e-11,0.0,0.0,0.0,0.0
-3824.446111961841,570.3612137826676,563.2692910095884,338.5165752750636,0.06432924217006075,330.8993112568296,398.9190710269886,0.00011018775694537908,0.00010961192310787737,132.10847033634127,127.11215154330785,0.006450965645854012,2.670605681487359e-06,1.6834746929816902e-08,1.2078089639544487e-09,4.9112713895738125e-11,3.637978807091713e-12,178.59702920272684,0.001519025412562769,0.0012904234190500574
-6244.412928433209,3335.899890952852,52.24623104410057,1222.122468533682,180.9479605633387,6.478872091975063e-05,357.4303333121843,0.022463937200882356,5.438509469968267e-05,1.0182611731579527e-06,1.4715624274685979e-09,1.3460521586239338e-10,1.8189894035458565e-12,3.637978807091713e-12,0.0,0.8619465002029756,181.8168715748925,9.822315662713663,142.69474061455367,8.673892807564698e-06
-2318.757323721682,219.60006991028968,1.2558938437832694,0.04701402644968766,182.64818783613737,37.635069862009914,13.17526708933292,1.2152094020730146,0.02530499554814014,383.59974244247314,0.01515683453908423,12.121816398876035,0.0236978114444355,3.930569437216036e-05,4.152570909354836e-08,1.7083948478102684e-08,5.205947672948241e-09,118.39543871646492,0.04271279278145812,3.7838250812583283
-3077.4884882599217,825.147374687278,305.206088368388,390.2292241323539,120.7041607133433,0.09064916619900032,0.029047086760328966,178.59907560840838,0.0008696152872289531,3.2371281122323126e-07,296.0855813776361,0.00019970343601016793,117.87239520206458,0.674997369711491,0.00020450396186788566,1.630470978852827e-05,3.456079866737127e-11,1.4551915228366852e-11,0.0,0.0
-3681.936237900971,1338.4504788687882,0.059633978748024674,0.14575726196926553,0.0009051773085957393,274.82252258762855,292.9928122452966,1.9652494402362208,0.5210916268042638,0.001731872125674272,153.41598961991076,66.42668815484467,118.5716904820838,0.12850012002127187,0.0018906300210801419,4.0858270949684083e-05,2.874265192076564e-06,6.135451258160174e-09,1.711669028736651e-09,7.275957614183426e-12
-1771.931389094305,228.40904302220952,215.1539028030238,0.20194067588454345,217.07393686634168,0.03952882651901746,0.005678070197973284,1.0689400369301438e-06,1.6389094525948167e-09,0.0,118.5682003542588,0.0001086856846086448,1.0145453416043893e-05,1.130865712184459e-08,2.000888343900442e-11,0.0,123.21799539969106,3.517861659929622e-05,2.2009771782904863e-10,7.312337402254343e-10
-2042.883419751517,14.381740918515789,394.7138220838915,1.954931077254514,0.09498406812963367,215.37171309486985,0.0001751532963680802,4.5311026042327285e-09,118.56786726643986,0.0004478295068111038,4.100051228306256e-06,7.239577826112509e-10,3.637978807091713e-12,219.23182454046037,9.378705726703629e-06,7.676135282963514e-10,9.740506357047707e-08,118.53771446862811,0.007279988029040396,0.0025053993358596927
-4226.948874288577,1566.85176395911,222.87283076791027,367.6113168084521,0.5349946293263201,355.36584078636406,0.03971834616822889,0.001967366748431232,3.3535798138473183e-07,471.6131639775249,2.1521609028277453,3.4439928640495054e-05,117.81969917017886,0.7261133456231619,0.0017350422549498035,1.3693388609681278e-05,6.652226147707552e-08,1.7280399333685637e-10,7.275957614183426e-12,0.0
-2719.212512006303,584.3013711076819,240.97048932909456,0.33444347644217487,3.9121830923249945e-05,217.0857685679748,0.033080536441048025,1.9776070985244587e-06,1.382431946694851e-10,3.637978807091713e-12,1.8189894035458565e-12,0.0,180.37582828020095,0.0009515673173154937,4.729372449219227e-11,5.004039849154651e-09,1.8189894035458565e-12,9.094947017729282e-12,0.0,0.0
-6612.268642016001,3654.401193609543,1163.9892759319864,102.15136752714352,118.29494361844081,0.2089812785598042,8.143222657963634e-06,2.2646418074145913e-07,3.6725396057590842e-09,2.9103830456733704e-11,0.0,1.8189894035458565e-12,0.0,296.10669783812955,1.5820249245734885e-05,9.996438166126609e-08,5.820766091346741e-11,1.0913936421275139e-11,0.0,3.8474499703152105
-1535.527627596999,6.553176314409939,395.2723238271901,0.44892196874025103,0.0003389289031474618,2.472006599418819e-09,355.9544656714006,0.0017645899188210024,2.1721152734244242e-06,118.51939180172121,0.048921232713837526,2.378154022153467e-06,3.7823319871677086e-06,2.1464074961841106e-09,152.51647476879953,0.0004510285762080457,1.0448238754179329e-06,1.0008261597249657e-07,4.0108716348186135e-08,1.800799509510398e-09
-1717.910732905213,229.12389442592576,218.76247661758498,0.21848280188351055,293.76036340872815,4.912289281579433,0.002651760212756926,1.1719512258423492e-06,26.8373771122333,15.85105963361093,0.008647829712572275,3.1024574127513915e-06,3.990735422121361e-07,2.9103830456733704e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
-2269.318346028085,399.2246750105878,167.75575156729428,217.09231924571395,118.43276476828032,0.09815407938185672,0.00032693350294721313,1.910120772663504e-08,5.4569682106375694e-12,0.0,0.0,222.7383173320177,0.0015285824847524054,1.91613617062103e-06,118.48896597576095,0.058514426767942496,1.959874680323992e-05,3.581019350194765,0.2315111038806208,0.047033179815116455
-3035.442090736731,1485.410722973309,0.14890790461868164,0.14798419956969155,177.6648151714253,0.0037303620320017217,229.03526776371655,7.92592144468108,0.004102494302060222,8.441566023975611e-08,2.0682455215137452e-07,2.1245796233415604e-09,0.0,0.0,0.0,218.12516736251928,0.009831468827542267,9.315184070146643e-05,1.621265255380422e-07,3.939931048080325e-09
-3472.214732160477,948.3563520750995,120.43604812775447,215.42056318118557,0.36457877859174914,0.039959032688784646,0.0003541472033248283,127.84325745844035,0.174848536036734,0.004051882204294088,2.926753950305283e-09,1.0779331205412745e-08,217.13955294921288,0.00011620778968790546,2.3204302124213427e-07,1.4915713109076023e-09,1.4551915228366852e-11,0.0,298.57747657131586,0.068213552582165
-6257.795422167634,4150.4554844327195,337.7967333448596,160.75550031988132,0.0013793628932035062,2.4445838789688423e-05,2.429806045256555e-08,217.41050215615724,0.0007574349529022584,2.800306901917793e-06,9.16188582777977e-08,2.384695108048618e-09,6.615809631448428,1.6950907866375928,7.467189789167605e-06,3.713270416483283e-06,1.1944775906158611e-06,3.84416175462502,0.01594346497040533,179.75433100970804
-2836.1642739242216,637.4431989310815,379.7422335733081,0.04752381332946243,1.1225141861359589e-05,1.2984310160391033e-07,776.7068580738323,55.909587718051625,0.0012658332889259327,222.72835942002894,118.37309301752248,0.0754733597386803,0.0013183605242375052,6.073605618439615e-09,118.43833448550868,1.0754411050584167e-07,2.1003870642744005e-08,7.275957614183426e-12,3.728928277269006e-10,1.8189894035458565e-12
-2405.0291260098256,24.352715979715867,217.13035856816168,1.1076269668392342,297.8507848469508,68.75628151667661,28.28400134729236,12.800955855942448,1.6218339665210806,0.028215648073455668,118.25650116366705,0.1275244938697142,117.7241342286543,0.746206939651529,217.10857949099045,0.03259355679620057,3.408713382668793e-07,1.8189894035458565e-11,1.0913936421275139e-11,0.0
-5645.922411086885,2140.917492488068,1111.801216361584,1.0395043826138135,0.006012042900692904,0.0007311030058190227,359.73371539470463,177.83409728064726,244.382545618515,392.25055184674966,2.8519423149518843,0.08882265238571563,218.1287385523574,0.006841236878244672,1.5316800272557884e-07,1.0192889021709561e-07,1.205316948471591e-07,4.065441316924989e-09,1.0913936421275139e-11,3.637978807091713e-12
-3499.2738087950856,550.6952429321082,0.7319581286756147,217.4299879587179,0.0018921764312835876,573.3268490762293,394.33844305985804,99.82733779868795,21.25674301404615,0.0002072182069241535,0.00024701595430087764,4.3673571781255305e-07,2.0012521417811513e-08,2.091837814077735e-10,22.148061121468345,0.02016143830951478,0.0025306524603365688,1.8189657566836104e-06,222.79526395133325,5.09769034225792
-2723.3385852949705,445.3020885590704,54.393548454343545,217.09860979930272,0.020469477343795006,5.263885213935282e-05,4.7339199227280915e-08,0.0,217.01775304363946,0.11056652099614439,0.03161527002703224,0.0005533971434488194,1.8186983652412891e-07,9.026916814036667e-08,1.096262826662496,0.0004465900201466866,0.020811213085835334,4.039929808641318e-05,2.2345375327859074e-07,1.3224052963778377e-09
-2391.55628362071,234.33306237740908,0.017322831761703128,0.0004997479536541505,493.87281225880906,4.138844997214619e-05,2.7383903216104954e-06,296.10548728514004,176.91319185284374,2.8723919624371774,0.00011615284711297136,3.9726728573441505e-09,1.1095835361629725e-10,0.0,0.0,1.1112639950388257,0.006296631136137876,4.767698555951938e-07,1.7049387679435313e-08,3.7471181713044643e-10
-3818.942735679837,668.6626052005086,1257.6832587621248,146.87933594844617,125.71079449890567,271.7654009332073,0.011938717254452058,1.113278838518454,0.0042645086177799385,217.11879411998052,7.8110753747751e-05,9.313225746154785e-10,2.4374458007514477e-10,0.0,118.56099841550349,0.0009707564222480869,0.006339677500363905,1.7157908587250859e-06,127.80756935962017,0.2144380317949981
-2577.1757508313876,355.70641805513515,0.004776684540047427,1.4819306670688093e-07,424.49042973866017,4.114022150060919,0.00034422149474266917,432.46813935371574,3.8287331844130676,0.07176817384970491,0.002748918290308211,0.0001618733767827507,296.10463077187705,0.002079749336189707,7.79010952101089e-06,2.994420356117189e-08,3.927198122255504e-09,5.4569682106375694e-12,0.0,0.0
-2868.255689607213,1220.759341263185,401.82362687462773,296.3496226333409,0.07509802230742935,2.388381108175963e-05,1.5443220036104321e-09,2.1827872842550278e-11,0.0,118.39572158552801,0.000974299393419642,2.2192216420080513e-07,1.3827957445755601e-08,1.8189894035458565e-11,5.4569682106375694e-12,5.4569682106375694e-12,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12
-4140.718652192718,2674.6535059968446,1.0447449016573955,218.85859360129507,0.002521497317502508,3.8487174431247695,0.03194232265559549,0.0002730327414610656,179.18276467916985,0.00728047077973315,0.0021204961703915615,2.334276359761134e-06,0.0,3.3651303965598345e-10,8.222839229436431,0.08066385733764037,0.007409215628285892,4.745452315546572e-07,1.4200850273482502e-08,2.000888343900442e-11
-2797.227464206033,183.8051019078921,177.5770773406948,472.8670362931989,354.00959687441355,119.93319652264654,217.11987784498888,0.005308500571118202,2.13487510336563e-07,5.62812783755362e-06,2.0190782379359007e-10,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,120.05901957635615,0.0008435855579591589,2.0313746063038707e-07,1.2201053323224187e-07,2.546585164964199e-11
