1,0.9975527796843701,-758.6833188118126,658.6833188118126,0.0,0.6378235
2,0.9951116087498241,-1753.7947079457317,1653.7947079457317,0.0,0.39023566
3,0.9926764722426569,-756.0054927218735,656.0054927218735,0.0,0.5437521
4,0.9902473552461276,-1202.727508460257,1102.727508460257,0.0,0.39650506
5,0.9878242428803692,-1084.4557186513066,984.4557186513066,0.0,0.4890707
6,0.9854071203022959,-1540.2096513340312,1440.2096513340312,0.0,0.48025334
7,0.9829959727055142,-1184.5891863832985,1084.5891863832985,0.0,0.44544098
8,0.9805907853202303,-760.5475768699071,660.5475768699071,0.0,0.5600291
9,0.9781915434131606,-1345.1728773087107,1245.1728773087107,0.0,0.560682
10,0.9757982322874414,-842.8486040966218,742.8486040966218,0.0,0.46174923
11,0.973410837282539,-1434.4312520947933,1334.4312520947933,0.0,0.4998992
12,0.9710293437741592,-869.2610079835649,769.2610079835649,0.0,0.38175008
13,0.9686537371741586,-960.018400280971,860.018400280971,0.0,0.49766675
14,0.9662840029304542,-1121.3575206507103,1021.3575206507103,0.0,0.49846753
15,0.9639201265269356,-1496.1105380365061,1396.1105380365061,0.0,0.31728703
16,0.961562093483375,-1273.2687079482093,1173.2687079482093,0.0,0.37310642
17,0.9592098893553386,-506.2113879405897,406.2113879405897,0.0,0.3692661
18,0.9568634997340988,-928.4334853602286,828.4334853602286,0.0,0.45540524
19,0.9545229102465453,-1021.5674429384126,921.5674429384126,0.0,0.503858
20,0.9521881065550976,-916.965545980458,816.965545980458,0.0,0.39766738
21,0.9498590743576161,-1543.7893594131165,1443.7893594131165,0.0,0.44597456
22,0.9475357993873159,-1199.4496887293953,1099.4496887293953,0.0,0.4812466
23,0.9452182674126784,-526.697015848018,426.69701584801805,0.0,0.4542613
24,0.9429064642373647,-1299.1008110991224,1199.1008110991224,0.0,0.7694012
25,0.9406003757001281,-996.8801994318146,896.8801994318146,0.0,0.5342212
26,0.9382999876747277,-1391.6011906344174,1291.6011906344174,0.0,0.64014053
27,0.9360052860698421,-1788.2457665609309,1688.2457665609309,0.0,0.28204238
28,0.9337162568289827,-1186.3237939002156,1086.3237939002156,0.0,0.440178
29,0.9314328859304072,-883.4026680837123,783.4026680837123,0.0,0.57023776
30,0.9291551593870351,-1060.3814899844583,960.3814899844583,0.0,0.3749342
31,0.9268830632463602,-830.8512808076703,730.8512808076703,0.0,0.30861774
32,0.9246165835903666,-1054.7752726251802,954.7752726251802,0.0,0.41492298
33,0.9223557065354429,-1151.8503995927185,1051.8503995927185,0.0,0.4623227
34,0.9201004182322969,-940.1426103211579,840.1426103211579,0.0,0.7975639
35,0.9178507048658712,-1278.9539065441513,1178.9539065441513,0.0,0.5354559
36,0.9156065526552583,-1322.7406640054814,1222.7406640054814,0.0,0.6274052
37,0.9133679478536162,-1585.8057026145834,1485.8057026145834,0.0,0.4701993
38,0.9111348767480846,-875.8868197702104,775.8868197702104,0.0,0.53025216
39,0.9089073256597,-1089.1317894221065,989.1317894221065,0.0,0.57260716
40,0.906685280943313,-1592.7769944290994,1492.7769944290994,0.0,0.38064328
41,0.904468728987504,-963.3786316136957,863.3786316136957,0.0,0.6559783
42,0.9022576562145,-1491.9772590369103,1391.9772590369103,0.0,0.38273597
43,0.9000520490800913,-1262.9607032901768,1162.9607032901768,0.0,0.33478594
44,0.8978518940735489,-814.1813545621408,714.1813545621408,0.0,0.60298455
45,0.8956571777175414,-1104.3434897457755,1004.3434897457755,0.0,0.5956948
46,0.8934678865680526,-1514.8978051292597,1414.8978051292597,0.0,0.39703625
47,0.891284007214299,-467.35856320095627,367.35856320095627,0.0,0.61131847
48,0.8891055262786478,-1286.095987506933,1186.095987506933,0.0,0.41957787
49,0.8869324304165349,-1572.5011372474382,1472.5011372474382,0.0,0.5063411
50,0.8847647063163833,-1339.746378762995,1239.746378762995,0.0,0.35082164
51,0.882602340699521,-1363.259645140306,1263.259645140306,0.0,0.580574
52,0.8804453203201006,-1947.3848748688906,1847.3848748688906,0.0,0.39986712
53,0.8782936319650174,-1348.5562804171623,1248.5562804171623,0.0,0.4312473
54,0.8761472624538286,-1797.0542660826377,1697.0542660826377,0.0,0.46538016
55,0.8740061986386727,-644.9456122835873,544.9456122835873,0.0,0.6730731
56,0.871870427404189,-1453.2457121785355,1353.2457121785355,0.0,0.5349872
57,0.8697399356674371,-677.3863779067105,577.3863779067105,0.0,0.5625043
58,0.8676147103778171,-1209.7062494312013,1109.7062494312013,0.0,0.5073665
59,0.865494738516989,-1092.5799019265942,992.5799019265942,0.0,0.61968714
60,0.8633800070987937,-1600.079685316463,1500.079685316463,0.0,0.35760355
61,0.8612705031691729,-1331.9274145347408,1231.9274145347408,0.0,0.5510207
62,0.8591662138060898,-1620.8379391989201,1520.8379391989201,0.0,0.50749755
63,0.8570671261194505,-1375.7685731070633,1275.7685731070633,0.0,0.4885155
64,0.8549732272510244,-1324.3294094950616,1224.3294094950616,0.0,0.66898006
65,0.8528845043743656,-714.3042862509046,614.3042862509046,0.0,0.79924136
66,0.8508009446947346,-1308.7316983817946,1208.7316983817946,0.0,0.4569041
67,0.8487225354490195,-1487.7077842781218,1387.7077842781218,0.0,0.45608932
68,0.8466492639056583,-1347.3526526268797,1247.3526526268797,0.0,0.46843746
69,0.8445811173645605,-1163.9614144708976,1063.9614144708976,0.0,0.55884624
70,0.8425180831570294,-2088.574668298128,1988.574668298128,0.0,0.38370216
71,0.8404601486456849,-1180.6595406050183,1080.6595406050183,0.0,0.4754016
72,0.838407301224385,-1146.0080772165165,1046.0080772165165,0.0,0.2924482
73,0.83635952831815,-1262.2053969137014,1162.2053969137014,0.0,0.50201404
74,0.8343168173830847,-1168.136667179935,1068.136667179935,0.0,0.49156108
75,0.8322791559063014,-1620.551772469582,1520.551772469582,0.0,0.34394902
76,0.8302465314058439,-1197.8636874085223,1097.8636874085223,0.0,0.36757228
77,0.8282189314306101,-1595.3812475876293,1495.3812475876293,0.0,0.34158856
78,0.8261963435602767,-1145.8352253258545,1045.8352253258545,0.0,0.49461356
79,0.8241787554052225,-1503.1118269326453,1403.1118269326453,0.0,0.4708554
80,0.8221661546064527,-1289.3504441934529,1189.3504441934529,0.0,0.5631266
81,0.8201585288355234,-1181.329379386938,1081.329379386938,0.0,0.5198418
82,0.8181558657944655,-1091.5032003943743,991.5032003943743,0.0,0.4131301
83,0.8161581532157103,-1510.1915580806435,1410.1915580806435,0.0,0.70339876
84,0.814165378862013,-1122.9506029699005,1022.9506029699005,0.0,0.5629382
85,0.8121775305263791,-904.489924899859,804.489924899859,0.0,0.546258
86,0.8101945960319892,-1291.9564028190362,1191.9564028190362,0.0,0.4111551
87,0.8082165632321238,-589.3577642950349,489.35776429503494,0.0,0.53938454
88,0.8062434200100893,-791.6959913699011,691.6959913699011,0.0,0.4916301
89,0.8042751542791443,-878.3108594445785,778.3108594445785,0.0,0.7110743
90,0.802311753982425,-546.9786742256274,446.9786742256274,0.0,0.6363971
91,0.8003532070928713,-860.1739188204683,760.1739188204683,0.0,0.4037799
92,0.7983995016131531,-1449.7218164898786,1349.7218164898786,0.0,0.48705572
93,0.7964506255755972,-1239.451126451695,1139.451126451695,0.0,0.48878464
94,0.7945065670421138,-1039.2948558734406,939.2948558734406,0.0,0.47704032
95,0.7925673141041233,-1312.7554272523776,1212.7554272523776,0.0,0.62778735
96,0.7906328548824832,-889.8461907625024,789.8461907625024,0.0,0.6639436
97,0.7887031775274159,-991.8213707081832,891.8213707081832,0.0,0.7020929
98,0.7867782702184353,-1057.4851506444702,957.4851506444702,0.0,0.54564303
99,0.7848581211642752,-1454.575739230666,1354.575739230666,0.0,0.3757437
100,0.7829427186028165,-1573.3952083247495,1473.3952083247495,0.0,0.55619985
101,0.7810320508010153,-1486.9293565012686,1386.9293565012686,0.0,0.5018374
102,0.7791261060548313,-1810.1405638684682,1710.1405638684682,0.0,0.48912078
103,0.7772248726891557,-2159.586513594557,2059.586513594557,0.0,0.3843931
104,0.77532833905774,-789.8177957061598,689.8177957061598,0.0,0.6475213
105,0.7734364935431243,-1315.2985239472364,1215.2985239472364,0.0,0.52843106
106,0.7715493245565668,-1363.7397564771672,1263.7397564771672,0.0,0.5198542
107,0.7696668205379716,-1231.268699477132,1131.268699477132,0.0,0.35933638
108,0.7677889699558195,-1511.2210290967905,1411.2210290967905,0.0,0.41392753
109,0.765915761307096,-1440.9873218736248,1340.9873218736248,0.0,0.5042048
110,0.7640471831172216,-1158.5851750145484,1058.5851750145484,0.0,0.519503
111,0.7621832239399812,-957.4757027725373,857.4757027725373,0.0,0.49268326
112,0.7603238723574539,-550.5108117695145,450.5108117695145,0.0,0.58091915
113,0.7584691169799433,-879.8925782470833,779.8925782470833,0.0,0.49485284
114,0.756618946445908,-776.593991944721,676.593991944721,0.0,0.41311815
115,0.7547733494218912,-1106.9575193676483,1006.9575193676483,0.0,0.4405011
116,0.7529323146024516,-1495.0628405216012,1395.0628405216012,0.0,0.47309855
117,0.751095830710095,-1410.3663910090745,1310.3663910090745,0.0,0.5629376
118,0.7492638864952036,-483.30133880442554,383.30133880442554,0.0,0.46538153
119,0.7474364707359685,-1143.1433027265666,1043.1433027265666,0.0,0.5331642
120,0.7456135722383205,-1296.1625613018496,1196.1625613018496,0.0,0.51378006
121,0.7437951798358611,-816.8596320540582,716.8596320540582,0.0,0.6355478
122,0.7419812823897948,-987.3097345883834,887.3097345883834,0.0,0.51055163
123,0.7401718687888601,-1112.4531706221878,1012.4531706221878,0.0,0.41668054
124,0.7383669279492625,-1266.0372420191834,1166.0372420191834,0.0,0.5319317
125,0.7365664488146054,-1263.3313837151454,1163.3313837151454,0.0,0.68306565
126,0.7347704203558233,-1493.4992161581958,1393.4992161581958,0.0,0.58862096
127,0.7329788315711138,-1244.3046165362448,1144.3046165362448,0.0,0.43100837
128,0.73119167148587,-1393.1136952560682,1293.1136952560682,0.0,0.4844326
129,0.729408929152614,-704.6094571293906,604.6094571293906,0.0,0.66544086
130,0.7276305936509293,-1892.011768546883,1792.011768546883,0.0,0.3910903
131,0.7258566540873937,-1142.95991995009,1042.95991995009,0.0,0.36835647
132,0.7240870995955133,-1271.8060846809221,1171.8060846809221,0.0,0.42193133
133,0.7223219193356554,-990.5161485019289,890.5161485019289,0.0,0.38849708
134,0.7205611024949817,-897.9576533761974,797.9576533761974,0.0,0.39178893
135,0.7188046382873835,-1085.359092951856,985.3590929518559,0.0,0.5372371
136,0.7170525159534141,-1514.2514791085887,1414.2514791085887,0.0,0.6372876
137,0.7153047247602237,-2027.937632394569,1927.937632394569,0.0,0.35269237
138,0.7135612540014934,-1372.6255085024677,1272.6255085024677,0.0,0.6307591
139,0.7118220929973695,-1216.715524085139,1116.715524085139,0.0,0.6157732
140,0.7100872310943988,-1617.6351921914957,1517.6351921914957,0.0,0.53419244
141,0.7083566576654619,-574.9562369721589,474.9562369721589,0.0,0.6701116
142,0.7066303621097099,-1290.6467749800413,1190.6467749800413,0.0,0.4711461
143,0.7049083338524982,-1313.228574920111,1213.228574920111,0.0,0.44398117
144,0.703190562345322,-946.0846655045243,846.0846655045243,0.0,0.44064546
145,0.7014770370657518,-559.0615757448704,459.0615757448704,0.0,0.5324364
146,0.6997677475173689,-673.0965040017072,573.0965040017072,0.0,0.6842561
147,0.6980626832297014,-1571.3246288027294,1471.3246288027294,0.0,0.29252386
148,0.6963618337581594,-1300.9142818220607,1200.9142818220607,0.0,0.34966478
149,0.6946651886839714,-1189.9798134233351,1089.9798134233351,0.0,0.34767103
150,0.6929727376141208,-878.3429747993923,778.3429747993923,0.0,0.47541502
151,0.6912844701812817,-924.098452103035,824.098452103035,0.0,0.4647351
152,0.6896003760437556,-875.4681582093835,775.4681582093835,0.0,0.37467813
153,0.687920444885408,-1172.920510862743,1072.920510862743,0.0,0.45236534
154,0.6862446664156054,-1417.771726897994,1317.771726897994,0.0,0.55144876
155,0.6845730303691522,-1044.4876700744862,944.4876700744862,0.0,0.38140652
156,0.6829055265062274,-1315.4458139703365,1215.4458139703365,0.0,0.3618465
157,0.6812421446123226,-2069.4335087605923,1969.4335087605923,0.0,0.41604015
158,0.6795828744981788,-1636.0518253551909,1536.0518253551909,0.0,0.39038786
159,0.6779277059997244,-1093.65892333776,993.6589233377599,0.0,0.61777055
160,0.6762766289780126,-1344.443475863618,1244.443475863618,-0.00070593704,0.47238028
161,0.6746296333191595,-1023.5173593427116,923.5173593427116,-0.031853124,0.6376442
162,0.6729867089342824,-942.4424750036433,842.4424750036433,-0.024060352,0.64455336
163,0.6713478457594372,-978.3057939523987,878.3057939523987,-0.028056242,0.5314081
164,0.6697130337555578,-1107.1431766067035,1007.1431766067035,-0.032371834,0.62472314
165,0.6680822629083937,-1102.3324567427644,1002.3324567427644,-0.038007043,0.5624045
166,0.666455523228449,-805.8802398162316,705.8802398162316,-0.032748193,0.53237206
167,0.6648328047509215,-1425.8134313880491,1325.8134313880491,-0.040700484,0.96893543
168,0.6632140975356413,-1508.846614198037,1408.846614198037,-0.03450354,0.37377265
169,0.6615993916670098,-1338.848730816666,1238.848730816666,-0.0329386,0.5941611
170,0.6599886772539394,-1169.106617619178,1069.106617619178,-0.042437516,0.6120148
171,0.6583819444297926,-1466.8859335182424,1366.8859335182424,-0.03690561,0.6497564
172,0.6567791833523215,-1495.2709839059607,1395.2709839059607,-0.042312715,0.8601302
