1,0.9902473552461276,-80.34722,-319.6527786254883,0.0
2,0.9805907853202301,-76.99495,-323.0050506591797,0.0
3,0.9710293437741592,-186.68158,-213.31842041015625,0.0
4,0.9615620934833748,-40.223892,-359.77610778808594,26951.75
5,0.9521881065550976,-53.09617,-346.9038314819336,27977.176
6,0.9429064642373647,-72.10952,-327.8904800415039,25954.152
7,0.9337162568289827,-23.29075,-376.70924949645996,27658.043
8,0.9246165835903667,-69.81958,-330.180419921875,26659.094
9,0.9156065526552583,-25.840023,-374.1599769592285,32833.26
10,0.906685280943313,-48.60801,-351.3919906616211,34952.61
11,0.8978518940735489,-155.8092,-244.1907958984375,28677.2
12,0.8891055262786478,-80.33209,-319.66790771484375,26925.25
13,0.8804453203201007,-22.486639,-377.51336097717285,28798.688
14,0.871870427404189,-57.583103,-342.41689682006836,27505.354
15,0.8633800070987937,-42.11727,-357.88272857666016,28714.1
16,0.8549732272510244,-61.777557,-338.2224426269531,24671.95
17,0.8466492639056583,-76.03956,-323.96044158935547,30256.488
18,0.8384073012243849,-72.18359,-327.81640625,31824.303
19,0.8302465314058439,-36.986313,-363.01368713378906,33100.047
20,0.8221661546064527,-106.00807,-293.99192810058594,27685.23
21,0.814165378862013,-89.3273,-310.6726989746094,30041.8
22,0.8062434200100893,-75.76411,-324.2358932495117,30501.9
23,0.7983995016131531,-50.09472,-349.90528106689453,32492.84
24,0.7906328548824832,-34.38021,-365.61978912353516,30769.725
25,0.7829427186028165,-127.99281,-272.00718688964844,35090.176
26,0.77532833905774,-44.086357,-355.9136428833008,36088.824
27,0.7677889699558195,-49.124687,-350.8753128051758,32540.01
28,0.7603238723574538,-88.03501,-311.9649887084961,29621.521
29,0.7529323146024516,-54.397343,-345.60265731811523,30941.984
30,0.7456135722383205,-72.83738,-327.1626205444336,31985.043
31,0.7383669279492624,-36.21417,-363.785831451416,34812.336
32,0.7311916714858699,-51.756683,-348.2433166503906,36010.207
33,0.7240870995955133,-80.43444,-319.56555938720703,26968.62
34,0.7170525159534141,-79.38876,-320.6112365722656,33763.535
35,0.7100872310943986,-40.33628,-359.6637191772461,23858.223
36,0.703190562345322,-41.594345,-358.40565490722656,39030.277
37,0.6963618337581594,-73.05591,-326.944091796875,33924.03
38,0.6896003760437556,-46.245262,-353.7547378540039,30232.86
39,0.6829055265062274,-72.31079,-327.689208984375,44888.11
40,0.6762766289780126,-74.48475,-325.51525115966797,30308.574
41,0.6697130337555578,-27.628277,-372.3717231750488,30216.328
42,0.6632140975356413,-93.698715,-306.30128479003906,31706.121
43,0.6567791833523215,-99.58261,-300.4173889160156,41209.867
44,0.6504076605145085,-27.349916,-372.6500835418701,32323.74
45,0.6440989045441483,-88.568275,-311.43172454833984,29372.828
46,0.6378522971150183,-49.19352,-350.80648040771484,34979.332
47,0.631667225992124,-68.74254,-331.25746154785156,28053.816
48,0.625543084971693,-158.46065,-241.5393524169922,30700.65
49,0.6194792738217622,-28.811495,-371.1885051727295,35888.258
50,0.6134751982233462,-59.013958,-340.9860420227051,21881.611
51,0.6075302697121896,-106.09113,-293.9088668823242,25735.871
52,0.60164390562109,-92.15013,-307.84986877441406,36082.586
53,0.595815529022791,-61.95166,-338.04833984375,49047.586
54,0.5900445686734364,-38.21704,-361.782958984375,27159.098
55,0.5843304589565825,-37.205128,-362.79487228393555,38064.9
56,0.5786726398277623,-64.38669,-335.6133117675781,29452.16
57,0.5730705567595936,-98.51652,-301.48348236083984,29342.137
58,0.5675236606874304,-77.3333,-322.6667022705078,38432.15
59,0.5620314079555487,-44.71119,-355.28881072998047,41171.645
60,0.5565932602638612,-46.963272,-353.03672790527344,35754.508
61,0.5512086846151599,-62.357574,-337.6424255371094,35366.414
62,0.5458771532628749,-184.01256,-215.98744201660156,36428.07
63,0.5405981436593503,-67.67978,-332.3202209472656,34027.434
64,0.5353711384046294,-39.42438,-360.5756187438965,37232.977
65,0.5301956251957426,-55.545834,-344.4541664123535,36537.2
66,0.5250710967764975,-66.20163,-333.7983703613281,39165.684
67,0.5199970508877615,-99.34384,-300.6561584472656,29853.676
68,0.5149729902182353,-27.133602,-372.866397857666,31208.941
69,0.5099984223557109,-48.187523,-351.8124771118164,27249.082
70,0.50507285973881,-38.40659,-361.59341049194336,33959.258
71,0.5001958196091976,-49.056263,-350.9437370300293,38769.406
72,0.4953668239642664,-34.950943,-365.04905700683594,34853.45
73,0.4905853995102878,-58.10802,-341.8919792175293,39378.152
74,0.4858510776160234,-40.80741,-359.19258880615234,31836.238
