1,0.9907326977993463,-1722.761083242247,1622.761083242247,0.0,0.2561404
2,0.9810713466880897,-1479.0979898988717,1379.0979898988717,0.0,0.34098253
3,0.9715051710568641,-1985.8150433770243,1885.8150433770243,0.0,0.25233385
4,0.9620332333171379,-1213.1293919739492,1113.1293919739492,0.0,0.41861117
5,0.9526546051167111,-2004.3862952029376,1904.3862952029376,0.0,0.27021646
6,0.943368367248726,-1969.8913373939413,1869.8913373939413,0.0,0.25961113
7,0.9341736095615758,-2028.4157983940331,1928.4157983940331,0.0,0.2429316
8,0.925069430869699,-1954.684894298136,1854.684894298136,0.0,0.2639965
9,0.9160549388652541,-1590.29900021498,1490.29900021498,0.0,0.34615502
10,0.9071292500306637,-1958.448075612996,1858.448075612996,0.0,0.31900978
11,0.8982914895520202,-1757.7450515350902,1657.7450515350902,0.0,0.18200144
12,0.8895407912333445,-1326.0962532998728,1226.0962532998728,0.0,0.18232633
13,0.8808762974116893,-1139.3488367006303,1039.3488367006303,0.0,0.25191462
14,0.8722971588730792,-2323.758982542953,2223.758982542953,0.0,0.203001
15,0.8638025347692786,-1672.0887729476126,1572.0887729476126,0.0,0.2627828
16,0.855391592535379,-1828.3482329350718,1728.3482329350718,0.0,0.29982907
17,0.8470635078081993,-1642.70410174268,1542.70410174268,0.0,0.26410395
18,0.8388174643454884,-1525.7909967699106,1425.7909967699106,0.0,0.11508761
19,0.830652653945926,-1943.4405106823397,1843.4405106823397,0.0,0.20206365
20,0.8225682763699086,-1555.2017077841738,1455.2017077841738,0.0,0.4183668
21,0.8145635392611185,-1729.9021263215018,1629.9021263215018,0.0,0.20136428
22,0.806637658068864,-1328.07312686779,1228.07312686779,0.0,0.1633552
23,0.7987898559711847,-1379.9209523457703,1279.9209523457703,0.0,0.28630704
24,0.7910193637987147,-1268.037300088401,1168.037300088401,0.0,0.35059667
25,0.7833254199592963,-1903.467863325921,1803.467863325921,0.0,0.20320998
26,0.7757072703633345,-2093.4671736810324,1993.4671736810324,0.0,0.24799879
27,0.768164168349889,-2573.0554911518575,2473.0554911518575,0.0,0.056548905
28,0.7606953746134935,-1537.8937577357283,1437.8937577357283,0.0,0.22805911
29,0.753300157131695,-2315.0783395271374,2215.0783395271374,0.0,0.110268325
30,0.7459777910933082,-2048.0676651505273,1948.0676651505273,0.0,0.28785273
31,0.7387275588273761,-1036.0235663751064,936.0235663751064,0.0,0.12563702
32,0.7315487497328306,-2161.967726789302,2061.967726789302,0.0,0.19756646
33,0.7244406602088456,-1116.459336028127,1016.4593360281269,0.0,0.3079825
34,0.717402593585877,-1590.2846287323719,1490.2846287323719,0.0,0.22128874
35,0.7104338600573809,-2361.026658279552,2261.026658279552,0.0,0.14238362
36,0.7035337766122061,-2519.4199649114325,2419.4199649114325,0.0,0.15810615
37,0.6967016669676501,-2534.4565774797265,2434.4565774797265,0.0,0.09993608
38,0.6899368615031778,-2603.4036638565194,2503.4036638565194,0.0,0.23218477
39,0.6832386971947906,-1256.9252845194915,1156.9252845194915,0.0,0.332253
40,0.6766065175500423,-2255.9946527616376,2155.9946527616376,0.0,0.2767143
41,0.6700396725436973,-1768.9018613718545,1668.9018613718545,0.0,0.1599086
42,0.6635375185540195,-2340.471369046627,2240.471369046627,0.0,0.3811671
43,0.6570994182996917,-1908.0000761665415,1808.0000761665415,0.0,0.23264709
44,0.6507247407773539,-2091.2406130868258,1991.2406130868258,0.0,0.10663566
45,0.6444128611997594,-2173.675159210301,2073.675159210301,0.0,0.10518685
46,0.6381631609345382,-1065.386346219484,965.386346219484,0.0,0.40056697
47,0.6319750274435644,-1242.8177538713317,1142.8177538713317,0.0,0.104284175
48,0.6258478542229208,-1239.2004668857462,1139.2004668857462,0.0,0.17250478
49,0.6197810407434553,-1647.7123620053444,1547.7123620053444,0.0,0.11442313
50,0.6137739923919225,-1402.4875391866644,1302.4875391866644,0.0,0.11834425
51,0.6078261204127046,-2378.908028768228,2278.908028768228,0.0,0.15462075
52,0.6019368418501078,-1555.6106681684996,1455.6106681684996,0.0,0.21927935
53,0.5961055794912257,-1547.9432527332447,1447.9432527332447,0.0,0.18010433
54,0.5903317618093665,-1586.881487476916,1486.881487476916,0.0,0.23626661
55,0.5846148229080377,-2095.8661697480893,1995.8661697480893,0.0,0.165172
56,0.5789542024654808,-1416.8745536772203,1316.8745536772203,0.0,0.1847972
57,0.5733493456797548,-2041.2191343023314,1941.2191343023314,0.0,0.15532653
58,0.5677997032143598,-1627.5432786484635,1527.5432786484635,0.0,0.16035366
59,0.5623047311443949,-2212.598868565381,2112.598868565381,0.0,0.25287384
60,0.5568638909032492,-2349.0061150410256,2249.0061150410256,0.0,0.32336235
61,0.5514766492298151,-2398.990853214529,2298.990853214529,0.0,0.23580788
62,0.5461424781162235,-2045.398607789768,1945.398607789768,0.0,0.20240818
63,0.5408608547560939,-1835.5239354411915,1735.5239354411915,0.0,0.23915161
64,0.5356312614932927,-3005.2434957871283,2905.2434957871283,0.01261332,0.09811734
65,0.5304531857711978,-2682.377949359825,2582.377949359825,0.5608587,0.17693207
66,0.5253261200824628,-1172.893530200192,1072.893530200192,14.789799,0.18771772
67,0.5202495619192753,-2417.2495304830936,2317.2495304830936,132.68433,0.23198135
68,0.5152230137241058,-2109.353245012804,2009.353245012804,548.0039,0.17680724
69,0.5102459828409422,-1359.4470103968233,1259.4470103968233,1135.4463,0.37685755
70,0.5053179814670032,-2189.151296865197,2089.151296865197,1203.3206,0.279463
71,0.5004385266049298,-1887.674080674933,1787.674080674933,858.0919,0.10646633
72,0.4956071400154444,-2261.621798398226,2161.621798398226,224.24959,0.18199496
73,0.4908233481704802,-2145.8153101166736,2045.8153101166736,132.8693,0.10496661
74,0.4860866822067688,-2531.807290155477,2431.807290155477,12.578434,0.21314956
75,0.4813966778798876,-2216.298223298847,2116.298223298847,0.03166567,0.31028086
76,0.47675287551875817,-1297.4153211569192,1197.4153211569192,0.24229553,0.29360363
77,0.47215481998059367,-1520.0000905962042,1420.0000905962042,1.5129054,0.317484
78,0.46760206060629006,-1864.8476149669568,1764.8476149669568,24.302479,0.22189742
79,0.4630941511762566,-2097.8274272819326,1997.8274272819326,484.3812,0.106411576
80,0.45863064986668145,-1687.8734846755924,1587.8734846755924,11280.289,0.2410089
81,0.4542111192062282,-1818.066340754469,1718.066340754469,9405.923,0.15544239
82,0.4498351260331591,-1940.6414421764348,1840.6414421764348,2712.0632,0.28067005
83,0.44550224145288025,-3197.4119141978554,3097.4119141978554,1878.8694,0.18359858
84,0.44121204079590537,-2440.7117675150275,2340.7117675150275,514.33563,0.17337069
85,0.43696410357623383,-2505.096990420483,2405.096990420483,441.85205,0.2578821
86,0.43275801345013826,-2254.6772797199446,2154.6772797199446,370.13797,0.3432907
87,0.42859335817535843,-2823.136243227742,2723.136243227742,34.913925,0.19752887
88,0.4244697295706971,-2800.864196865232,2700.864196865232,13.340023,0.41247737
89,0.4203867234760137,-1176.2768749073675,1076.2768749073675,13.0538845,0.3055915
90,0.4163439397126124,-3009.6518326398564,2909.6518326398564,36.59841,0.09338415
91,0.4123409820440205,-2574.3156059878147,2474.3156059878147,3.822855,0.34792444
92,0.40837745813715226,-1765.3756658723705,1665.3756658723705,89.01063,0.2522208
93,0.404452979523857,-1794.1054481521187,1694.1054481521187,11.75978,0.292525
94,0.4005671615628442,-1294.8285352114144,1194.8285352114144,14.810068,0.46745485
95,0.3967196234019849,-1962.2728513217426,1862.2728513217426,17.194311,0.21173395
96,0.39290998794098403,-1969.111221057945,1869.111221057945,9.534639,0.3758789
97,0.3891378817944203,-2059.129548972218,1959.129548972218,15.012401,0.1621055
98,0.385402935255151,-1057.1593527883633,957.1593527883633,16.123045,0.29654208
99,0.3817047822580758,-2354.9709850510153,2254.9709850510153,28.704655,0.106897876
100,0.37804306034425916,-2460.006807222104,2360.006807222104,3.966143,0.28528908
101,0.374417410625405,-2358.310457190768,2258.310457190768,5.7439156,0.19702071
102,0.37082747774868213,-1729.7585389651358,1629.7585389651358,5.6639204,0.351972
103,0.3672729098618956,-1797.1093550759488,1697.1093550759488,3.8439786,0.3440967
104,0.36375335857900126,-1428.3629265503423,1328.3629265503423,2.8729067,0.29917198
105,0.3602684789459606,-1508.375714195623,1408.375714195623,11.731178,0.2783655
106,0.3568179294069312,-1434.9571343730877,1334.9571343730877,3.4224057,0.46918523
107,0.35340137177079034,-1305.0173908138004,1205.0173908138004,4.4109454,0.34443808
108,0.35001847117798934,-2678.294548867905,2578.294548867905,2.9121752,0.10375592
109,0.34666889606773305,-1596.0228890987764,1496.0228890987764,2.686772,0.21807157
110,0.3433523181454835,-1810.7794283470976,1710.7794283470976,2.9748173,0.26346228
111,0.3400684123507838,-1782.796786547351,1682.796786547351,2.778299,0.16982707
112,0.33681685682539797,-2084.4039970760587,1984.4039970760587,3.2002883,0.2835638
113,0.33359733288176646,-2332.559389934764,2232.559389934764,11.212049,0.098881565
114,0.33040952497177006,-1665.6758037281088,1565.6758037281088,5.4524612,0.2363163
115,0.3272531206558037,-2304.915653137359,2204.915653137359,1.6518531,0.26617715
116,0.3241278105721537,-1551.5095127711938,1451.5095127711938,1.818795,0.3394711
117,0.321033288406677,-1602.9437180035457,1502.9437180035457,2.3080125,0.12135737
118,0.31796925086277894,-2725.6913179298226,2625.6913179298226,1.0611031,0.15065563
119,0.3149353976316871,-2219.7968818903664,2119.7968818903664,1.0306017,0.22618574
120,0.3119314313630177,-2257.8466854470753,2157.8466854470753,1.0626456,0.19820136
121,0.30895705763563214,-1406.8689089635209,1306.8689089635209,1.576503,0.11295555
122,0.30601198492878035,-2061.948649806409,1961.9486498064089,0.9831284,0.17008801
123,0.3030959245935288,-2134.44172004298,2034.4417200429798,0.80248564,0.1124644
124,0.30020859082446977,-3072.252178380206,2972.252178380206,1.5326419,0.21241431
125,0.29734970063170924,-2935.8261476717034,2835.8261476717034,0.74467415,0.100983486
