-2742.6333216695457,407.51906036537184,0.0870917878801265,7.598777301609516e-06,6.730260793119669e-11,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,178.0075465162463,1.2624659575521946e-05,217.13767570047457,0.001993683476030128,6.6338543547317386e-09,217.11824929370232,0.0006006536350469105,1.9636900105979294e-07,0.0
-3319.7730435516605,560.3931288097756,0.2571178498765221,0.004143724718232988,0.0002452779845043551,7.564679253846407e-05,645.3576203436824,296.8290630049414,0.0347553103511018,217.13461352081686,0.005546123937165248,1.1621905287029222e-06,5.820766091346741e-11,0.0,0.0,120.65837132071465,0.0003715548446052708,2.104570739902556e-09,0.0,0.0
-3339.2300849425283,584.0787491975188,0.36328600334854855,0.00043059753988927696,7.357941649388522e-05,4.2703686631284654e-07,5.784386303275824e-10,1.8189894035458565e-12,414.47378261965787,0.05090587340419006,0.07000704118763679,0.0001346172812191071,9.566801054461394e-05,1.5943260223139077e-07,354.37676091240064,0.0008148514280037489,1.725675247143954e-08,1.8189894035458565e-12,1.8189894035458565e-12,0.0
-2779.690584745431,421.6586039501908,0.7643256917399412,213.49742410132785,0.0017700040370982606,178.59983465482946,180.37526063373843,0.0015477985980396625,4.760295269079506e-09,355.3479003440734,4.9768023018259555e-06,216.3143643029689,0.00015630812049494125,2.9467628337442875e-10,0.0,0.0,0.0,0.0,0.0,0.0
-2729.7916492060867,71.99443107862135,217.36347357887644,0.04885303271476005,217.13627479927163,0.003398849508812418,4.166668077232316e-07,218.8580912373218,0.0008310077337227995,2.4283508537337184e-09,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3134.3261333176124,392.85658305847755,0.01740225668072526,218.1346886898773,0.0004037865965074161,217.1394678972265,0.00020148402654740494,1.979424268938601e-08,0.0,336.2845630304819,0.0014855858808004996,1.1462543625384569e-07,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0
-3293.1283857154813,38.724260266970305,0.0024007124484342057,178.00432952350457,0.003229671843655524,4.837238520849496e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4874161267362,395.475503112777,0.015447815369043383,4.342473403085023e-08
-2651.9591081201143,3.4605609766822454,355.3473753246126,0.0005311417626217008,1.2660166248679161e-09,0.0,0.0,0.0,0.0,218.1345476222723,0.000544509983228636,1.7029378795996308e-08,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,120.33065422836626,0.0,0.0,0.0
-2446.0158962641963,6.361491951623975,3.0725679607712664e-05,2.419255906715989e-10,217.13943040117738,227.71866083528585,0.15442224766229629,2.2307958715828136e-06,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,396.0241190195338,0.007825810254871612,8.30798349755969,0.0029293228853930486,6.51016307529062e-09,0.0
-2641.5875404276376,9.596014740776809,3.494744305498898e-05,2.5502231437712908e-09,0.0,0.0,0.0,217.42822978504046,0.0038487603760586353,3.1860854505794123e-06,2.510205376893282e-10,119.16380282205682,0.003395346257093479,4.18924173573032e-07,217.1186140596492,0.00023608294577570632,1.1568772606551647e-09,0.0,0.0,119.82528466112853
