6,18,15,15,15,8,11,1,12,11,12,20,19,7,18,4,14,12,0,0
14,18,3,3,17,12,4,17,13,12,12,12,15,8,8,5,19,16,7,18
18,9,12,12,12,12,14,16,6,12,12,8,1,12,18,18,10,9,7,12
3,7,4,17,5,2,3,15,10,7,1,5,0,14,3,13,9,17,12,14
19,2,10,3,18,19,1,13,18,12,17,11,12,13,3,12,15,9,18,17
10,0,10,12,13,2,9,12,19,13,12,7,18,18,7,12,12,19,13,12
2,2,10,9,8,10,3,0,3,12,5,6,2,9,12,12,5,12,9,12
10,20,20,12,12,20,17,14,4,12,7,19,1,8,13,12,12,12,13,12
4,2,7,12,10,12,13,12,8,3,12,15,9,15,4,18,0,12,11,12
1,10,5,12,12,12,0,12,12,5,12,2,12,1,12,12,12,4,8,13
10,2,18,12,6,15,11,19,5,12,4,10,15,16,17,20,20,6,12,12
10,18,12,15,6,1,18,2,8,10,7,12,12,4,9,18,5,12,8,16
10,18,12,12,12,12,12,19,12,5,6,12,5,10,20,7,13,13,19,12
4,16,11,14,13,12,14,3,12,12,12,1,9,7,13,12,12,16,12,12
20,10,10,3,8,1,3,19,19,12,12,12,1,12,12,12,12,12,12,9
10,17,4,7,3,3,3,3,3,2,3,15,0,14,0,8,0,8,0,3
10,19,12,17,12,13,12,18,8,12,12,18,12,12,12,20,6,12,12,4
6,10,18,7,8,15,4,12,0,0,2,10,12,12,12,2,12,16,10,12
8,11,10,12,12,12,18,12,12,12,12,11,15,16,10,3,12,11,12,18
10,18,12,6,1,12,12,12,18,12,3,12,1,1,12,12,14,12,3,12
3,10,18,11,12,12,12,10,2,15,13,12,0,13,0,15,16,12,12,10
12,7,4,12,20,5,16,11,12,4,12,12,18,13,17,5,12,12,5,14
0,5,4,18,3,4,0,18,12,7,10,12,12,12,12,12,12,5,12,12
10,18,1,15,12,20,7,10,18,12,9,12,12,0,12,13,15,12,12,1
3,5,3,12,9,16,17,12,12,14,12,12,12,19,12,12,12,12,12,7
10,15,5,12,12,3,12,7,12,16,12,18,15,3,9,2,10,5,16,11
0,20,18,6,12,17,17,0,11,12,15,15,12,12,12,16,12,11,12,12
10,18,12,8,6,12,17,8,12,0,12,15,16,12,2,15,2,11,12,12
10,5,20,12,12,2,12,16,12,12,20,19,3,12,19,4,12,5,16,12
5,2,1,12,5,2,20,12,12,0,20,11,17,15,2,2,0,17,7,2
12,2,2,12,12,19,7,19,7,3,3,3,3,19,3,3,18,10,8,18
6,18,18,6,2,2,2,1,15,0,8,20,18,5,6,20,19,19,12,19
19,1,7,1,4,4,19,2,4,13,20,20,20,20,10,10,15,10,10,13
10,10,10,10,6,1,17,10,10,19,11,19,19,11,0,10,10,18,14,6
2,9,5,4,11,20,4,4,14,18,18,13,18,18,15,10,3,6,3,3
17,0,19,9,17,19,0,20,7,11,17,0,3,17,17,17,17,17,11,17
17,17,10,15,0,8,2,19,8,19,7,0,4,7,7,14,5,17,5,7
20,20,8,20,2,20,12,10,5,15,11,8,15,15,15,15,15,15,7,11
15,15,15,15,15,15,11,15,15,12,18,15,12,7,7,19,16,7,7,0
4,12,17,7,9,9,1,19,2,9,13,9,12,12,12,12,12,8,20,13
15,18,10,10,10,13,4,14,10,7,10,3,10,3,17,20,10,16,10,19
10,10,19,6,19,3,13,19,19,20,0,15,10,8,10,4,10,16,10,15
8,20,14,20,20,17,20,5,17,20,20,20,8,20,15,4,20,18,14,20
20,17,20,17,20,20,1,8,19,10,10,10,10,10,5,10,10,10,10,17
15,10,16,17,0,10,10,10,17,20,10,10,0,10,10,10,10,10,15,14
4,5,15,15,19,19,19,10,19,10,10,10,14,11,9,7,10,17,12,17
18,5,18,18,18,2,14,3,3,3,11,15,3,3,3,12,17,3,15,15
7,20,15,3,15,15,7,7,7,17,7,11,7,7,7,0,14,7,7,16
8,18,7,7,0,7,7,7,7,7,16,7,7,7,19,14,7,7,6,18
7,7,7,12,3,7,7,7,7,7,7,7,7,7,17,5,15,7,7,4
13,7,15,18,16,3,3,6,2,14,7,7,2,7,4,8,0,7,7,18
19,1,1,4,9,16,17,3,1,11,3,1,1,1,18,7,5,1,7,15
5,1,1,1,1,1,3,1,6,17,5,1,15,16,2,3,3,3,3,3
7,3,3,3,3,3,3,3,10,3,4,13,6,6,5,3,3,17,7,10
20,13,3,3,9,20,1,5,3,3,3,3,12,17,3,3,3,19,0,19
1,3,3,3,3,9,4,6,1,1,1,1,1,1,1,1,14,11,6,1
1,1,3,1,1,3,1,3,5,1,1,1,1,2,1,14,8,19,19,15
5,5,15,1,1,7,13,10,1,1,1,1,1,1,1,1,1,7,19,1
1,1,13,9,13,1,11,1,1,8,1,10,1,1,1,18,0,1,1,1
1,1,7,1,1,1,1,1,1,1,1,20,1,0,13,1,1,1,19,1
1,1,6,18,1,1,2,1,1,1,1,1,1,1,1,6,9,1,5,1
8,1,6,1,2,3,1,1,19,11,15,13,1,1,1,1,4,1,19,19
18,4,7,1,1,1,20,12,1,1,13,1,1,1,20,19,14,19,19,19
7,1,1,19,3,1,1,1,1,1,20,1,18,19,19,19,19,6,19,0
16,1,4,1,1,1,1,19,19,19,13,14,2,19,19,19,18,9,3,19
1,4,6,17,19,19,19,0,0,6,2,0,19,19,3,13,11,19,19,19
1,7,7,0,1,13,2,1,1,10,0,20,20,13,17,2,8,15,18,19
1,0,4,0,0,0,0,0,0,0,1,2,7,2,2,2,2,2,2,2
5,9,0,7,0,0,10,20,2,2,17,2,2,2,3,10,2,2,2,4
12,4,2,2,2,6,2,2,2,2,16,5,2,2,2,2,2,16,2,2
2,2,3,2,2,6,2,2,2,9,2,2,19,2,2,2,2,14,2,12
8,18,2,15,2,2,2,2,2,18,12,19,7,14,16,9,12,19,20,16
2,0,12,0,3,0,15,0,0,0,2,16,16,16,0,16,16,16,16,16
2,0,0,0,13,0,0,0,0,10,1,16,16,16,13,16,2,19,16,10
2,3,4,4,4,5,16,10,5,19,16,20,16,16,16,16,16,11,6,16
16,7,15,16,16,8,19,16,16,16,16,19,16,2,6,3,7,20,16,16
16,16,18,12,16,10,6,16,17,16,16,16,8,16,16,16,5,20,16,20
14,16,3,6,16,16,16,20,16,16,16,16,16,15,13,20,10,15,19,20
3,12,16,16,16,8,16,16,16,16,16,16,18,16,16,16,13,20,16,20
6,16,8,16,16,16,16,7,16,16,6,8,20,20,20,12,16,3,14,16
5,16,16,9,14,16,13,16,16,1,16,16,6,9,14,20,20,20,20,20
16,16,16,16,16,16,11,16,16,16,16,20,20,20,20,1,13,18,9,20
3,16,16,16,16,16,16,16,3,19,15,20,20,20,20,5,20,20,20,20
3,18,16,5,2,20,20,20,20,20,1,20,12,20,20,17,20,20,4,20
6,3,3,16,2,20,19,3,4,20,20,20,20,20,20,20,20,20,20,20
20,3,3,20,10,20,20,20,11,5,20,20,20,20,20,20,15,20,20,20
8,0,20,20,20,20,20,20,20,20,1,20,20,2,19,16,3,20,20,20
3,6,0,0,20,20,11,20,20,20,20,18,20,20,17,20,20,20,20,17
3,20,0,20,20,20,20,6,6,4,20,20,20,20,3,11,5,20,20,20
20,16,20,20,20,20,20,20,20,20,20,20,20,18,9,15,20,20,20,20
12,0,0,19,0,19,19,19,13,20,19,19,8,20,17,20,20,2,20,20
0,0,0,19,14,12,18,20,20,20,20,20,20,8,20,20,20,20,18,18
0,19,19,18,19,20,19,14,20,19,4,20,20,20,20,20,20,20,20,20
0,0,20,20,0,0,0,0,14,0,0,18,20,20,20,20,20,18,18,18
0,4,11,4,20,20,20,4,10,20,20,15,18,18,17,18,18,18,18,18
0,4,4,4,4,4,4,10,4,4,20,20,20,18,18,10,18,1,18,18
0,4,4,1,10,4,3,4,4,4,20,20,18,18,18,18,18,12,18,18
0,4,4,4,4,6,17,19,20,1,4,4,20,0,20,20,15,3,11,6
9,14,4,0,0,0,4,19,16,3,16,4,13,16,11,4,4,4,18,18
0,4,18,16,4,19,4,4,4,18,4,4,11,18,18,18,12,18,18,18
0,12,4,6,11,4,17,4,4,9,18,0,4,9,7,18,7,2,18,0
0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,16,18,18,18
9,4,4,4,4,4,4,4,9,4,5,4,4,4,4,4,4,18,9,18
9,4,4,10,16,4,4,4,4,4,5,4,13,4,5,6,4,7,4,4
0,2,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,3,6,18
0,7,10,4,14,4,2,19,8,4,19,4,4,13,4,4,4,18,18,18
0,4,4,4,4,4,4,4,4,4,4,4,15,18,18,14,4,18,18,18
0,4,4,4,4,4,0,4,14,4,18,4,4,4,4,4,4,4,18,18
0,4,4,4,4,4,4,4,4,4,4,4,17,7,18,10,14,14,5,13
18,13,2,4,4,4,4,15,4,4,4,4,7,12,7,7,13,7,5,7
0,4,5,14,4,1,0,4,16,0,5,0,4,4,4,4,4,3,4,4
2,4,6,4,4,4,14,4,4,6,4,10,4,7,18,18,18,14,3,10
0,4,4,4,4,4,18,4,4,4,4,7,4,4,4,1,18,14,14,14
0,4,4,4,15,4,4,4,4,4,5,7,3,19,3,3,3,3,10,3
7,7,10,4,4,6,4,19,4,0,12,3,3,3,3,3,20,16,3,3
7,4,4,4,4,11,4,4,4,20,20,3,3,3,3,3,3,3,3,3
9,4,4,1,4,16,9,20,20,0,14,3,3,3,15,3,3,2,3,6
20,11,16,16,16,16,16,9,5,3,3,3,13,7,3,3,3,19,3,3
20,4,5,10,0,0,0,0,0,0,12,0,0,0,0,0,2,4,4,4
14,9,4,4,4,18,4,4,4,4,4,4,6,4,20,20,3,3,3,14
7,4,4,7,4,4,9,4,4,4,6,6,9,15,3,19,3,14,3,3
20,4,1,16,16,16,16,16,20,12,20,3,3,3,3,3,3,1,3,3
8,16,14,3,16,3,16,16,16,16,16,3,3,11,20,3,3,3,3,3
20,16,16,16,16,3,3,3,3,3,3,19,3,3,3,3,8,3,3,3
20,6,17,16,16,3,3,3,3,3,14,14,14,14,14,14,14,14,0,12
20,13,5,7,6,6,6,5,5,5,5,5,5,1,3,15,4,14,3,10
20,6,6,6,6,6,6,6,6,6,19,19,12,19,3,3,3,16,3,3
20,4,6,6,6,6,6,5,5,5,13,5,5,5,12,3,3,14,4,14
3,19,6,6,6,6,14,6,19,7,8,6,6,1,19,19,5,20,3,3
20,6,0,6,6,6,6,6,6,6,5,1,5,14,14,14,3,14,14,5
20,6,6,6,6,6,6,6,6,6,6,14,14,14,12,14,14,14,14,6
20,4,7,1,6,4,6,6,20,6,6,6,6,8,8,8,14,14,14,14
20,4,13,6,19,6,6,15,6,6,14,14,14,14,14,17,14,14,14,14
20,6,6,15,6,6,6,6,12,6,14,14,14,20,14,14,14,4,14,14
20,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,16,14,14
20,6,6,6,6,2,6,2,18,6,6,6,19,19,10,3,19,3,3,3
20,4,4,6,6,6,17,6,6,6,19,19,19,19,17,3,19,3,3,3
17,4,12,4,4,19,4,11,1,19,19,19,2,3,0,3,14,3,14,3
20,4,4,8,6,8,8,8,19,19,19,19,18,8,8,8,8,3,3,14
7,4,4,8,8,8,8,8,0,8,2,8,0,8,8,8,8,8,15,3
20,16,16,2,8,8,8,8,16,8,8,17,8,14,14,14,9,3,14,14
20,16,16,8,8,8,0,8,14,14,14,0,14,14,14,14,14,14,14,14
20,20,4,8,8,8,8,8,8,8,8,8,8,7,3,3,3,3,2,3
20,4,8,4,8,1,8,1,8,10,8,8,8,8,8,8,8,10,3,10
3,4,6,8,8,13,8,8,8,8,8,8,8,8,8,3,2,3,3,2
3,4,6,11,19,19,19,8,19,7,14,8,2,2,2,2,7,2,2,2
3,6,6,6,6,6,6,6,8,19,19,8,8,2,8,8,8,3,2,2
19,6,6,15,6,6,6,6,19,6,19,6,7,5,8,14,8,2,3,2
1,16,5,6,6,9,5,5,5,5,5,5,5,5,5,5,5,2,2,2
6,6,6,18,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2
3,16,6,5,5,5,2,5,5,5,5,5,5,14,2,2,2,2,2,2
7,20,6,6,5,6,12,2,19,8,19,8,8,8,8,8,2,19,16,2
7,4,16,16,16,16,1,10,8,8,8,19,19,2,2,2,2,2,10,7
5,4,4,7,4,4,4,4,6,8,8,8,8,8,8,8,8,8,7,2
7,4,4,4,4,4,4,4,4,18,19,19,19,19,19,8,8,4,17,3
7,16,5,16,16,16,8,4,4,4,6,6,19,19,19,19,18,14,14,15
5,6,13,14,6,6,6,6,19,19,4,19,19,19,19,19,4,12,14,14
3,4,4,4,4,6,4,4,4,4,12,19,5,19,19,19,14,14,14,14
6,4,4,4,4,4,4,4,4,6,6,14,19,14,6,19,5,14,14,7
1,4,3,4,4,11,6,13,19,19,19,14,3,14,14,14,3,7,14,8
1,12,12,13,12,12,12,12,12,12,12,17,20,1,7,16,10,10,8,10
12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,9
1,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,0,14,14
12,15,12,19,6,19,6,19,6,19,19,19,19,4,0,8,8,8,4,13
3,4,6,14,6,19,6,19,19,19,19,6,14,14,14,4,4,4,6,4
4,17,4,6,6,17,6,6,6,19,19,19,19,4,4,4,15,4,4,4
4,4,18,6,19,8,19,4,4,4,19,17,4,14,4,4,4,9,4,4
4,4,6,19,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,3,6,6,18,6,14,6,6,6,6,6,6,6,6
17,6,6,14,6,6,6,10,6,6,6,6,6,13,19,6,5,3,19,19
7,16,2,16,16,6,6,6,6,6,6,6,6,6,6,19,19,10,3,13
7,16,16,16,16,16,16,16,16,20,3,7,7,7,7,0,7,7,10,10
7,4,16,16,16,16,16,14,6,6,1,6,6,19,7,19,19,7,7,18
7,16,16,16,16,16,8,7,13,7,7,18,7,7,7,7,7,7,7,7
7,9,6,6,6,6,0,7,17,6,15,14,10,7,4,7,7,7,7,7
7,6,6,6,6,6,6,6,19,7,19,19,7,7,7,7,7,7,7,7
7,0,6,6,6,6,6,6,6,6,19,19,19,7,4,15,14,7,7,7
7,6,6,6,6,6,11,17,18,18,14,14,14,14,14,14,14,14,7,7
7,16,6,8,8,8,0,0,8,17,14,14,14,14,3,3,3,7,7,7
8,18,10,6,16,6,6,6,6,14,14,14,14,14,14,14,14,14,14,14
3,6,6,6,6,6,6,6,6,8,14,14,14,14,12,14,14,13,14,14
3,12,6,6,6,6,18,18,14,14,14,14,14,14,14,3,14,14,14,14
19,15,6,12,12,12,7,19,12,12,12,18,17,2,14,2,2,2,2,2
3,16,16,16,16,16,16,16,16,6,2,8,8,2,2,2,2,2,14,2
3,16,6,8,12,6,6,2,6,2,2,19,2,2,2,2,2,2,4,4
3,16,6,6,6,6,6,18,6,6,17,6,6,2,2,2,2,2,17,17
12,6,5,6,6,6,8,6,6,6,17,14,14,6,17,17,17,17,17,9
8,6,6,6,6,16,6,20,14,14,14,14,14,14,14,14,11,7,7,7
7,6,6,6,0,1,6,6,7,14,14,6,6,14,14,14,14,19,14,5
7,6,7,0,4,6,11,6,6,14,14,14,14,14,14,14,14,13,17,14
10,6,6,6,6,6,6,6,6,6,6,6,8,18,7,14,14,7,7,7
7,16,12,18,18,18,18,6,18,18,18,18,7,7,20,7,7,7,7,7
14,7,7,7,16,16,7,7,12,7,7,7,7,7,7,7,7,7,7,7
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7
7,7,7,7,7,7,7,7,7,17,19,17,17,17,17,17,10,17,7,7
7,16,7,19,7,19,19,19,19,7,19,19,19,7,17,17,14,7,10,10
7,6,6,19,4,6,19,10,19,19,19,19,17,17,17,17,17,17,7,7
7,6,20,8,14,8,8,8,10,10,8,10,10,10,10,10,18,10,17,10
18,6,1,3,6,6,13,6,6,6,6,6,6,6,6,6,14,20,2,6
18,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,2,20
18,6,6,6,6,6,6,6,6,6,6,18,14,0,6,6,19,10,14,17
18,6,6,6,6,6,6,20,6,6,6,6,18,10,17,17,17,8,17,17
18,6,6,6,6,6,18,19,18,18,10,12,10,10,10,7,7,7,7,7
7,7,6,6,7,6,7,7,7,7,7,7,7,7,10,7,14,17,7,7
7,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,17,2,2,10
3,6,6,6,6,6,6,6,6,6,0,0,0,0,10,10,14,7,16,10
7,4,16,6,7,6,7,0,7,0,0,0,7,7,7,7,7,7,7,0
7,7,18,12,16,16,4,4,6,20,20,20,20,20,20,4,7,19,4,7
7,6,15,6,14,6,14,15,14,15,14,14,14,14,14,14,7,7,7,20
7,6,6,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,20
3,20,14,4,20,20,20,20,20,20,20,6,20,20,4,20,4,17,2,4
3,20,20,4,4,20,20,0,12,20,20,20,20,2,20,2,2,4,4,4
17,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,4,4,16,4,4,4,4,7,19,19,18,14,14,14,3,7,7,7,7
7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
3,4,12,8,7,6,19,19,7,19,19,19,19,19,5,3,19,10,17,17
7,12,12,12,12,12,19,12,12,12,12,6,19,19,19,19,19,3,17,10
3,6,6,6,6,6,6,6,19,6,19,19,19,20,14,8,8,8,7,7
7,12,11,12,12,12,12,12,12,12,12,6,6,6,19,6,19,20,10,4
7,6,6,6,6,6,19,6,6,19,19,14,14,14,14,14,14,2,2,2
7,18,18,18,18,7,6,19,19,19,19,20,10,10,10,10,10,10,10,10
3,7,4,7,7,17,7,7,19,15,14,3,19,14,7,7,10,10,10,18
7,15,7,7,7,7,7,2,19,14,19,0,0,0,0,0,9,0,0,0
7,7,7,19,19,7,19,7,14,14,14,15,14,14,14,14,0,0,0,0
7,7,14,14,14,14,14,14,14,20,0,0,0,0,0,0,0,7,0,0
3,12,10,7,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,8
3,6,0,19,0,0,0,0,0,1,0,5,5,5,5,10,10,0,19,0
3,7,7,7,7,7,0,16,0,9,0,0,8,5,10,2,10,10,0,4
7,7,14,9,9,14,14,14,14,14,14,20,8,20,0,0,8,0,0,0
9,19,11,19,19,19,19,19,19,19,0,0,0,13,0,0,0,0,0,0
11,16,16,16,16,16,16,16,19,20,8,8,14,8,4,4,4,4,4,4
4,20,4,4,4,4,4,4,7,14,14,14,14,4,11,4,4,4,0,0
7,7,7,7,7,7,7,7,7,7,7,19,15,20,1,10,10,10,10,10
7,19,7,13,7,6,6,4,1,8,1,1,1,1,1,1,10,0,17,10
7,7,7,15,15,15,1,1,19,1,19,1,19,12,10,10,10,10,10,10
7,12,12,12,15,12,12,12,19,19,19,19,19,19,10,10,10,10,10,10
3,12,7,12,7,7,7,20,8,8,8,8,8,8,19,10,10,10,10,10
3,12,7,12,1,12,12,15,15,15,19,15,19,15,13,19,8,8,8,8
19,12,7,4,20,8,7,15,15,19,19,19,19,19,19,19,19,10,10,10
19,11,7,4,4,4,4,7,4,7,20,20,20,20,20,10,10,10,10,11
20,0,7,1,7,7,7,15,7,6,1,1,1,1,1,1,1,1,4,4
20,4,4,4,4,4,4,4,4,4,19,4,19,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,19,4,19,1,1,4,4,4,4,4
7,4,7,7,20,7,20,7,20,20,7,20,15,7,10,8,8,8,8,8
7,7,14,7,0,16,4,4,2,2,14,14,16,2,2,18,2,2,2,2
7,7,14,2,2,2,14,14,14,7,18,14,14,20,2,2,2,2,2,2
14,2,14,2,2,2,2,2,14,14,14,14,2,14,14,14,14,2,2,2
14,2,2,2,2,2,2,2,2,14,14,14,14,19,19,19,2,2,2,2
7,16,16,2,16,2,16,2,19,19,19,19,19,19,19,1,19,1,2,2
19,16,2,2,2,19,2,19,19,19,19,19,19,19,19,16,1,17,0,0
19,16,2,19,2,19,19,19,19,19,19,19,7,19,1,1,0,0,2,2
7,2,19,2,2,19,19,19,1,19,1,19,1,0,0,0,0,0,0,0
14,4,4,1,1,1,1,1,1,1,1,1,1,1,1,20,4,4,1,4
7,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13,10
7,6,19,1,1,1,1,1,1,1,1,1,1,1,10,10,2,10,2,2
14,19,1,1,19,1,1,1,1,1,1,1,10,10,10,10,10,2,2,10
7,7,19,1,1,1,1,1,1,1,1,1,1,10,10,10,2,2,0,0
7,19,1,1,1,1,1,1,1,1,1,1,5,5,4,0,8,8,18,0
7,19,1,1,1,1,1,1,1,20,20,10,8,20,0,20,3,0,0,0
7,6,20,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
14,19,1,19,0,0,0,6,0,14,18,8,20,10,14,13,13,5,5,5
14,3,20,19,4,0,4,1,1,1,10,5,14,5,4,4,4,4,4,4
20,20,14,14,19,19,19,1,4,4,4,4,4,4,13,4,4,4,4,4
14,9,19,18,14,14,16,14,5,14,14,14,14,14,15,14,13,0,0,4
14,9,1,19,1,1,10,1,1,1,1,5,5,15,14,16,0,0,0,0
7,1,1,1,1,1,2,1,1,1,1,1,5,14,13,10,15,13,13,13
7,19,1,19,1,1,7,14,19,1,19,1,15,8,8,8,8,8,8,8
7,6,20,1,1,1,1,1,1,1,14,14,11,13,13,13,13,11,0,0
7,19,1,1,14,1,1,14,1,14,1,14,14,14,14,13,13,4,11,11
7,9,9,7,19,19,1,19,14,14,0,14,14,14,14,1,14,4,4,15
7,9,9,4,19,4,4,4,18,19,4,4,4,4,19,4,16,20,16,4
7,20,4,19,19,19,7,19,19,19,19,4,4,19,4,4,4,4,4,4
19,4,4,4,4,4,4,19,4,19,19,4,19,1,19,3,3,3,3,3
19,4,16,16,8,0,8,16,16,16,16,20,16,16,16,16,16,16,7,16
7,7,7,7,7,7,7,7,19,7,19,19,19,19,3,3,3,7,7,7
19,4,16,16,16,16,16,16,16,14,4,1,12,16,7,4,4,7,7,7
3,4,4,4,1,5,3,1,4,8,8,8,7,8,8,8,8,8,7,8
3,4,4,3,4,3,3,3,3,4,3,3,14,14,14,14,5,5,5,5
3,4,4,3,4,7,8,7,8,8,3,3,14,14,14,14,5,5,5,5
3,4,4,4,3,4,7,8,8,8,7,8,7,8,8,20,8,8,8,8
7,9,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,13,7,7
7,9,3,4,3,4,3,4,3,3,3,14,14,0,14,13,13,7,7,7
7,3,4,3,4,4,3,4,1,1,3,3,3,3,3,3,13,6,6,6
3,19,4,3,4,7,20,8,7,8,7,8,7,8,7,8,7,8,7,8
3,19,3,4,3,9,9,3,3,14,3,5,14,14,1,13,6,6,6,4
3,14,19,3,4,0,3,3,3,3,14,14,14,3,14,13,6,6,12,6
7,4,20,7,8,2,7,7,7,7,7,7,7,7,7,8,8,17,10,6
7,19,3,19,10,3,3,3,3,3,3,3,14,14,13,13,6,6,6,6
7,4,20,8,8,8,8,8,8,8,8,3,8,8,8,8,8,8,8,8
7,9,0,0,0,20,0,0,0,0,8,15,14,6,13,9,6,6,6,6
7,19,1,1,1,1,0,0,1,3,17,15,3,3,14,6,6,6,6,6
3,3,3,3,3,3,3,0,14,14,14,14,6,6,6,6,6,6,6,6
3,19,4,3,19,3,20,3,3,3,3,17,3,6,6,6,6,6,6,6
3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,20,13
7,9,9,19,1,1,19,10,10,10,15,10,10,15,15,15,20,4,4,6
5,19,19,19,19,3,18,14,20,20,20,20,20,8,15,6,15,6,6,6
19,1,1,1,1,1,1,1,14,15,15,15,15,15,15,15,15,6,6,6
7,9,1,20,20,20,20,20,20,20,20,20,20,10,20,15,6,4,4,4
7,1,1,1,1,1,1,1,15,14,15,14,15,14,15,14,15,6,6,6
7,19,1,14,3,1,1,10,10,15,10,15,15,10,14,16,16,6,6,6
7,0,0,19,1,0,0,0,10,15,15,15,15,15,16,20,7,7,7,7
2,19,19,19,19,19,15,3,19,10,15,15,15,15,10,15,19,10,4,6
7,1,19,1,15,19,1,14,15,15,14,14,14,13,15,16,20,7,7,7
5,19,1,19,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,19,19,3,5,3,10,10,15,3,5,14,15,3,14,5,5,5,7,7
7,19,7,10,19,10,19,15,3,19,10,5,14,16,16,3,16,7,7,16
7,15,1,19,1,19,1,19,1,15,15,15,15,10,15,15,10,15,4,6
2,4,19,10,19,19,10,14,14,14,14,14,18,14,5,16,16,16,6,9
5,10,10,10,10,17,10,10,10,5,10,15,15,15,14,15,13,6,6,6
7,9,19,4,3,3,3,3,3,3,15,10,15,15,15,15,15,15,15,15
7,4,1,19,3,3,20,10,15,19,10,10,15,15,15,15,15,15,4,6
19,3,19,10,19,19,10,19,10,15,15,15,15,15,15,15,16,20,6,16
16,19,10,19,10,14,14,15,15,15,14,14,16,16,16,16,16,16,16,16
16,16,1,16,16,16,16,16,4,7,16,16,16,16,16,16,16,16,0,0
