6.6524363,6.687733,0.01663534,9.0249436e-05,3.6494807e-11,5.7335653,6.763657,3.242763,6.796341,6.801199,4.4808216,6.8223577,0.44367564,6.827381,6.5273365e-05,1.9909103e-09,0.9256008,6.833598,4.896477,0.0
6.1059856,7.7333503,7.56344,0.0,0.0,7.7494035,7.7551694,1.3990788e-05,2.8558752e-08,7.809666,0.0,7.881712,0.0010263495,7.850599,1.833748e-05,7.8944297,0.67693913,1.6509028e-05,6.0516354e-06,1.4629829e-10
5.1597195,5.5114303,5.719532,3.7809432,0.0,5.8903027,0.37773797,5.9030533,5.925486,0.0015169124,0.0031078896,0.005218304,2.950455e-08,1.9064313e-10,4.378729e-12,0.0,5.9319215,3.1085474,0.0027962616,1.0119642e-12
5.1157556,5.2141824,5.2258577,5.231658,4.6231446e-05,1.2201125e-08,8.032378e-10,0.0,5.2832336,5.2880917,0.054936767,0.0,0.0,5.333933,5.348971,0.09404319,5.3669314,6.042585e-08,4.7591656e-11,3.299266
5.5575175,0.005310413,5.7183375,5.8741264,5.889317,5.9564543,0.0,5.9984255,0.0027031614,1.7769029e-08,2.1822152e-11,0.0,3.4097112e-13,0.0,5.858175,0.0,6.0579443,0.0,0.33076027,2.21037
6.2978363,1.6745636,0.0018625055,1.7568635e-07,8.593366e-12,6.3156543,6.3331766,6.3884587,6.4168077,6.434277,6.3236833,6.46659,0.0,5.0857034,6.474587,0.0,0.0,4.350236,1.0241619,6.4997315
5.9346166,1.3672148,5.8343456e-05,5.770608,5.5517607,5.9723983,0.047881633,5.99613,0.0,6.001082,1.644798e-05,6.017974,4.242875,0.0,0.0,0.0,0.0,0.0,2.5210457,2.6099198e-07
7.0809402,8.183587,8.196347,0.0,8.252541,8.25777,0.00011883076,5.1633984e-12,0.0,0.0,8.273162,8.283902,0.092295215,6.983112,1.2391814,8.316129,8.324555,0.03809328,8.340653,8.347302
6.2347665,6.317291,0.0,7.5645604,0.0207212,0.0,0.0,7.5821133,7.289001e-08,1.1958769e-08,0.0,7.4647603,0.08342613,8.115961e-10,0.0,7.602609,7.612659,0.00014765002,9.0710934e-08,4.3272956e-13
4.3539486,4.574117,5.5067706,0.1817859,5.307494,0.006469951,7.4738173e-06,5.5317187,5.585326,3.3569522e-05,6.165987e-08,0.0,5.592199,5.6115084,7.846602e-05,5.5209527,0.0,0.066636324,4.138438e-08,5.6333203
8.665973,8.81348,1.1527757e-06,5.0098836e-13,0.0,2.4331877,6.339169,8.835073,8.852325,0.0,8.86025,8.90948,0.0010612602,8.57609e-06,8.6095705e-12,0.0,0.0,0.0,0.0,0.0
8.121451,2.7961137,1.4127909,0.00020547753,0.010590387,0.007333661,9.53739e-08,9.936045e-08,1.9394793e-11,6.4649314e-11,8.032652,8.3605585,8.458344,8.503677,8.608094,0.0049816114,0.00013150237,0.0,4.893136e-13,0.0
5.7528687,0.0,5.806257,6.8820677,1.4609451,0.16158247,0.06742564,0.079810634,4.489358,0.0,0.0,6.90065,0.00048482718,6.937182,0.0,6.9728346,6.9791956,0.00020342595,6.9922323,6.999356
5.3082833,0.0,6.1056795,6.3710966,6.517716,6.5276656,0.0,0.0,0.0,6.5354643,0.0,6.5530505,0.0060676774,0.0285605,6.56179,5.7840967,6.583616,0.0023230799,0.0026703323,0.0
5.4386964,5.4618683,5.479237,5.4836926,0.00011684491,5.5010805,0.0,0.0,0.0,5.505511,0.00036653492,9.236155e-09,2.5349119e-11,0.0,0.0,5.5212507,0.0,0.0,0.0,5.5404205
6.104822,6.1427984,6.2485394,6.2575545,7.6948876e-05,5.2939463,6.2793727,0.0007677187,1.1065172e-11,1.9631756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2954874,0.0,0.0
4.810862,2.4652202,4.794964,0.00017331462,0.0,0.0,4.8345947,4.839292,4.6991997,0.11293457,0.006999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6760325,5.7846293,6.623177,6.7491364,1.0861295,0.0034453475,4.8415694,6.7609625,6.772291,6.786892,0.0,6.807406,0.0124705825,4.740556,0.0,2.0333076,0.00045768882,0.0,6.6547017,0.06659892
6.74923,6.7626257,7.224181,7.2290664,5.035528e-05,5.6818577e-09,0.0,0.0,7.240957,0.0,0.0,0.0,1.9823534,5.4842486,1.7250094,1.6348905e-07,0.0,1.2357511e-12,0.0,7.192644
5.7272177,6.029733,6.038996,6.193859,6.2006974,1.2455416,1.586335e-11,1.1351108e-10,6.2570457,6.3098307,3.0867705,5.59718,6.334147,6.3418684,0.85744673,0.0,0.0,0.0,6.3559732,6.332697
6.748169,7.1430306,7.2254553,7.3159766,5.0695233,7.333451,7.1897324e-05,3.3348675e-12,3.4799341e-09,1.5411256e-09,7.3508587,7.3583875,7.3682566,7.385784,0.05187364,1.8997113e-08,0.0,7.39918,6.763313,0.009671801
5.3838687,5.7947483,5.829407,0.6844692,8.221848e-06,5.897681,0.0,0.0,0.0,0.0,2.7697372,5.9171953,5.8676486,0.024042014,4.008185e-08,0.0,0.0,0.0,3.3660165e-13,0.0
6.1964283,7.7542415,1.0267999,7.812874,7.821073,0.0,7.8406124,1.2233443,0.0,0.0,7.850412,5.1425006e-05,7.814322,7.325272,0.0,0.0,7.876593,3.324361,7.912532,7.9202304
6.0970645,6.3110704,3.2328298,6.377258,0.017854169,2.2334348e-08,1.16364376e-10,6.3396034,0.0,0.0,0.0,6.361895,6.4059987,0.0,6.459996,0.2696739,3.4767206,0.0,0.0,0.0
4.493488,0.0,4.8644547,4.998348,5.6948624,0.00058743864,5.3010027e-08,3.5284987e-11,2.71921e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.757123,5.7645545,5.7791176,5.7863617,0.18169181
5.683348,6.0629873,6.0799923,6.088845,6.1188035,6.1371694,0.00044540633,5.930581e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.14088,3.8612857,3.087466,0.0,0.0,6.192499,6.213971,0.14256129,0.0,6.222061,6.23793,5.674041,0.0,0.7767639,0.08630774,2.5832814e-10,1.2774469e-11,6.283199,6.291701,6.300728
