1,0.9951116087498241,-20.750245156228118,-379.2497548437719,0.0,73.9244
2,0.9902473552461276,-28.853769822653987,-371.146230177346,0.0,69.02178
3,0.9854071203022959,-21.889710519057132,-378.11028948094287,0.0,47.321312
4,0.9805907853202303,-18.289785800871698,-381.7102141991283,0.0,50.856907
5,0.9757982322874414,-20.833752558646097,-379.1662474413539,0.0,49.459442
6,0.9710293437741592,-24.873943024535095,-375.1260569754649,0.0,76.087326
7,0.9662840029304542,-20.89410488878889,-379.1058951112111,0.0,49.423664
8,0.961562093483375,-24.358688679339934,-375.64131132066007,0.0,98.20969
9,0.9568634997340988,-58.7024481656436,-341.2975518343564,0.0,50.483055
10,0.9521881065550976,-22.88542635816384,-377.11457364183616,0.0,53.472363
11,0.9475357993873159,-32.833603498268815,-367.1663965017312,0.0,61.710007
12,0.9429064642373647,-19.91461854359602,-380.085381456404,0.0,54.31692
13,0.9382999876747277,-36.1966064412577,-363.8033935587423,0.0,66.48245
14,0.9337162568289827,-26.863859006453595,-373.1361409935464,0.0,62.888077
15,0.9291551593870351,-27.858833666294174,-372.1411663337058,0.0,43.93224
16,0.9246165835903666,-26.174487371737882,-373.8255126282621,0.0,42.623367
17,0.9201004182322969,-49.758244722370364,-350.24175527762964,0.0,26.56424
18,0.9156065526552583,-26.8085577928739,-373.1914422071261,0.0,71.399765
19,0.9111348767480846,-65.60569975789053,-334.39430024210947,0.0,51.590363
20,0.906685280943313,-27.858921940225514,-372.1410780597745,0.0,78.909
21,0.9022576562145,-37.82594367426043,-362.17405632573957,0.0,84.523
22,0.8978518940735489,-35.818450397196045,-364.18154960280395,0.0,38.168804
23,0.8934678865680526,-37.808374151981354,-362.19162584801865,0.0,89.69914
24,0.8891055262786478,-71.09847181649252,-328.9015281835075,0.0,51.349964
25,0.8847647063163833,-19.89918663376403,-380.10081336623597,0.0,43.32059
26,0.8804453203201006,-38.80335280300949,-361.1966471969905,0.0,36.171593
27,0.8761472624538286,-39.79828716734511,-360.2017128326549,0.0,63.511395
28,0.871870427404189,-24.887923727525674,-375.1120762724743,0.0,60.565517
29,0.8676147103778171,-39.79834844499038,-360.2016515550096,0.0,52.69105
30,0.8633800070987937,-30.84368538539468,-369.1563146146053,0.0,82.19639
31,0.8591662138060898,-25.045507658894508,-374.9544923411055,0.0,63.633244
32,0.8549732272510244,-37.808378631437506,-362.1916213685625,0.0,35.442276
33,0.8508009446947346,-39.798434452562674,-360.2015655474373,0.0,37.714317
34,0.8466492639056583,-18.9042120275829,-381.0957879724171,0.0,88.058044
35,0.8425180831570294,-37.27708833871242,-362.7229116612876,0.0,61.568035
36,0.838407301224385,-33.36531017948181,-366.6346898205182,0.0,80.40733
37,0.8343168173830847,-20.979499910119557,-379.02050008988044,0.0,71.47214
38,0.8302465314058439,-34.823496377921856,-365.17650362207814,0.0,84.49266
39,0.8261963435602767,-40.79324568282266,-359.20675431717734,0.0,60.098858
40,0.8221661546064527,-32.15474750999124,-367.84525249000876,0.0,131.64207
41,0.8181558657944655,-22.88402300632299,-377.115976993677,0.0,64.69193
42,0.814165378862013,-61.687597085642324,-338.3124029143577,0.0,24.038816
43,0.8101945960319892,-43.77637107770698,-356.223628922293,0.0,65.98302
44,0.8062434200100893,-72.76794985645267,-327.2320501435473,0.0,19.818583
45,0.802311753982425,-30.051177922514285,-369.9488220774857,0.0,52.366306
46,0.7983995016131531,-59.94240227957437,-340.05759772042563,0.0,49.47926
47,0.7945065670421138,-26.863849155709374,-373.1361508442906,0.0,51.652092
48,0.7906328548824832,-21.88908414284441,-378.1109158571556,0.0,64.88279
49,0.7867782702184353,-48.75304524547511,-351.2469547545249,0.0,98.93879
50,0.7829427186028165,-77.60576924490556,-322.39423075509444,0.0,36.572586
51,0.7791261060548313,-40.729029065583745,-359.27097093441625,0.0,69.91749
52,0.77532833905774,-32.83357826373549,-367.1664217362645,0.0,88.72571
53,0.7715493245565668,-60.62798480920668,-339.3720151907933,0.0,105.0476
54,0.7677889699558195,-37.808368511382696,-362.1916314886173,0.0,50.068764
55,0.7640471831172216,-58.70248352124736,-341.29751647875264,0.0,41.177406
56,0.7603238723574539,-42.78366607495059,-357.2163339250494,0.0,79.55771
57,0.756618946445908,-45.33022217406824,-354.66977782593176,0.0,84.18369
58,0.7529323146024516,-29.8487263270182,-370.1512736729818,0.0,65.719315
59,0.7492638864952036,-17.90922771927194,-382.09077228072806,0.0,52.50967
60,0.7456135722383205,-12.93490133144519,-387.0650986685548,0.0,70.07362
61,0.7419812823897948,-41.88187758460623,-358.11812241539377,0.0,66.35014
62,0.7383669279492625,-27.858833447335883,-372.1411665526641,0.0,34.19703
63,0.7347704203558233,-30.843700542977615,-369.1562994570224,0.0,65.03762
64,0.73119167148587,-21.889064011525647,-378.11093598847435,18.556112,70.59053
65,0.7276305936509293,-25.86892346507352,-374.1310765349265,12.391978,68.83172
66,0.7240870995955133,-22.37589185825925,-377.62410814174075,9.237523,57.722103
67,0.7205611024949817,-44.24154661310956,-355.75845338689044,6.1975117,68.46564
68,0.7170525159534141,-87.40936745683791,-312.5906325431621,6.34304,19.716324
69,0.7135612540014934,-393.7879925629275,-6.2120074370724865,6.1959352,9.87562
70,0.7100872310943988,-343.3853706488191,-56.614629351180895,7.135279,27.944805
71,0.7066303621097099,-346.9680136472597,-53.03198635274032,6.7264466,30.05012
72,0.703190562345322,-347.15915991812795,-52.840840081872045,6.195773,14.301315
73,0.6997677475173689,-333.8026781990204,-66.19732180097958,9.018228,27.260551
74,0.6963618337581594,-316.04557578044074,-83.95442421955926,6.098523,46.993496
75,0.6929727376141208,-357.69050626288146,-42.309493737118544,7.8691645,27.669966
