0,0.9975527796843701,-101.88307573641357,19.78497393794514,-352.08038
50,0.882602340699521,-101.28633473295633,31.219139536366388,-341.29062
100,0.7810320508010153,-116.21026047202959,28.46535204615344,-638.3466
150,0.6912844701812817,-109.6427972395657,38.42643281382646,-508.95148
200,0.6119834439151935,-79.59638426548355,22.407403146006757,93.22888
250,0.5419130005290902,-103.47162309731621,16.506727264781006,-384.453
300,0.47999870676130896,-97.30642530440844,27.250629189269187,-261.08417
350,0.4252911926152893,-81.18831674170517,32.713092313939306,61.873314
400,0.3769515940847415,-119.99080533494876,31.33369981820316,-714.5874
450,0.3342386903352198,-100.29145290076397,31.45929209306013,-320.07825
500,0.29649753810858304,-85.16823873732808,29.646314686198664,-17.919336
550,0.2631494290746682,-77.20863716583968,15.201655058593815,141.09673
600,0.23368301614006287,-117.20532119621507,35.003830725172726,-658.4156
650,0.20764647264820701,-82.80757316378227,12.79630155538445,27.235373
700,0.18464056424300798,-146.05902266894094,28.235592284887556,-1235.3015
750,0.1643125271625882,-90.34189245493917,12.256863100822436,-121.01052
800,0.14635065909527314,-104.27099904063047,22.90870590796431,-403.78793
850,0.13047953965608275,-110.63890539096558,19.67286475655006,-527.05743
900,0.11645580719634974,-172.12666285685742,34.4258013420155,-1756.6918
950,0.10406442718968528,-86.16309499107662,33.708702702984375,-37.41172
1000,0.09311539497515538,-64.27418838351544,21.046021322480367,400.01276
1050,0.08344082229880001,-86.76014882423347,16.183221534253057,-49.844013
1100,0.07489236297963986,-85.96423547431566,29.83933905330823,-35.515003
1150,0.06733893822632407,-99.09743864226422,17.69325540259798,-296.30508
1200,0.06066472672529658,-82.38230318623025,17.69104376428444,36.85917
1250,0.05476738868126656,-98.69950000742458,28.43814119147189,-288.17078
1300,0.04955649657810053,-107.2559807979522,37.42588765630011,-460.28427
1350,0.044952148598027396,-119.39415895174572,27.942992416022584,-704.02026
1400,0.04088374343785862,-95.31661194013749,22.648206115886513,-221.03162
1450,0.03728889773572617,-128.74694138912494,55.44150665615454,-889.5666
1500,0.03411248950857609,-116.60848282286372,31.193779440009017,-646.9115
1550,0.03130581293285498,-80.39245342669182,13.57521002373488,76.27385
1600,0.02882583150812191,-101.48542647227275,18.216012842844815,-344.81128
1650,0.026634518151882808,-89.54603536913262,28.553619000805767,-105.58926
1700,0.024698272106915463,-95.77239799254193,30.970518410639304,-231.21152
1750,0.022987403720165847,-97.60649845353541,14.78707786364485,-266.83405
1800,0.021475679193013325,-123.57215212671899,67.2066462220747,-786.162
1850,0.02013991832228013,-81.1883973332078,27.03344413089955,60.031292
1900,0.018959639063900493,-96.49760018910649,16.814598820659768,-246.35266
1950,0.01791674346912496,-102.28082498985111,51.94441887425586,-362.60406
2000,0.017012574839761596,-94.85881956887391,35.40057409243955,-212.4338
