8.320485,6.660177,6.6092587,6.6082435,6.587359,6.5873494,6.5873494,6.5873494,6.5873494,6.5863543,6.5863543,6.5863543,6.5863543,6.5863543,6.5863543,6.5863543,6.5863543,6.5863543,6.5863543,6.5863543
-38.293594,-40.102493,-40.15341,-40.154427,-40.17531,-40.17532,-40.17532,-40.17532,-40.17532,-40.176315,-40.176315,-40.176315,-40.176315,-40.176315,-40.176315,-40.176315,-40.176315,-40.176315,-40.176315,-40.176315
-48.669064,-50.05235,-50.103268,-50.104282,-50.125168,-50.125175,-50.125175,-50.125175,-50.125175,-50.12617,-50.12617,-50.12617,-50.12617,-50.12617,-50.12617,-50.12617,-50.12617,-50.12617,-50.12617,-50.12617
29.287508,27.554028,27.503109,27.502094,27.48121,27.481201,27.481201,27.481201,27.481201,27.480206,27.480206,27.480206,27.480206,27.480206,27.480206,27.480206,27.480206,27.480206,27.480206,27.480206
-39.262882,-41.097717,-41.148636,-41.14965,-41.170536,-41.170544,-41.170544,-41.170544,-41.170544,-41.17154,-41.17154,-41.17154,-41.17154,-41.17154,-41.17154,-41.17154,-41.17154,-41.17154,-41.17154,-41.17154
6.4396305,4.6704383,4.6195197,4.6185045,4.59762,4.5976105,4.5976105,4.5976105,4.5976105,4.596616,4.596616,4.596616,4.596616,4.596616,4.596616,4.596616,4.596616,4.596616,4.596616,4.596616
-16.099419,-16.223867,-16.274786,-16.2758,-16.296684,-16.296694,-16.296694,-16.296694,-16.296694,-16.29769,-16.29769,-16.29769,-16.29769,-16.29769,-16.29769,-16.29769,-16.29769,-16.29769,-16.29769,-16.29769
24.613512,23.574202,23.523283,23.522268,23.501385,23.501375,23.501373,23.501373,23.501373,23.50038,23.50038,23.50038,23.50038,23.50038,23.50038,23.50038,23.50038,23.50038,23.50038,23.50038
0.09926281,0.690343,0.6394275,0.6384123,0.61752784,0.61751825,0.61751825,0.61751825,0.61751825,0.61652327,0.61652327,0.61652327,0.61652327,0.61652327,0.61652327,0.61652327,0.61652327,0.61652327,0.61652327,0.61652327
22.432713,21.584284,21.533365,21.53235,21.511465,21.511456,21.511456,21.511456,21.511456,21.510462,21.510462,21.510462,21.510462,21.510462,21.510462,21.510462,21.510462,21.510462,21.510462,21.510462
7.3268595,5.665187,5.6142683,5.613253,5.5923686,5.592359,5.592359,5.592359,5.592359,5.5913644,5.5913644,5.5913644,5.5913644,5.5913644,5.5913644,5.5913644,5.5913644,5.5913644,5.5913644,5.5913644
-25.335958,-27.16833,-27.219248,-27.220264,-27.241148,-27.241158,-27.241158,-27.241158,-27.241158,-27.242153,-27.242153,-27.242153,-27.242153,-27.242153,-27.242153,-27.242153,-27.242153,-27.242153,-27.242153,-27.242153
-20.517893,-22.193575,-22.244493,-22.245508,-22.266394,-22.266403,-22.266403,-22.266403,-22.266403,-22.267399,-22.267399,-22.267399,-22.267399,-22.267399,-22.267399,-22.267399,-22.267399,-22.267399,-22.267399,-22.267399
-33.967407,-35.127846,-35.178764,-35.17978,-35.200665,-35.200672,-35.200672,-35.200672,-35.200672,-35.201668,-35.201668,-35.201668,-35.201668,-35.201668,-35.201668,-35.201668,-35.201668,-35.201668,-35.201668,-35.201668
-62.05233,-61.89461,-61.945526,-61.94654,-61.967422,-61.967434,-61.967434,-61.967434,-61.967434,-61.96843,-61.96843,-61.96843,-61.96843,-61.96843,-61.96843,-61.96843,-61.96843,-61.96843,-61.96843,-61.96843
24.170404,22.579298,22.52838,22.527365,22.506481,22.506472,22.506472,22.506472,22.506472,22.505476,22.505476,22.505476,22.505476,22.505476,22.505476,22.505476,22.505476,22.505476,22.505476,22.505476
-59.865875,-60.004387,-60.05047,-60.051483,-60.072365,-60.072376,-60.072376,-60.072376,-60.072376,-60.07337,-60.07337,-60.07337,-60.07337,-60.07337,-60.07337,-60.07337,-60.07337,-60.07337,-60.07337,-60.07337
38.729057,37.503635,37.452717,37.451702,37.430817,37.430805,37.430805,37.430805,37.430805,37.42981,37.42981,37.42981,37.42981,37.42981,37.42981,37.42981,37.42981,37.42981,37.42981,37.42981
-61.148544,-62.986313,-63.03723,-63.038246,-63.05913,-63.05914,-63.05914,-63.05914,-63.05914,-63.060135,-63.060135,-63.060135,-63.060135,-63.060135,-63.060135,-63.060135,-63.060135,-63.060135,-63.060135,-63.060135
-6.759085,-8.264184,-8.315103,-8.316117,-8.337002,-8.337011,-8.337011,-8.337011,-8.337011,-8.338006,-8.338006,-8.338006,-8.338006,-8.338006,-8.338006,-8.338006,-8.338006,-8.338006,-8.338006,-8.338006
33.228237,32.528786,32.47788,32.476864,32.45598,32.45597,32.45597,32.45597,32.45597,32.454975,32.454975,32.454975,32.454975,32.454975,32.454975,32.454975,32.454975,32.454975,32.454975,32.454975
9.4205675,16.60968,16.558764,16.557749,16.536863,16.536854,16.536854,16.536854,16.536854,16.535858,16.535858,16.535858,16.535858,16.535858,16.535858,16.535858,16.535858,16.535858,16.535858,16.535858
-46.252205,-48.061985,-48.112904,-48.113922,-48.134804,-48.134815,-48.134815,-48.134815,-48.134815,-48.13581,-48.13581,-48.13581,-48.13581,-48.13581,-48.13581,-48.13581,-48.13581,-48.13581,-48.13581,-48.13581
31.347502,29.543926,29.493008,29.491993,29.471107,29.471098,29.471098,29.471098,29.471098,29.470104,29.470104,29.470104,29.470104,29.470104,29.470104,29.470104,29.470104,29.470104,29.470104,29.470104
-74.10216,-75.92083,-75.97175,-75.97276,-75.99365,-75.99366,-75.99366,-75.99366,-75.99366,-75.99465,-75.99465,-75.99465,-75.99465,-75.99465,-75.99465,-75.99465,-75.99465,-75.99465,-75.99465,-75.99465
13.33735,11.634724,11.583805,11.58279,11.561906,11.561895,11.561895,11.561895,11.561895,11.560901,11.560901,11.560901,11.560901,11.560901,11.560901,11.560901,11.560901,11.560901,11.560901,11.560901
-112.671906,-109.74873,-109.799644,-109.80066,-109.82154,-109.82155,-109.82155,-109.82155,-109.82155,-109.82255,-109.82255,-109.82255,-109.82255,-109.82255,-109.82255,-109.82255,-109.82255,-109.82255,-109.82255,-109.82255
-27.326113,-29.158052,-29.208973,-29.209988,-29.230871,-29.23088,-29.23088,-29.23088,-29.23088,-29.231876,-29.231876,-29.231876,-29.231876,-29.231876,-29.231876,-29.231876,-29.231876,-29.231876,-29.231876,-29.231876
-23.458763,-25.17814,-25.22906,-25.230076,-25.25096,-25.250969,-25.250969,-25.250969,-25.250969,-25.251965,-25.251965,-25.251965,-25.251965,-25.251965,-25.251965,-25.251965,-25.251965,-25.251965,-25.251965,-25.251965
-1.45192,-3.2896066,-3.3405254,-3.3415403,-3.3624249,-3.3624346,-3.3624346,-3.3624346,-3.3624346,-3.3634295,-3.3634295,-3.3634295,-3.3634295,-3.3634295,-3.3634295,-3.3634295,-3.3634295,-3.3634295,-3.3634295,-3.3634295
4.9491005,3.675257,3.6243458,3.6233306,3.602446,3.6024365,3.6024365,3.6024365,3.6024365,3.6014416,3.6014416,3.6014416,3.6014416,3.6014416,3.6014416,3.6014416,3.6014416,3.6014416,3.6014416,3.6014416
20.883738,20.589365,20.538446,20.537432,20.516548,20.516537,20.516537,20.516537,20.516537,20.515543,20.515543,20.515543,20.515543,20.515543,20.515543,20.515543,20.515543,20.515543,20.515543,20.515543
-27.34266,-29.158121,-29.20904,-29.210054,-29.23094,-29.23095,-29.23095,-29.23095,-29.23095,-29.231945,-29.231945,-29.231945,-29.231945,-29.231945,-29.231945,-29.231945,-29.231945,-29.231945,-29.231945,-29.231945
11.869113,10.639813,10.588897,10.587881,10.566998,10.566987,10.566987,10.566987,10.566987,10.565992,10.565992,10.565992,10.565992,10.565992,10.565992,10.565992,10.565992,10.565992,10.565992,10.565992
-15.978488,-15.229034,-15.279953,-15.280968,-15.301852,-15.301863,-15.301863,-15.301863,-15.301863,-15.302857,-15.302857,-15.302857,-15.302857,-15.302857,-15.302857,-15.302857,-15.302857,-15.302857,-15.302857,-15.302857
-21.797586,-23.188637,-23.239489,-23.240503,-23.261389,-23.261398,-23.261398,-23.261398,-23.261398,-23.262394,-23.262394,-23.262394,-23.262394,-23.262394,-23.262394,-23.262394,-23.262394,-23.262394,-23.262394,-23.262394
-21.502703,-23.188152,-23.23907,-23.240086,-23.26097,-23.260979,-23.260979,-23.260979,-23.260979,-23.261974,-23.261974,-23.261974,-23.261974,-23.261974,-23.261974,-23.261974,-23.261974,-23.261974,-23.261974,-23.261974
-5.488692,-7.2693872,-7.320306,-7.321321,-7.3422055,-7.342215,-7.342215,-7.342215,-7.342215,-7.34321,-7.34321,-7.34321,-7.34321,-7.34321,-7.34321,-7.34321,-7.34321,-7.34321,-7.34321,-7.34321
14.456824,12.629683,12.578764,12.577749,12.556865,12.556855,12.556855,12.556855,12.556855,12.55586,12.55586,12.55586,12.55586,12.55586,12.55586,12.55586,12.55586,12.55586,12.55586,12.55586
14.138168,13.624606,13.573688,13.572673,13.551788,13.551779,13.551779,13.551779,13.551779,13.550783,13.550783,13.550783,13.550783,13.550783,13.550783,13.550783,13.550783,13.550783,13.550783,13.550783
-89.203026,-90.84473,-90.895645,-90.89666,-90.91754,-90.91755,-90.91755,-90.91755,-90.91755,-90.91855,-90.91855,-90.91855,-90.91855,-90.91855,-90.91855,-90.91855,-90.91855,-90.91855,-90.91855,-90.91855
25.302816,23.574213,23.523294,23.522278,23.501394,23.501385,23.501385,23.501385,23.501385,23.50039,23.50039,23.50039,23.50039,23.50039,23.50039,23.50039,23.50039,23.50039,23.50039,23.50039
3.4993713,1.6854122,1.6344935,1.6334783,1.6125939,1.6125842,1.6125842,1.6125842,1.6125842,1.6115893,1.6115893,1.6115893,1.6115893,1.6115893,1.6115893,1.6115893,1.6115893,1.6115893,1.6115893,1.6115893
-4.521438,-6.27425,-6.325169,-6.3261843,-6.3470683,-6.3470783,-6.3470783,-6.3470783,-6.3470783,-6.348073,-6.348073,-6.348073,-6.348073,-6.348073,-6.348073,-6.348073,-6.348073,-6.348073,-6.348073,-6.348073
-56.527584,-58.010616,-58.061535,-58.06255,-58.083435,-58.083443,-58.083443,-58.083443,-58.083443,-58.08444,-58.08444,-58.08444,-58.08444,-58.08444,-58.08444,-58.08444,-58.08444,-58.08444,-58.08444,-58.08444
-20.360783,-22.193615,-22.244534,-22.24555,-22.266434,-22.266443,-22.266443,-22.266443,-22.266443,-22.267439,-22.267439,-22.267439,-22.267439,-22.267439,-22.267439,-22.267439,-22.267439,-22.267439,-22.267439,-22.267439
-12.756169,-14.234116,-14.285034,-14.28605,-14.306934,-14.306944,-14.306944,-14.306944,-14.306944,-14.307939,-14.307939,-14.307939,-14.307939,-14.307939,-14.307939,-14.307939,-14.307939,-14.307939,-14.307939,-14.307939
29.342394,28.548986,28.498068,28.497053,28.47617,28.47616,28.47616,28.47616,28.47616,28.475164,28.475164,28.475164,28.475164,28.475164,28.475164,28.475164,28.475164,28.475164,28.475164,28.475164
11.245546,10.63977,10.588851,10.587836,10.566952,10.566942,10.566942,10.566942,10.566942,10.565947,10.565947,10.565947,10.565947,10.565947,10.565947,10.565947,10.565947,10.565947,10.565947,10.565947
-40.378334,-42.092243,-42.14316,-42.144176,-42.165062,-42.16507,-42.16507,-42.16507,-42.16507,-42.166065,-42.166065,-42.166065,-42.166065,-42.166065,-42.166065,-42.166065,-42.166065,-42.166065,-42.166065,-42.166065
-11.447675,-13.239101,-13.29002,-13.291035,-13.311919,-13.311929,-13.311929,-13.311929,-13.311929,-13.312924,-13.312924,-13.312924,-13.312924,-13.312924,-13.312924,-13.312924,-13.312924,-13.312924,-13.312924,-13.312924
-41.463634,-43.0874,-43.138317,-43.13933,-43.160217,-43.16023,-43.16023,-43.16023,-43.16023,-43.16122,-43.16122,-43.16122,-43.16122,-43.16122,-43.16122,-43.16122,-43.16122,-43.16122,-43.16122,-43.16122
-50.86893,-52.041798,-52.092716,-52.09373,-52.114616,-52.114624,-52.114624,-52.114624,-52.114624,-52.11562,-52.11562,-52.11562,-52.11562,-52.11562,-52.11562,-52.11562,-52.11562,-52.11562,-52.11562,-52.11562
-54.741028,-56.02165,-56.072567,-56.07358,-56.094467,-56.09448,-56.09448,-56.09448,-56.09448,-56.09547,-56.09547,-56.09547,-56.09547,-56.09547,-56.09547,-56.09547,-56.09547,-56.09547,-56.09547,-56.09547
3.512647,1.6851635,1.6342448,1.6332296,1.6123452,1.6123356,1.6123356,1.6123356,1.6123356,1.6113405,1.6113405,1.6113405,1.6113405,1.6113405,1.6113405,1.6113405,1.6113405,1.6113405,1.6113405,1.6113405
-21.138187,-22.193535,-22.244453,-22.245468,-22.266354,-22.266363,-22.266363,-22.266363,-22.266363,-22.267357,-22.267357,-22.267357,-22.267357,-22.267357,-22.267357,-22.267357,-22.267357,-22.267357,-22.267357,-22.267357
2.81905,2.6801727,2.6292546,2.6282394,2.6073549,2.6073453,2.6073453,2.6073453,2.6073453,2.6063502,2.6063502,2.6063502,2.6063502,2.6063502,2.6063502,2.6063502,2.6063502,2.6063502,2.6063502,2.6063502
14.440903,12.629667,12.578749,12.577734,12.5568495,12.55684,12.55684,12.55684,12.55684,12.555844,12.555844,12.555844,12.555844,12.555844,12.555844,12.555844,12.555844,12.555844,12.555844,12.555844
-16.391356,-18.213846,-18.264765,-18.26578,-18.286663,-18.286674,-18.286674,-18.286674,-18.286674,-18.287668,-18.287668,-18.287668,-18.287668,-18.287668,-18.287668,-18.287668,-18.287668,-18.287668,-18.287668,-18.287668
-15.492515,-17.218866,-17.269785,-17.2708,-17.291685,-17.291695,-17.291695,-17.291695,-17.291695,-17.29269,-17.29269,-17.29269,-17.29269,-17.29269,-17.29269,-17.29269,-17.29269,-17.29269,-17.29269,-17.29269
-21.850275,-22.193428,-22.244347,-22.245361,-22.266247,-22.266256,-22.266256,-22.266256,-22.266256,-22.26725,-22.26725,-22.26725,-22.26725,-22.26725,-22.26725,-22.26725,-22.26725,-22.26725,-22.26725,-22.26725
-70.12272,-71.939575,-71.99049,-71.99151,-72.01239,-72.0124,-72.0124,-72.0124,-72.0124,-72.0134,-72.0134,-72.0134,-72.0134,-72.0134,-72.0134,-72.0134,-72.0134,-72.0134,-72.0134,-72.0134
-5.509546,-7.268974,-7.319893,-7.320908,-7.3417926,-7.341802,-7.341802,-7.341802,-7.341802,-7.342797,-7.342797,-7.342797,-7.342797,-7.342797,-7.342797,-7.342797,-7.342797,-7.342797,-7.342797,-7.342797
6.502847,4.6700864,4.6191673,4.6181526,4.597268,4.597258,4.597258,4.597258,4.597258,4.5962634,4.5962634,4.5962634,4.5962634,4.5962634,4.5962634,4.5962634,4.5962634,4.5962634,4.5962634,4.5962634
12.850809,11.634785,11.583866,11.58285,11.561966,11.561956,11.561956,11.561956,11.561956,11.560962,11.560962,11.560962,11.560962,11.560962,11.560962,11.560962,11.560962,11.560962,11.560962,11.560962
-11.40384,-13.238938,-13.289857,-13.290873,-13.311757,-13.311767,-13.311767,-13.311767,-13.311767,-13.312761,-13.312761,-13.312761,-13.312761,-13.312761,-13.312761,-13.312761,-13.312761,-13.312761,-13.312761,-13.312761
-10.424096,-12.244137,-12.295055,-12.296071,-12.316955,-12.316965,-12.316965,-12.316965,-12.316965,-12.31796,-12.31796,-12.31796,-12.31796,-12.31796,-12.31796,-12.31796,-12.31796,-12.31796,-12.31796,-12.31796
-7.6308255,-9.25929,-9.310208,-9.311224,-9.3321085,-9.332118,-9.332118,-9.332118,-9.332118,-9.333113,-9.333113,-9.333113,-9.333113,-9.333113,-9.333113,-9.333113,-9.333113,-9.333113,-9.333113,-9.333113
-1.4995977,-3.289561,-3.3404796,-3.3414948,-3.3623793,-3.3623888,-3.3623888,-3.3623888,-3.3623888,-3.3633838,-3.3633838,-3.3633838,-3.3633838,-3.3633838,-3.3633838,-3.3633838,-3.3633838,-3.3633838,-3.3633838,-3.3633838
7.5174427,5.7294817,5.6785626,5.6775475,5.6566634,5.6566534,5.6566534,5.6566534,5.6566534,5.6556587,5.6556587,5.6556587,5.6556587,5.6556587,5.6556587,5.6556587,5.6556587,5.6556587,5.6556587,5.6556587
-48.609367,-50.052208,-50.103127,-50.10414,-50.125023,-50.125034,-50.125034,-50.125034,-50.125034,-50.12603,-50.12603,-50.12603,-50.12603,-50.12603,-50.12603,-50.12603,-50.12603,-50.12603,-50.12603,-50.12603
8.717706,7.6549735,7.604055,7.6030397,7.582155,7.5821457,7.5821457,7.5821457,7.5821457,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505
-25.394213,-27.23233,-24.129784,-19.265427,-19.28146,-19.28147,-19.28147,-19.28147,-19.28147,-19.282465,-19.282465,-19.282465,-19.282465,-19.282465,-19.282465,-19.282465,-19.282465,-19.282465,-19.282465,-19.282465
-26.389189,-28.163218,-28.214136,-28.215153,-28.236036,-28.236046,-28.236046,-28.236046,-28.236046,-28.237041,-28.237041,-28.237041,-28.237041,-28.237041,-28.237041,-28.237041,-28.237041,-28.237041,-28.237041,-28.237041
11.195661,9.644988,9.5940695,9.593055,9.57217,9.572161,9.572161,9.572161,9.572161,9.571166,9.571166,9.571166,9.571166,9.571166,9.571166,9.571166,9.571166,9.571166,9.571166,9.571166
-19.491198,-21.13414,-21.185059,-21.186073,-21.206957,-21.206966,-21.206966,-21.206966,-21.206966,-21.207962,-21.207962,-21.207962,-21.207962,-21.207962,-21.207962,-21.207962,-21.207962,-21.207962,-21.207962,-21.207962
9.449653,7.6549735,7.604055,7.6030397,7.582155,7.5821457,7.5821457,7.5821457,7.5821457,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505,7.5811505
-59.572052,-60.99687,-61.047787,-61.0488,-61.069687,-61.069695,-61.069695,-61.069695,-61.069695,-61.07069,-61.07069,-61.07069,-61.07069,-61.07069,-61.07069,-61.07069,-61.07069,-61.07069,-61.07069,-61.07069
-6.525285,-8.264244,-8.315163,-8.316178,-8.337063,-8.337072,-8.337072,-8.337072,-8.337072,-8.338067,-8.338067,-8.338067,-8.338067,-8.338067,-8.338067,-8.338067,-8.338067,-8.338067,-8.338067,-8.338067
21.387676,19.594492,19.543573,19.542559,19.521675,19.521664,19.521664,19.521664,19.521664,19.52067,19.52067,19.52067,19.52067,19.52067,19.52067,19.52067,19.52067,19.52067,19.52067,19.52067
10.029617,8.649927,8.599009,8.597994,8.577109,8.5771,8.5771,8.5771,8.5771,8.576105,8.576105,8.576105,8.576105,8.576105,8.576105,8.576105,8.576105,8.576105,8.576105,8.576105
32.276493,31.53386,31.48294,31.481926,31.46104,31.461031,31.461031,31.461031,31.461031,31.460037,31.460037,31.460037,31.460037,31.460037,31.460037,31.460037,31.460037,31.460037,31.460037,31.460037
29.626463,30.538944,30.488028,30.487013,30.466127,30.466118,30.466118,30.466118,30.466118,30.465124,30.465124,30.465124,30.465124,30.465124,30.465124,30.465124,30.465124,30.465124,30.465124,30.465124
-2.5899925,-4.2843523,-4.335271,-4.336286,-4.3571706,-4.35718,-4.35718,-4.35718,-4.35718,-4.3581753,-4.3581753,-4.3581753,-4.3581753,-4.3581753,-4.3581753,-4.3581753,-4.3581753,-4.3581753,-4.3581753,-4.3581753
18.437363,16.609484,16.558565,16.55755,16.536665,16.536655,16.536655,16.536655,16.536655,16.535662,16.535662,16.535662,16.535662,16.535662,16.535662,16.535662,16.535662,16.535662,16.535662,16.535662
-6.6083755,-8.264285,-8.315204,-8.316219,-8.337104,-8.337113,-8.337113,-8.337113,-8.337113,-8.338108,-8.338108,-8.338108,-8.338108,-8.338108,-8.338108,-8.338108,-8.338108,-8.338108,-8.338108,-8.338108
18.197598,18.599491,18.548574,18.54756,18.526674,18.526665,18.526665,18.526665,18.526665,18.52567,18.52567,18.52567,18.52567,18.52567,18.52567,18.52567,18.52567,18.52567,18.52567,18.52567
1.9870526,2.6793237,2.6293304,2.6283152,2.607431,2.6074212,2.6074212,2.6074212,2.6074212,2.6064262,2.6064262,2.6064262,2.6064262,2.6064262,2.6064262,2.6064262,2.6064262,2.6064262,2.6064262,2.6064262
30.252731,28.548973,28.498053,28.497038,28.476154,28.476145,28.476145,28.476145,28.476145,28.47515,28.47515,28.47515,28.47515,28.47515,28.47515,28.47515,28.47515,28.47515,28.47515,28.47515
16.961615,15.614534,15.563616,15.562601,15.541717,15.541707,15.541707,15.541707,15.541707,15.540711,15.540711,15.540711,15.540711,15.540711,15.540711,15.540711,15.540711,15.540711,15.540711,15.540711
39.339188,37.50355,37.452633,37.45162,37.430737,37.430725,37.430725,37.430725,37.430725,37.42973,37.42973,37.42973,37.42973,37.42973,37.42973,37.42973,37.42973,37.42973,37.42973,37.42973
-29.47331,-31.148212,-31.199131,-31.200146,-31.221031,-31.22104,-31.22104,-31.22104,-31.22104,-31.222034,-31.222034,-31.222034,-31.222034,-31.222034,-31.222034,-31.222034,-31.222034,-31.222034,-31.222034,-31.222034
-39.665417,-41.097565,-41.148483,-41.149498,-41.170383,-41.17039,-41.17039,-41.17039,-41.17039,-41.171387,-41.171387,-41.171387,-41.171387,-41.171387,-41.171387,-41.171387,-41.171387,-41.171387,-41.171387,-41.171387
-27.456299,-29.158197,-29.209116,-29.21013,-29.231016,-29.231026,-29.231026,-29.231026,-29.231026,-29.23202,-29.23202,-29.23202,-29.23202,-29.23202,-29.23202,-29.23202,-29.23202,-29.23202,-29.23202,-29.23202
-9.425118,-11.249238,-11.300158,-11.301172,-11.322057,-11.322066,-11.322066,-11.322066,-11.322066,-11.323061,-11.323061,-11.323061,-11.323061,-11.323061,-11.323061,-11.323061,-11.323061,-11.323061,-11.323061,-11.323061
-56.599186,-58.009674,-58.060593,-58.061607,-58.082493,-58.082504,-58.082504,-58.082504,-58.082504,-58.0835,-58.0835,-58.0835,-58.0835,-58.0835,-58.0835,-58.0835,-58.0835,-58.0835,-58.0835,-58.0835
12.885376,11.634907,11.583988,11.582973,11.562088,11.562078,11.562078,11.562078,11.562078,11.561084,11.561084,11.561084,11.561084,11.561084,11.561084,11.561084,11.561084,11.561084,11.561084,11.561084
7.755617,15.614325,15.563682,15.562667,15.541782,15.541773,15.541773,15.541773,15.541773,15.540777,15.540777,15.540777,15.540777,15.540777,15.540777,15.540777,15.540777,15.540777,15.540777,15.540777
4.1621876,2.68027,2.6293514,2.6283362,2.6074517,2.6074421,2.6074421,2.6074421,2.6074421,2.6064472,2.6064472,2.6064472,2.6064472,2.6064472,2.6064472,2.6064472,2.6064472,2.6064472,2.6064472,2.6064472
-15.031862,-16.223587,-16.274504,-16.275518,-16.296404,-16.296413,-16.296413,-16.296413,-16.296413,-16.29741,-16.29741,-16.29741,-16.29741,-16.29741,-16.29741,-16.29741,-16.29741,-16.29741,-16.29741,-16.29741
-5.8188834,-5.279478,-5.3303876,-5.331403,-5.3522873,-5.352297,-5.352297,-5.352297,-5.352297,-5.353292,-5.353292,-5.353292,-5.353292,-5.353292,-5.353292,-5.353292,-5.353292,-5.353292,-5.353292,-5.353292
-20.358095,-22.19355,-22.244469,-22.245483,-22.266369,-22.266378,-22.266378,-22.266378,-22.266378,-22.267372,-22.267372,-22.267372,-22.267372,-22.267372,-22.267372,-22.267372,-22.267372,-22.267372,-22.267372,-22.267372
54.243763,52.427925,52.377007,52.37599,52.355106,52.355095,52.355095,52.355095,52.355095,52.3541,52.3541,52.3541,52.3541,52.3541,52.3541,52.3541,52.3541,52.3541,52.3541,52.3541
-14.507634,-16.224033,-16.274952,-16.275969,-16.296852,-16.296862,-16.296862,-16.296862,-16.296862,-16.297857,-16.297857,-16.297857,-16.297857,-16.297857,-16.297857,-16.297857,-16.297857,-16.297857,-16.297857,-16.297857
4.33741,2.6801631,2.6292443,2.6282294,2.6073449,2.607335,2.607335,2.607335,2.607335,2.6063402,2.6063402,2.6063402,2.6063402,2.6063402,2.6063402,2.6063402,2.6063402,2.6063402,2.6063402,2.6063402
15.440414,13.624698,13.573779,13.572763,13.551879,13.551869,13.551869,13.551869,13.551869,13.550875,13.550875,13.550875,13.550875,13.550875,13.550875,13.550875,13.550875,13.550875,13.550875,13.550875
-43.243275,-45.07736,-45.128277,-45.129295,-45.150177,-45.15019,-45.15019,-45.15019,-45.15019,-45.151184,-45.151184,-45.151184,-45.151184,-45.151184,-45.151184,-45.151184,-45.151184,-45.151184,-45.151184,-45.151184
-7.5041313,-9.259265,-9.310184,-9.311198,-9.332083,-9.332092,-9.332092,-9.332092,-9.332092,-9.333088,-9.333088,-9.333088,-9.333088,-9.333088,-9.333088,-9.333088,-9.333088,-9.333088,-9.333088,-9.333088
-46.240204,-48.0616,-48.11252,-48.113533,-48.13442,-48.13443,-48.13443,-48.13443,-48.13443,-48.13542,-48.13542,-48.13542,-48.13542,-48.13542,-48.13542,-48.13542,-48.13542,-48.13542,-48.13542,-48.13542
