1,0.9975527796843701,-87.55607877599414,-312.44392122400586,0.0,-65.35475
2,0.9951116087498241,-124.36913615306958,-275.6308638469304,0.0,-801.51544
3,0.9926764722426569,-74.62156985869183,-325.3784301413082,0.0,193.11441
4,0.9902473552461276,-98.50059813166774,-301.49940186833226,0.0,-284.36166
5,0.9878242428803692,-116.40957716586922,-283.5904228341308,0.0,-643.34424
6,0.9854071203022959,-101.4851078839414,-298.5148921160586,0.0,-345.00583
7,0.9829959727055142,-110.43994940720927,-289.56005059279073,0.0,-522.9432
8,0.9805907853202303,-64.67215185623223,-335.32784814376777,0.0,390.82697
9,0.9781915434131606,-101.48534816572226,-298.51465183427774,0.0,-343.89868
10,0.9757982322874414,-153.22272618710124,-246.77727381289876,0.0,-1378.5676
11,0.973410837282539,-73.6267276802887,-326.3732723197113,0.0,213.03609
12,0.9710293437741592,-68.65202866093136,-331.34797133906864,0.0,312.83923
13,0.9686537371741586,-84.08118114970011,-315.9188188502999,0.0,4.1216683
14,0.9662840029304542,-77.60640645364572,-322.3935935463543,0.0,133.58482
15,0.9639201265269356,-124.36907538002924,-275.63092461997076,0.0,-801.5201
16,0.961562093483375,-134.31893206604025,-265.68106793395975,0.0,-1000.9426
17,0.9592098893553386,-56.71255528598351,-343.2874447140165,0.0,551.53503
18,0.9568634997340988,-125.3642999534369,-274.6357000465631,0.0,-821.39844
19,0.9545229102465453,-79.59614510452991,-320.4038548954701,0.0,93.89894
20,0.9521881065550976,-100.49045043499495,-299.50954956500505,0.0,-325.63196
21,0.9498590743576161,-60.692381438718485,-339.3076185612815,0.0,471.24426
22,0.9475357993873159,-83.57623746436377,-316.42376253563623,0.0,11.936804
23,0.9452182674126784,-62.68229955290508,-337.3177004470949,0.0,431.2551
24,0.9429064642373647,-78.60139656475235,-321.39860343524765,0.0,113.68637
25,0.9406003757001281,-111.43491350212162,-288.5650864978784,0.0,-542.81323
26,0.9382999876747277,-106.46015861008414,-293.53984138991586,0.0,-443.47485
27,0.9360052860698421,-119.39442854928996,-280.60557145071004,0.0,-702.6755
28,0.9337162568289827,-146.1611893242022,-253.8388106757978,0.0,-1239.3287
29,0.9314328859304072,-61.6872847605905,-338.3127152394095,0.0,451.89798
30,0.9291551593870351,-144.26613148518172,-255.73386851481828,0.0,-1201.1412
31,0.9268830632463602,-46.76294937325821,-353.2370506267418,0.0,750.01904
32,0.9246165835903666,-147.25289535928016,-252.74710464071984,0.0,-1259.1677
33,0.9223557065354429,-92.53076712094969,-307.4692328790503,0.0,-165.05762
34,0.9201004182322969,-51.73778523505058,-348.2622147649494,0.0,649.9963
35,0.9178507048658712,-67.65690189028669,-332.3430981097133,0.0,323.72546
36,0.9156065526552583,-132.32857004758614,-267.67142995241386,0.0,-960.709
37,0.9133679478536162,-54.72265736851136,-345.27734263148864,0.0,591.403
38,0.9111348767480846,-160.18741435222074,-239.81258564777926,0.0,-1517.8768
39,0.9089073256597,-72.6318598514855,-327.3681401485145,0.0,233.11806
40,0.906685280943313,-194.01530712774914,-205.98469287225086,0.0,-2199.1768
41,0.904468728987504,-113.42463699411041,-286.5753630058896,0.0,-582.60815
42,0.9022576562145,-109.4447248338015,-290.5552751661985,0.0,-503.12244
43,0.9000520490800913,-87.55619020099869,-312.4438097990013,0.0,-65.23348
44,0.8978518940735489,-80.59131916343244,-319.40868083656756,0.0,73.500084
45,0.8956571777175414,-63.67721803367249,-336.3227819663275,0.0,410.8026
46,0.8934678865680526,-113.42470503240838,-286.5752949675916,0.0,-582.626
47,0.891284007214299,-73.62676825661458,-326.3732317433854,0.0,212.74658
