Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:48:06.329673: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:48:08.215366: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:48:11.333618: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #341 Reward:-26.40741905966695 Current Epsilon: 0.2666062844539816
Step #342 Reward:-12.205752545385621 Current Epsilon: 0.2655921329128881
Step #343 Reward:-10.421135812997818 Current Epsilon: 0.2645819894706238
Step #344 Reward:-74.62599515169859 Current Epsilon: 0.2635758382865027
Step #345 Reward:-26.407418396349044 Current Epsilon: 0.2625736635824438
Step #346 Reward:-0.0051829848671332 Current Epsilon: 0.26157544964272356
Step #347 Reward:-84.65386346729201 Current Epsilon: 0.26058118081372994
Step #348 Reward:-13.75213538849755 Current Epsilon: 0.25959084150371653
Step #349 Reward:-26.40741801077513 Current Epsilon: 0.25860441618255786
Step #350 Reward:-69.98525592684746 Current Epsilon: 0.25762188938150676
Step #351 Reward:-2.7358497083187103 Current Epsilon: 0.2566432456929506
Step #352 Reward:-14.418403174661762 Current Epsilon: 0.25566846977017044
Step #353 Reward:-26.40741891707694 Current Epsilon: 0.2546975463271003
Step #354 Reward:-68.56107600778341 Current Epsilon: 0.25373046013808714
Step #355 Reward:-2.7641564211808145 Current Epsilon: 0.2527671960376523
Step #356 Reward:-26.407419092565874 Current Epsilon: 0.25180773892025393
Step #357 Reward:-26.40741775786148 Current Epsilon: 0.2508520737400495
Step #358 Reward:-14.24926480792908 Current Epsilon: 0.2499001855106603
Step #359 Reward:-29.057349722026856 Current Epsilon: 0.2489520593049364
Step #360 Reward:-72.75167526490986 Current Epsilon: 0.2480076802547225
Step #361 Reward:-0.7137621976435184 Current Epsilon: 0.24706703355062468
Step #362 Reward:-26.407418011133927 Current Epsilon: 0.24613010444177835
Step #363 Reward:-13.187353168331128 Current Epsilon: 0.24519687823561678
Step #364 Reward:-26.407419269320485 Current Epsilon: 0.24426734029764083
Step #365 Reward:-13.752258627006086 Current Epsilon: 0.24334147605118922
Step #366 Reward:-13.752163878099964 Current Epsilon: 0.24241927097721028
Step #367 Reward:-9.64774419926107 Current Epsilon: 0.241500710614034
Step #368 Reward:-16.36851082263047 Current Epsilon: 0.2405857805571453
Step #369 Reward:-1.1256042271852493 Current Epsilon: 0.23967446645895837
Step #370 Reward:-26.40741748884375 Current Epsilon: 0.23876675402859132
Step #371 Reward:-26.40742064420772 Current Epsilon: 0.23786262903164232
Step #372 Reward:-10.196175664663315 Current Epsilon: 0.23696207728996624
Step #373 Reward:-72.57780638337135 Current Epsilon: 0.2360650846814525
Step #374 Reward:-11.30305599886924 Current Epsilon: 0.2351716371398033
Step #375 Reward:-13.754888920526355 Current Epsilon: 0.23428172065431352
Step #376 Reward:-10.021092355251312 Current Epsilon: 0.23339532126965049
Step #377 Reward:-26.407418732455653 Current Epsilon: 0.23251242508563547
Step #378 Reward:-26.40741946785988 Current Epsilon: 0.23163301825702554
Step #379 Reward:-11.285015507601202 Current Epsilon: 0.23075708699329658
Step #380 Reward:-26.40741900906471 Current Epsilon: 0.22988461755842687
Step #381 Reward:-8.041605554521084 Current Epsilon: 0.229015596270682
Step #382 Reward:-10.363579932115044 Current Epsilon: 0.2281500095023998
Step #383 Reward:-13.752231653561466 Current Epsilon: 0.22728784367977709
Step #384 Reward:-10.602542639680905 Current Epsilon: 0.22642908528265665
Step #385 Reward:-9.754003033041954 Current Epsilon: 0.22557372084431523
Step #386 Reward:-11.383705019950867 Current Epsilon: 0.2247217369512522
Step #387 Reward:-26.40741538937857 Current Epsilon: 0.22387312024297965
Step #388 Reward:-26.40741814076671 Current Epsilon: 0.22302785741181236
Step #389 Reward:-13.75231100419478 Current Epsilon: 0.22218593520265936
Step #390 Reward:-11.799899622797966 Current Epsilon: 0.22134734041281612
Step #391 Reward:-26.407419376180883 Current Epsilon: 0.22051205989175737
Step #392 Reward:-12.552353557664901 Current Epsilon: 0.21968008054093094
Step #393 Reward:-13.757429644232616 Current Epsilon: 0.21885138931355247
Step #394 Reward:-10.485676142037846 Current Epsilon: 0.21802597321440062
Step #395 Reward:-10.450503498315811 Current Epsilon: 0.21720381929961335
Step #396 Reward:-13.752134037046517 Current Epsilon: 0.21638491467648496
Step #397 Reward:-26.40742183180089 Current Epsilon: 0.21556924650326395
Step #398 Reward:-9.063075809207362 Current Epsilon: 0.21475680198895156
Step #399 Reward:-26.407418957129266 Current Epsilon: 0.21394756839310128
step = 400: loss = 0.021511491388082504
Step #400 Reward:-73.45542929321527 Current Epsilon: 0.21314153302561895
Step #401 Reward:-11.340700350701809 Current Epsilon: 0.21233868324656388
Step #402 Reward:-11.729301253333688 Current Epsilon: 0.21153900646595042
Step #403 Reward:-9.624228520784527 Current Epsilon: 0.2107424901435509
Step #404 Reward:-26.407420097690874 Current Epsilon: 0.2099491217886985
Step #405 Reward:-26.407418552517584 Current Epsilon: 0.20915888896009188
Step #406 Reward:-9.775668412446976 Current Epsilon: 0.20837177926559972
Step #407 Reward:-10.049805395305157 Current Epsilon: 0.2075877803620664
Step #408 Reward:-17.62771892668843 Current Epsilon: 0.2068068799551188
Step #409 Reward:-10.29310891032219 Current Epsilon: 0.20602906579897295
Step #410 Reward:-73.8234030501917 Current Epsilon: 0.20525432569624252
Step #411 Reward:-71.43339473969536 Current Epsilon: 0.20448264749774722
Step #412 Reward:-1.0931025221943855 Current Epsilon: 0.20371401910232242
Step #413 Reward:-69.78731022775173 Current Epsilon: 0.20294842845662928
Step #414 Reward:-13.53315739698155 Current Epsilon: 0.20218586355496587
Step #415 Reward:-13.75213777461613 Current Epsilon: 0.20142631243907883
Step #416 Reward:-16.368508700929965 Current Epsilon: 0.20066976319797578
Step #417 Reward:-13.766426684518137 Current Epsilon: 0.19991620396773857
Step #418 Reward:-13.753041053772904 Current Epsilon: 0.19916562293133747
Step #419 Reward:-17.430998330195962 Current Epsilon: 0.19841800831844542
Step #420 Reward:-9.837185509502888 Current Epsilon: 0.1976733484052538
Step #421 Reward:-10.212017238140106 Current Epsilon: 0.19693163151428852
Step #422 Reward:-13.754864235408604 Current Epsilon: 0.1961928460142267
Step #423 Reward:-10.68191124824807 Current Epsilon: 0.19545698031971448
Step #424 Reward:-12.899638778530061 Current Epsilon: 0.1947240228911854
Step #425 Reward:-26.407418098414382 Current Epsilon: 0.19399396223467924
Step #426 Reward:-17.43101896898588 Current Epsilon: 0.19326678690166177
Step #427 Reward:-9.629770666360855 Current Epsilon: 0.19254248548884542
Step #428 Reward:-13.751878674403997 Current Epsilon: 0.1918210466380103
Step #429 Reward:-93.76063436558707 Current Epsilon: 0.1911024590358261
Step #430 Reward:-11.92353314725915 Current Epsilon: 0.19038671141367486
Step #431 Reward:-13.752134819230946 Current Epsilon: 0.1896737925474739
Step #432 Reward:-13.75213544155747 Current Epsilon: 0.18896369125750018
Step #433 Reward:-11.125692337751389 Current Epsilon: 0.18825639640821476
Step #434 Reward:-13.913265629627176 Current Epsilon: 0.18755189690808816
Step #435 Reward:-14.038858474465087 Current Epsilon: 0.18685018170942666
Step #436 Reward:-13.752158537885407 Current Epsilon: 0.18615123980819878
Step #437 Reward:-13.765270788876933 Current Epsilon: 0.18545506024386293
Step #438 Reward:-13.752147359151422 Current Epsilon: 0.18476163209919533
Step #439 Reward:-16.368509871754668 Current Epsilon: 0.18407094450011902
Step #440 Reward:-0.01865634211571887 Current Epsilon: 0.18338298661553315
Step #441 Reward:-0.923797894269228 Current Epsilon: 0.18269774765714325
Step #442 Reward:-13.752664700092282 Current Epsilon: 0.18201521687929212
Step #443 Reward:-13.32942294710665 Current Epsilon: 0.18133538357879106
Step #444 Reward:-10.064553618431091 Current Epsilon: 0.18065823709475223
Step #445 Reward:-12.717395749175921 Current Epsilon: 0.17998376680842146
Step #446 Reward:-26.40741786890112 Current Epsilon: 0.17931196214301173
Step #447 Reward:-73.14493698626757 Current Epsilon: 0.1786428125635372
Step #448 Reward:-78.9381590425561 Current Epsilon: 0.17797630757664812
Step #449 Reward:-9.623943046608474 Current Epsilon: 0.17731243673046623
Step #450 Reward:-26.407417418542195 Current Epsilon: 0.1766511896144209
Step #451 Reward:-20.694131454137846 Current Epsilon: 0.17599255585908571
Step #452 Reward:-10.940798714756966 Current Epsilon: 0.17533652513601614
Step #453 Reward:-14.507124631627562 Current Epsilon: 0.1746830871575873
Step #454 Reward:-10.664012119174004 Current Epsilon: 0.17403223167683288
Step #455 Reward:-26.40741949117512 Current Epsilon: 0.17338394848728417
Step #456 Reward:-16.36850790754636 Current Epsilon: 0.17273822742281025
Step #457 Reward:-26.407421841085124 Current Epsilon: 0.17209505835745845
Step #458 Reward:-0.6271748207509518 Current Epsilon: 0.17145443120529555
Step #459 Reward:-9.662186041474342 Current Epsilon: 0.1708163359202497
Step #460 Reward:-2.040171802043915 Current Epsilon: 0.1701807624959527
Step #461 Reward:-6.5237328335642815 Current Epsilon: 0.16954770096558344
Step #462 Reward:-12.674588962923735 Current Epsilon: 0.16891714140171124
Step #463 Reward:-13.752136193801562 Current Epsilon: 0.16828907391614029
Step #464 Reward:-26.407417950278955 Current Epsilon: 0.1676634886597546
Step #465 Reward:-13.752161769312806 Current Epsilon: 0.16704037582236367
Step #466 Reward:-26.407418646608335 Current Epsilon: 0.16641972563254837
Step #467 Reward:-9.69949807971716 Current Epsilon: 0.16580152835750805
Step #468 Reward:-71.63319457042962 Current Epsilon: 0.1651857743029076
Step #469 Reward:-26.407416550825133 Current Epsilon: 0.16457245381272567
Step #470 Reward:-26.407419060704797 Current Epsilon: 0.16396155726910305
Step #471 Reward:-9.869806334376335 Current Epsilon: 0.163353075092192
Step #472 Reward:-13.995509734903294 Current Epsilon: 0.1627469977400059
Step #473 Reward:-9.623911773582222 Current Epsilon: 0.1621433157082698
Step #474 Reward:-0.02314472790021682 Current Epsilon: 0.1615420195302711
Step #475 Reward:-26.407417844309407 Current Epsilon: 0.16094309977671142
Step #476 Reward:-13.752146165494196 Current Epsilon: 0.16034654705555842
Step #477 Reward:-71.6705564931035 Current Epsilon: 0.15975235201189875
Step #478 Reward:-26.407416675426134 Current Epsilon: 0.1591605053277912
Step #479 Reward:-26.40741799492139 Current Epsilon: 0.15857099772212072
Step #480 Reward:-9.623952417110559 Current Epsilon: 0.15798381995045271
Step #481 Reward:-13.036202815244906 Current Epsilon: 0.15739896280488827
Step #482 Reward:-13.752136628943845 Current Epsilon: 0.15681641711391953
Step #483 Reward:-26.407417472466477 Current Epsilon: 0.1562361737422861
Step #484 Reward:-69.60380521416664 Current Epsilon: 0.15565822359083156
Step #485 Reward:-13.752443531062454 Current Epsilon: 0.15508255759636105
Step #486 Reward:-15.392898755511396 Current Epsilon: 0.1545091667314989
Step #487 Reward:-13.752134609072186 Current Epsilon: 0.1539380420045471
Step #488 Reward:-9.623830548427577 Current Epsilon: 0.1533691744593445
Step #489 Reward:-4.245691633201204 Current Epsilon: 0.15280255517512617
Step #490 Reward:-26.40741727240936 Current Epsilon: 0.15223817526638342
Step #491 Reward:-67.16315858066082 Current Epsilon: 0.15167602588272483
Step #492 Reward:-79.35187461770101 Current Epsilon: 0.151116098208737
Step #493 Reward:-13.752210582906628 Current Epsilon: 0.15055838346384676
Step #494 Reward:-26.407417517238514 Current Epsilon: 0.15000287290218306
Step #495 Reward:-8.970752018038183 Current Epsilon: 0.14944955781244004
Step #496 Reward:-74.09995931573212 Current Epsilon: 0.14889842951774054
Step #497 Reward:-26.407416243470948 Current Epsilon: 0.1483494793754998
Step #498 Reward:-26.40741721905613 Current Epsilon: 0.14780269877728996
Step #499 Reward:-26.40741899542263 Current Epsilon: 0.14725807914870526
step = 500: Average Return = -12.891915051128507
Step #500 Reward:-71.32160215079784 Current Epsilon: 0.1467156119492273
Step #501 Reward:-3.9880444035043183 Current Epsilon: 0.14617528867209137
Step #502 Reward:-0.7025238163769245 Current Epsilon: 0.14563710084415288
Step #503 Reward:-13.068209267596103 Current Epsilon: 0.14510104002575455
Step #504 Reward:-5.196032494306564 Current Epsilon: 0.14456709781059407
Step #505 Reward:-11.734525771811604 Current Epsilon: 0.14403526582559228
Step #506 Reward:-9.62750424304977 Current Epsilon: 0.14350553573076177
Step #507 Reward:-13.7536201372277 Current Epsilon: 0.14297789921907633
Step #508 Reward:-26.407417824272898 Current Epsilon: 0.14245234801634032
Step #509 Reward:-26.407417745710745 Current Epsilon: 0.14192887388105935
Step #510 Reward:-9.62410617916612 Current Epsilon: 0.1414074686043105
Step #511 Reward:-9.646090220659971 Current Epsilon: 0.14088812400961429
Step #512 Reward:-13.752140311646144 Current Epsilon: 0.14037083195280578
Step #513 Reward:-72.19195595383644 Current Epsilon: 0.13985558432190726
Step #514 Reward:-26.407417086410078 Current Epsilon: 0.13934237303700098
Step #515 Reward:-9.652039684355259 Current Epsilon: 0.13883119005010225
Step #516 Reward:-13.752163165874663 Current Epsilon: 0.13832202734503357
Step #517 Reward:-9.750988192856312 Current Epsilon: 0.1378148769372985
Step #518 Reward:-13.75213444914391 Current Epsilon: 0.1373097308739569
Step #519 Reward:-26.40741884113686 Current Epsilon: 0.13680658123349995
Step #520 Reward:-14.102361279190518 Current Epsilon: 0.13630542012572583
Step #521 Reward:-17.627722698930484 Current Epsilon: 0.13580623969161634
Step #522 Reward:-50.79891014032182 Current Epsilon: 0.13530903210321324
Step #523 Reward:-13.7521331395767 Current Epsilon: 0.13481378956349596
Step #524 Reward:-17.432222616509534 Current Epsilon: 0.13432050430625886
Step #525 Reward:-13.75213469648861 Current Epsilon: 0.1338291685959897
Step #526 Reward:-5.779283702373505 Current Epsilon: 0.1333397747277485
Step #527 Reward:-13.528911298636444 Current Epsilon: 0.13285231502704614
Step #528 Reward:-13.768919713271316 Current Epsilon: 0.13236678184972475
Step #529 Reward:-11.1008940867614 Current Epsilon: 0.1318831675818372
Step #530 Reward:-13.752233621167647 Current Epsilon: 0.13140146463952812
Step #531 Reward:-0.46132818423211575 Current Epsilon: 0.13092166546891482
Step #532 Reward:-26.40741847653908 Current Epsilon: 0.1304437625459687
Step #533 Reward:-9.712288528680801 Current Epsilon: 0.1299677483763976
Step #534 Reward:-0.030991699430160224 Current Epsilon: 0.12949361549552785
Step #535 Reward:-26.407418624619936 Current Epsilon: 0.12902135646818766
Step #536 Reward:-26.40741756299451 Current Epsilon: 0.12855096388859008
Step #537 Reward:-26.407418682719253 Current Epsilon: 0.12808243038021724
Step #538 Reward:-26.407417906989167 Current Epsilon: 0.12761574859570454
Step #539 Reward:-13.815548571496947 Current Epsilon: 0.12715091121672525
Step #540 Reward:-26.40741719304924 Current Epsilon: 0.12668791095387608
Step #541 Reward:-13.752233196355519 Current Epsilon: 0.1262267405465625
Step #542 Reward:-93.76063099715407 Current Epsilon: 0.12576739276288532
Step #543 Reward:-13.752230806916486 Current Epsilon: 0.1253098603995269
Step #544 Reward:-73.003194401972 Current Epsilon: 0.12485413628163829
Step #545 Reward:-9.694749282673001 Current Epsilon: 0.12440021326272692
Step #546 Reward:-13.785002507269382 Current Epsilon: 0.12394808422454417
Step #547 Reward:-14.365274924736013 Current Epsilon: 0.12349774207697417
Step #548 Reward:-14.02265368390215 Current Epsilon: 0.12304917975792214
Step #549 Reward:-26.407418205731574 Current Epsilon: 0.12260239023320409
Step #550 Reward:-4.348782449960709 Current Epsilon: 0.12215736649643628
Step #551 Reward:-0.16501023626187816 Current Epsilon: 0.12171410156892531
Step #552 Reward:-26.407417984511767 Current Epsilon: 0.12127258849955887
Step #553 Reward:-26.407417516825944 Current Epsilon: 0.12083282036469647
Step #554 Reward:-26.407416700775684 Current Epsilon: 0.12039479026806121
Step #555 Reward:-10.046322513371706 Current Epsilon: 0.11995849134063127
Step #556 Reward:-72.11046287417412 Current Epsilon: 0.11952391674053249
Step #557 Reward:-16.36851149246172 Current Epsilon: 0.11909105965293096
Step #558 Reward:-26.407416537179756 Current Epsilon: 0.11865991328992599
Step #559 Reward:-9.634505730122328 Current Epsilon: 0.11823047089044408
Step #560 Reward:-9.62384186131203 Current Epsilon: 0.11780272572013235
Step #561 Reward:-69.8404551143758 Current Epsilon: 0.11737667107125345
Step #562 Reward:-26.407417312593907 Current Epsilon: 0.11695230026258012
Step #563 Reward:-26.40856228163466 Current Epsilon: 0.11652960663929028
Step #564 Reward:-9.630880925804377 Current Epsilon: 0.11610858357286305
Step #565 Reward:-13.752136462104886 Current Epsilon: 0.11568922446097438
Step #566 Reward:-26.407418442045923 Current Epsilon: 0.1152715227273939
Step #567 Reward:-26.407417896404695 Current Epsilon: 0.11485547182188151
Step #568 Reward:-7.14054817147553 Current Epsilon: 0.1144410652200848
Step #569 Reward:-12.201850857585669 Current Epsilon: 0.11402829642343679
Step #570 Reward:-26.407415034357086 Current Epsilon: 0.11361715895905372
Step #571 Reward:-11.539707450482979 Current Epsilon: 0.11320764637963406
Step #572 Reward:-62.7248662263155 Current Epsilon: 0.1127997522633568
Step #573 Reward:-11.931225220207125 Current Epsilon: 0.1123934702137813
Step #574 Reward:-13.752219067682745 Current Epsilon: 0.11198879385974667
Step #575 Reward:-69.68937599658966 Current Epsilon: 0.11158571685527179
Step #576 Reward:-13.752177894260967 Current Epsilon: 0.11118423287945617
Step #577 Reward:-0.3457329608500004 Current Epsilon: 0.11078433563638039
Step #578 Reward:-13.75224979648192 Current Epsilon: 0.11038601885500769
Step #579 Reward:-8.967329733073711 Current Epsilon: 0.10998927628908542
Step #580 Reward:-68.17393988370895 Current Epsilon: 0.10959410171704725
Step #581 Reward:-16.36850807900248 Current Epsilon: 0.10920048894191557
Step #582 Reward:-79.33154947310686 Current Epsilon: 0.10880843179120413
Step #583 Reward:-9.71832525357604 Current Epsilon: 0.10841792411682157
Step #584 Reward:-0.0278328430140391 Current Epsilon: 0.10802895979497462
Step #585 Reward:-13.752538120024838 Current Epsilon: 0.10764153272607249
Step #586 Reward:-70.7485152054578 Current Epsilon: 0.10725563683463095
Step #587 Reward:-10.620526876300573 Current Epsilon: 0.10687126606917698
Step #588 Reward:-26.407418776086274 Current Epsilon: 0.10648841440215419
Step #589 Reward:-70.75773886243405 Current Epsilon: 0.10610707582982797
Step #590 Reward:-13.752213572530309 Current Epsilon: 0.10572724437219161
Step #591 Reward:-26.407417965756395 Current Epsilon: 0.10534891407287228
Step #592 Reward:-0.5579571556299925 Current Epsilon: 0.10497207899903784
Step #593 Reward:-16.368511702465867 Current Epsilon: 0.10459673324130368
Step #594 Reward:-13.752135084875135 Current Epsilon: 0.10422287091364003
Step #595 Reward:-26.407417625511812 Current Epsilon: 0.10385048615327984
Step #596 Reward:-26.40741610905252 Current Epsilon: 0.10347957312062651
Step #597 Reward:-42.80393148108851 Current Epsilon: 0.10311012599916268
Step #598 Reward:-84.65386140771375 Current Epsilon: 0.10274213899535885
Step #599 Reward:-12.545794194797054 Current Epsilon: 0.10237560633858238
step = 600: loss = 0.012430869042873383
Step #600 Reward:-17.479540969401228 Current Epsilon: 0.10201052228100733
Step #601 Reward:-26.407418448813928 Current Epsilon: 0.101646881097524
Step #602 Reward:-13.753389190067537 Current Epsilon: 0.10128467708564942
Step #603 Reward:-26.407418135752096 Current Epsilon: 0.10092390456543766
Step #604 Reward:-10.716183923184872 Current Epsilon: 0.100564557879391
Step #605 Reward:-16.368764756528662 Current Epsilon: 0.10020663139237115
Step #606 Reward:-13.752135571298936 Current Epsilon: 0.09985011949151068
Step #607 Reward:-78.93825120461406 Current Epsilon: 0.09949501658612535
Step #608 Reward:-9.860563039779663 Current Epsilon: 0.09914131710762605
Step #609 Reward:-9.623826228267376 Current Epsilon: 0.09878901550943191
Step #610 Reward:-68.68507772684097 Current Epsilon: 0.09843810626688287
Step #611 Reward:-13.752563739661127 Current Epsilon: 0.0980885838771534
Step #612 Reward:-9.838500246405602 Current Epsilon: 0.09774044285916607
Step #613 Reward:-26.407417293287153 Current Epsilon: 0.09739367775350548
Step #614 Reward:-10.916762646185816 Current Epsilon: 0.09704828312233292
Step #615 Reward:-26.407417847410557 Current Epsilon: 0.0967042535493008
Step #616 Reward:-9.683369986712933 Current Epsilon: 0.09636158363946795
Step #617 Reward:-9.639711854513735 Current Epsilon: 0.09602026801921491
