0.0,1579.4937,204.41228,38.38027,5.554898,4.0192504,6.6058865,1.1908379,2.6826322,1.3848073,0.23388204,0.5997967,0.061804872,0.22505288,0.022531347,0.040747344,0.021804037,0.06403027,0.06842239,0.0033698531
0.0,3830.004,77.80162,0.014443927,5.6809404e-07,7.275958e-12,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.64624,124.13083,7.847174,1.9010984,8.455176,6.334954,1.8826306,0.44754604,0.33036897,0.16104479,0.05726011,0.009096218,0.04320014,0.01529588,0.19705044,0.021585098,0.007257943,0.23129454,0.3709666
0.0,572.1366,232.64525,158.94669,53.420815,16.326231,39.611336,24.600916,67.99599,89.62589,77.27383,12.831467,119.65873,14.048458,3.8601217,12.280378,7.661104,1.209731,0.2736746,0.24431677
0.0,415.57794,107.173294,54.316395,11.384592,5.9056697,3.721442,3.5434334,3.9224365,1.6678306,1.5946941,2.8805869,1.430644,0.77953625,0.9610126,1.1611165,31.452602,4.3845983,1.9346453,1.189638
0.0,87.46263,9.894612,0.015943056,3.138828e-06,3.9108272e-11,4.5474735e-12,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,691.49677,302.17935,378.31693,184.79698,6.591896,0.32137945,4.6383944,11.893621,0.0,0.7214571,1.0931666,2.893431,0.010659488,0.0010106512,0.0008656792,0.00021035696,0.021157844,0.02439083,0.11230489
0.0,230.61282,10.279539,1.8645146,1.129999,0.35054255,0.1349534,0.09967782,0.026976554,0.013296728,0.010137769,0.008968043,0.0072257724,0.002801919,0.002004284,0.0015863427,0.0020124859,0.0050811013,0.007948043,0.018386886
0.0,2694.9998,85.2671,0.36405277,9.237165e-05,6.7666406e-09,1.8189894e-12,9.094947e-13,0.0,0.0,9.094947e-13,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1565.3865,63.05552,2.7718902,0.9542635,0.45633948,0.057068005,0.12629816,0.103639044,0.051738955,0.022590926,0.03308427,0.015445118,0.023441127,0.06745489,0.014297757,0.004915291,0.0011144133,0.00052420766,0.022240834
0.0,721.09467,15.993143,2.194898,1.1776142,0.47028792,0.1607715,0.10070946,0.1507878,0.07538005,0.3493151,0.07616836,0.05671491,0.033336792,0.0295783,0.013619795,0.010700649,0.0073848628,0.018133814,0.024687126
0.0,449.4092,88.50406,0.69713414,0.16200948,0.0683049,0.019529417,0.008861064,0.0028619885,0.003392886,0.0027038422,0.0034581816,0.0011492594,0.00025127866,0.00084295543,0.00057268,0.0004624014,0.0020075883,0.00043363104,0.00018453573
0.0,1448.4163,92.433784,0.026875317,7.832423e-07,1.1823431e-11,9.094947e-13,9.094947e-13,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4068377,0.021066675,0.00028697815,1.06510925e-08,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
