-30.288630740293343,1.1237899115287746,0.043275569196111974,0.031101162388381454,12.921293421694486,0.3533458887585539,0.27128468621083357,0.13937664164700436,0.20661502342750282,0.061479227921495294,0.17235754114358315,0,0,0.42561370994826575,0.31335441567671296,0,0.1858610220576793,0.10572235073811953,0.034454205230076695,0
-79.51979469241371,1.989111134054042,0.29517003355385896,0,0,0,0,0,0,0,0,0,0,31.756937480274814,0.8269543166484254,26.931753912825457,0,1.323689845950753,0.3377035807061475,0
-89.69789948917105,72.2639087425182,1.0518352429227207,0.040559678122804144,0.5425472890075298,0.39503936214453006,0.009680792505719182,0.43512500832832757,0.1683389364014829,0.3557635053324475,0.18550700423145372,0,0,0.20178799393761437,0.14450065792516398,0.13508074443927853,0.16671493029184603,0.23038261146700734,0.24228657589958402,0
-28.769128066270127,3.683981104084978,6.77575971754186,1.910521868130104,0.5657478986182696,0.3887249731359361,0.4221706425433922,0.12167976354555776,0.22741889805263327,0.06947012474086023,0.060610667428591114,0.0030537960584524626,0.1435519659911506,0.16290268505395034,0,0,0,0,0,0
-77.67752058848816,1.6224004304501705,0.7244527073547715,1.0813586596443656,0,0,0,0,0,0,0,0,0,0,0,33.56832849749992,13.966592964427377,7.522215115246695,2.57324791778035,0.3506190607587314
-80.48946856143152,0.7534934763616548,1.2550598991947481,0.38958340718033924,0.0821669506268563,0.6813810802740363,0.22703670655289443,0,0,45.36105771092673,2.814606093690145,1.783498987650887,0.6213222178603246,0.047860674240610024,0.03789573347364694,0.020121010489106084,0.005876242080262273,0.0008506975356112889,0.00018962163881042216,2.4874887913028942e-05
-80.59147277566785,7.124024741092171,22.948515964065223,0,27.69225503321502,6.297773804402254,0.15513410378605386,0,0,0,0,0,0,0.2560961219814999,0,0.007179387388418945,0.41665450190646425,0.44084054549864504,0.06805570566825736,0.45135534458074744
-99.49335507295018,18.881883835460485,0.8346909176776762,0.6707949559834105,1.6175434681127854,0,0,0,0,0,1.4519522224369439,0.6352877149203096,0.3426250553764021,0.12014529979012423,0.3309619814385769,0.3308011462821696,0.37664843112577273,0.20322574581325625,0,0
-17.11128730124267,0.8379018933064799,0.1662347455866211,0.38137001725817754,0,0,0,0,0.4079941597965444,0.15518300583880773,0.34125350878059635,0.19974844946057146,0.09454373972118901,0.22784815229567812,0,0,0,0,0,0
-46.66431941092776,3.9249160999655714,23.703195534786914,1.3326832239816895,1.5341923057525264,1.0341048089559308,0.06446282816989424,0.5411376848135205,0,0,0,0,0,0,0,0,0,0,0,0.032739122417410726
-44.086850183167485,0.5712088918631935,0.02772923985662601,0.13898209855176447,0.14013318613035608,14.56022009878734,1.0822316798589782,0,0,0,0.5435883082576538,0.5290486837378694,0.08083947673571856,0.0036584338624834345,0.0011891189130892599,0.0004970531423396096,9.208087237766449e-05,0,0,0
-85.01593329629304,39.55393667513579,27.965515317565746,1.066008303558192,0,0.23594551530300123,0.11456308794322467,0.13800928403566104,0.42857558736182,0.07731400482430217,0.06460762471738235,0.13858949327595838,0.3514415100991073,0.372874294950293,0.08366188875834268,0.02978885755317151,0.03526171488954333,0.10338731699550863,0.16299703264769505,0.05437256374386834
-32.08350548726412,15.360184841445971,0.4790355047140338,0.22494295960950694,0.3885605755017423,0,0,0,0,0.05591279493728507,0.2487601367923844,0.3130626045054896,0.35131545555270804,0.3121997675032162,0.09252908848247898,0.01739322466653448,0.028810920871592316,0.07451298410728668,0,0
-95.84334918977481,8.297791164775617,0.5101260569929309,42.69283769420815,29.371095574069045,0.1906783695521881,0.49412502119616875,0.13971965421524146,0.030997373285572394,0.020716768011766362,0.06168248941958154,0.1346649181509747,0.03176880506532598,0.048999684619616346,0,0,0,0,0,0
-81.25614677938574,38.19248911767011,18.90388825940829,4.305571567940092,0.44665536404590966,0,0.8860784362724416,2.062586346259309,0.07935099000690116,0.16366761745405256,0,0,0,0,0.6383517886523578,0.9345534663244734,0,0,0,0
-80.40782781328107,0.8364799369467164,0.675691428982077,0.2946298873324622,0.21851047807285795,0.3980954810622279,0.10347295631822817,0.12966002777716312,0.12087126034634821,0.09295277536307367,0.08350699463221645,0.08201820793794923,0.088554791894353,0.0574919879340996,0.06385265873723256,39.9849883894575,9.194830955825864,0.15324869037556255,1.0544619133273727,0.33282077883018246
-44.57497181246083,20.944421139416477,5.736788649216692,0,0,1.3470065158878697,0.17767365726922435,0.000688225223484551,0.39964434917692415,0.19603840763670632,0.3712315643081183,0.42219396448638236,0.29939863014249113,0.08391797412241431,0.013435983569820564,0.039224761157584,0,0,0,0
-16.431289958367756,0.5502218323206307,0.49256018204800966,0,0,0,0,0,0,0,0,0,0,0.07318789763507993,0,0,0,0,0,0
-19.56514642489219,3.1238388075861394,1.3376930012256025,0.1591534441456588,0,0,0,1.1337392500420265,0.5950795556542516,0.21257141271632918,0.3073144234423353,0.06744510440978502,0.42358947959780835,0,0,0,0,0,0,0
-80.22265339461546,1.352926923255609,1.3363489123623822,0.35538931178416533,0.570391949700479,0.42442923277894806,0.4398276156690599,0.41296464713138903,0.3985315389151083,0.3402857175989311,0.11539935667985901,0.036812846172779246,0.049056198492507974,0.39281025545426473,0,30.075338532141927,22.747683479103785,4.659817617163981,0.4932586199660136,0.2298648312032583
-27.946119983228982,1.0170523504976927,0.44650526883833663,0.01078924841465323,0.039104902650819895,0.01452394263833412,0.00925322207035606,0.0005878177447584676,0.0005569475050606343,0,0,0.00015332283203406405,0.00013372334694849997,3.6057640272701974e-05,4.591805577547348e-06,0,0,0,0,0
-73.76042567370109,0.762187675002906,0.22921002497434984,0.17031129541737755,0.3864851797435449,0,0.2746775332963125,2.5620886534026113,8.563718455861817,38.112313666478826,5.907987352924238,0,0,0,0.5171860500114462,0.44207014111123044,0.4208760617053713,0.335341253611773,0.42037324078580696,0.18438170779484153
-89.70397399063188,65.27010169746939,6.239530327972943,1.188914908896436,0.9010325726837891,0.4611972527823127,0.4831165799844257,0.4169834038100362,0.21472395845808023,0.22193699738534178,0.17240457556761157,0.11310089162066106,0.09380632445390802,0.016209433957328656,0.007866026929718828,0.024758026632525798,0.01789508093816039,0,0,0
-91.9719534390074,0.4080533653261682,3.0260879406213235,34.15511978452548,0,4.946839307100845,0.26408617416655034,0.4932476840532445,1.403366481731723,2.6003684976659542,2.3672184227790467,21.28147599052852,2.487562943993453,0.7507288486779089,4.038871007342664,0.42307025642060125,0.4357298499468243,0.29369632533996537,0.12862974343568112,0.13063739962490217
-34.83450231937343,6.931998304843205,0.07349365632080662,0.3969686058557045,0.7234469287241154,0.25569216024553043,0.03086820218493358,0.013086956934898808,0.0012679101640742374,0,0,0,0,0,0,0,0,0,0,0
-34.178398058606945,6.314104892150567,0.3099058506637675,0,0,0.23650510889956422,0.028112990393765358,0.007655859772057738,0.22818203277131488,0,10.117454221443495,0.5587141581548849,0.45321596866529035,0.20680081565262753,0.4038384881635011,0.1534784484440479,0,0,0.12876430956146123,0.18234361596557846
-45.98534534845146,13.687845730652612,2.792910042486028,1.1614957968436102,0.5137967120060694,0.000450453649591509,0.24829651341337922,0.9149524446440864,0.24274921384289883,0.013808771863068614,0,0,0,0.0007702880805027235,0.0005291959625992604,0,7.27649173768441e-05,0.00016803727589831396,7.210022431536345e-05,7.093447720762924e-06
-81.28916731446031,0.9121044296848595,0.20458562698991045,0,0.5702186646608425,0.5295012762605893,0.1275078728677954,0.21273690221823927,0.20599710986664377,0.5193499837540685,0.21994926653314906,0,0,0,0.041194180537672764,0.04903430604804271,0,0,0,0
-79.03146651569875,4.553082718626911,0.6761233043483799,0.1285131256895511,0.49360182813461506,0,0,0.7812381649473537,0.5459862680493188,0.1359109893699042,0.2829104471454684,0,0,0,0,0,0,0,0,0
-34.91356712924289,7.058898694206391,0.5158329249209146,0.7461560775537919,10.010635990825449,0.6636462000540178,0.3884539903571067,0.17530764007130983,8.9746688839341,0.5283491749484028,0.3426993950885162,0.21218384775477261,0.12152240779482781,0.08327279622540118,0,0,0,0,0,0
-51.941007469369765,8.546050175005234,21.478365457079803,2.3884971653282037,1.8240390580762096,1.460987920240882,0,0,0,1.5150463225058957,0.22993725811704735,0.1808144743029061,0.21861801096451927,0.09507758382358134,0,0,0,0,0,0
-106.70229162271096,5.203521645110186,11.20995325509864,22.86261933954404,10.858532552679321,2.6100579059049096,3.0409655143649843,0.03558040027257903,8.147265839397733e-05,7.339167495956644e-08,5.663117395733934,0,2.4011144361479637,22.22331873392511,1.8936301815082288,1.0128553730344265,0.6690935810999008,1.4831624512085,0,0
-45.27704453413742,23.54325268056766,5.611842464136657,0.548493694535523,0.04996741465799914,0.2472397515908824,0.4069269469697474,0.39077602950635537,0.29983573747028913,0.1340072847076499,0.08838453664498047,0.09205469303367408,0.014011370302455362,0.000704832623114271,0.002133143890205247,0.0007984957587723329,0.002756116409500464,0.00735292602712434,0.0164812229237441,0.018934049291942756
-30.944598228660425,13.449422396765158,1.3721383047312656,0.4339208537004424,0,0,0,0,0.41224662628576425,0.07394876798582573,0.13042416734970175,0.128392793441094,0.32551528972192045,0,0,0,0,0,0,0
-28.39144803224235,0.5611338298825785,0.002598010351107405,0.28980969677741086,0.32141586241289133,0.2886500147958486,0.03430489022639449,0.426776664607587,0.05472407001082047,0.004123435931546737,0.00045820121374617884,2.7262746357337164e-05,7.2760190050757956e-06,0,0,0,0,3.64582092515775e-07,0,0
-99.17471938905908,78.62162064700283,2.9159705799073663,1.6295303404377819,0.19100868616396838,0.45483102364562455,0.3663742006267512,0.3599309179522834,0.27097193194128977,0.08585256224830573,0.03369836473075338,0,0,0,0,0,0,0,0,0
-144.38539305141273,41.74559133790808,50.94773531552869,7.616839797492844,1.5533998110563516,20.766973062114744,3.3968982572148434,0.6689489121411043,1.2321406589516073,0,0,0,0,0,0,0,0.06447810598842807,0.022583420984346958,0.0009540647145058756,0
-91.44485962419162,3.1573163766931884,1.8841222304707799,11.358919244808476,13.58011500312773,8.239591057326606,1.3720298306376435,34.305440351678044,0,0,0,0,0,0,0,0.9298555685641077,1.5939513410118025,0.6342401727698643,0.08443334079504439,0.007537620888570018
-33.333301536730346,5.4001166484081295,0.10523523515303168,1.1643601140211786,0.2515810570415624,0,0,0,0.00325409592790038,0,0,0,0,0,0,0,0,0,0,0
-94.83424702945081,14.048739631908006,0.33009960977426545,0.5460377024028276,0.6086174716371033,1.1763879672838584,0.16218557422030244,0.3220040280826879,0.5360686346233479,0.2553743458666986,0.18560460653975497,0.10421187593135528,0.1062865597639302,0.03743913013818201,0,0,0,0,0,0
-76.59304669046332,27.593894525667224,5.542209198351657,5.022902774935687,12.647685575612854,3.258668872512544,3.320708113151909,1.0698330761669013,0.3216120159285083,0.8774313912126672,0.5663560629899393,0.0031132500348576286,8.914820841710025e-05,2.349784801936039e-05,0.06719427391192312,0.4422282210346111,0.392428395480124,0.1860596560582053,0.06588326393796251,0
