0.0,1.1237899,0.04327557,0.031101162,12.921293,0.3533459,0.2712847,0.13937664,0.20661503,0.06147923,0.17235754,0.0,0.0,0.4256137,0.3133544,0.0,0.18586102,0.10572235,0.034454204,0.0
0.0,1.9891112,0.29517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756937,0.8269543,26.931753,0.0,1.3236898,0.3377036,0.0
0.0,72.26391,1.0518353,0.04055968,0.5425473,0.39503935,0.009680793,0.43512502,0.16833894,0.3557635,0.185507,0.0,0.0,0.201788,0.14450066,0.13508074,0.16671494,0.2303826,0.24228658,0.0
0.0,3.6839812,6.7757597,1.9105219,0.5657479,0.38872498,0.42217064,0.12167976,0.2274189,0.06947012,0.060610667,0.003053796,0.14355196,0.16290268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6224004,0.72445273,1.0813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56833,13.966593,7.522215,2.573248,0.35061905
0.0,0.7534935,1.25506,0.3895834,0.08216695,0.6813811,0.2270367,0.0,0.0,45.361057,2.8146062,1.783499,0.6213222,0.047860675,0.03789573,0.02012101,0.005876242,0.0008506975,0.00018962164,2.4874887e-05
0.0,7.124025,22.948517,0.0,27.692255,6.297774,0.1551341,0.0,0.0,0.0,0.0,0.0,0.0,0.25609612,0.0,0.0071793874,0.4166545,0.44084054,0.068055704,0.45135534
0.0,18.881884,0.8346909,0.67079496,1.6175435,0.0,0.0,0.0,0.0,0.0,1.4519522,0.6352877,0.34262505,0.1201453,0.33096197,0.33080116,0.37664843,0.20322575,0.0,0.0
0.0,0.8379019,0.16623475,0.38137,0.0,0.0,0.0,0.0,0.40799415,0.155183,0.34125352,0.19974846,0.09454374,0.22784816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.924916,23.703196,1.3326832,1.5341923,1.0341048,0.064462826,0.5411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273912
0.0,0.5712089,0.02772924,0.1389821,0.14013319,14.56022,1.0822316,0.0,0.0,0.0,0.5435883,0.5290487,0.08083948,0.003658434,0.001189119,0.00049705314,9.2080874e-05,0.0,0.0,0.0
0.0,39.553936,27.965515,1.0660083,0.0,0.23594551,0.114563085,0.13800928,0.42857558,0.077314004,0.06460763,0.13858949,0.3514415,0.3728743,0.08366189,0.029788857,0.035261717,0.10338732,0.16299704,0.054372564
0.0,15.360185,0.4790355,0.22494295,0.38856056,0.0,0.0,0.0,0.0,0.055912796,0.24876013,0.3130626,0.35131547,0.31219977,0.09252909,0.017393224,0.02881092,0.07451298,0.0,0.0
0.0,8.2977915,0.51012605,42.692837,29.371096,0.19067837,0.494125,0.13971965,0.030997373,0.020716768,0.06168249,0.13466492,0.031768806,0.048999686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.19249,18.903889,4.3055716,0.44665536,0.0,0.8860784,2.0625863,0.07935099,0.16366762,0.0,0.0,0.0,0.0,0.6383518,0.93455344,0.0,0.0,0.0,0.0
0.0,0.83647996,0.6756914,0.2946299,0.21851048,0.3980955,0.103472956,0.12966003,0.12087126,0.09295277,0.083506994,0.08201821,0.08855479,0.057491988,0.06385266,39.98499,9.194831,0.1532487,1.054462,0.33282077
0.0,20.944422,5.7367887,0.0,0.0,1.3470066,0.17767365,0.0006882252,0.39964435,0.19603841,0.37123156,0.42219397,0.29939863,0.083917975,0.013435984,0.039224762,0.0,0.0,0.0,0.0
0.0,0.55022186,0.49256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073187895,0.0,0.0,0.0,0.0,0.0,0.0
