0,0.9976749969028903,-29.11599362098186,22.62286154443417,23.16083
50,0.8827103319210017,-26.537543065525803,23.95205105161703,24.295452
100,0.781127471921362,-42.00724336733117,24.721101948333175,28.095652
150,0.6913687843512983,-29.859671343694277,23.683467071106282,29.553604
200,0.6120579439759744,-39.09576857715333,27.94601623821001,35.702324
250,0.5419788288359482,-35.61462057953452,23.743306779042953,23.448849
300,0.4800568727002139,-34.40429449643973,22.561708560463934,28.3891
350,0.42534258808040426,-12.464145050018283,2.9737508075154695,28.215694
400,0.3769970071543852,-34.86405862356328,23.200571076152574,38.52421
450,0.33427881735595694,-17.357215078764103,2.5380269578598846,70.238365
500,0.2965329943727351,-28.6140440311357,23.26179530639917,36.92149
550,0.2631807582549692,-25.127648826080918,24.80655127832165,70.528984
600,0.23371069862612873,-15.322632647442697,1.1449326176945103,33.06774
650,0.20767093291264488,-29.231517156772384,21.26354713768603,18.211416
700,0.18466217735011647,-16.45226662768723,4.9899883023107,34.90332
750,0.16433162451944916,-18.50545501480483,4.649961159141471,45.3451
800,0.1463675335334205,-16.081489649114268,0.5822940252412185,91.58046
850,0.1304944499216688,-13.787307514702183,2.7800936840357213,76.655975
900,0.11646898191765938,-12.958889577837567,3.0502647462691743,46.460205
950,0.10407606838283394,-16.708169105448633,5.059522414046497,54.158855
1000,0.09312568114172701,-15.530006258472872,1.0200987066525742,69.6445
1050,0.08344991116292134,-14.3499330331814,1.6762481964387839,41.012985
1100,0.07490039390646196,-15.299075426656874,0.7774617508376583,76.43494
1150,0.06734603435899371,-15.104936758483404,2.426615964816715,58.504486
1200,0.060670996873186236,-15.29030273526671,0.600555001492827,62.55777
1250,0.0547729289884153,-16.01938409438253,0.7378705320921023,52.873028
1300,0.049561391997449876,-15.396668695484573,1.036534224560987,37.496048
1350,0.04495647419405714,-13.69097320316239,2.6123505249225425,48.681995
1400,0.040887565537596586,-14.48260030874319,1.1053446708084846,72.81798
1450,0.03729227494578154,-20.87314384039123,4.542926451141832,37.982143
1500,0.03411547361379047,-15.839952690738528,0.5065782740821867,56.621117
1550,0.03130844969035143,-13.483544128298082,1.5607381284317754,51.217834
1600,0.02882816134892697,-13.698465432216494,4.232531127248641,42.800972
1650,0.026636576800880385,-14.734925074686567,1.3988473835418695,44.144062
