1,0.9976749969028903,-13.899705962725761,-886.1002940372742,0.0,16.388926
2,0.9952335238547483,-16.058474388400214,-883.9415256115998,0.0,63.46132
3,0.9927980859807917,-13.128840413695343,-886.8711595863047,0.0,76.56907
4,0.9903686683624335,-14.233533961344392,-885.7664660386556,0.0,14.535595
5,0.9879452561179651,-16.268305235325784,-883.7316947646742,0.0,61.40922
6,0.9855278344024643,-26.407443176766947,-873.592556823233,0.0,54.082027
7,0.9831163884077043,-14.733587522083099,-885.2664124779169,0.0,65.85789
8,0.980710903362064,-73.69679429853227,-826.3032057014677,0.0,25.79656
9,0.9783113645304365,-14.299209629198003,-885.700790370802,0.0,2.8120778
10,0.9759177572141393,-14.496887802084302,-885.5031121979157,0.0,32.16743
11,0.9735300667508239,-26.407431832597695,-873.5925681674023,0.0,17.679417
12,0.9711482785143866,-14.039083222934437,-885.9609167770656,0.0,70.97685
13,0.9687723779148782,-14.13628462857389,-885.8637153714261,0.0,17.94722
14,0.9664023503984153,-13.818145616212632,-886.1818543837874,0.0,82.02521
15,0.9640381814470907,-14.64295382535181,-885.3570461746482,0.0,66.61319
16,0.9616798565788847,-26.441688212127588,-873.5583117878724,0.0,53.96614
17,0.9593273613475758,-14.543307990846642,-885.4566920091534,0.0,30.031666
18,0.9569806813426533,-15.315320046364036,-884.684679953636,0.0,1.11597
19,0.9546398021892282,-12.204721946072254,-887.7952780539277,0.0,7.3604245
20,0.9523047095479451,-15.791515809041016,-884.208484190959,0.0,64.43114
21,0.949975389114895,-26.407418587244138,-873.5925814127559,0.0,1.5387014
22,0.9476518266215271,-14.47121738157864,-885.5287826184214,0.0,59.289207
23,0.9453340078345617,-13.860395931089215,-886.1396040689108,0.0,75.84358
24,0.9430219185559027,-12.337163415726536,-887.6628365842735,0.0,79.63479
25,0.940715544622551,-26.40767959410016,-873.5923204058998,0.0,8.426823
26,0.9384148719065176,-14.849321297905021,-885.150678702095,0.0,19.329079
27,0.9361198863147372,-26.407420189141703,-873.5925798108583,0.0,19.577927
28,0.9338305737889813,-77.6969876950385,-822.3030123049615,0.0,3.5921798
29,0.9315469203057726,-71.43409966938725,-828.5659003306127,0.0,7.597367
30,0.9292689118762992,-5.09193910550789,-894.9080608944921,0.0,29.821627
31,0.9269965345463288,-14.003574043925482,-885.9964259560745,0.0,37.93743
32,0.9247297743961226,-15.534687311028165,-884.4653126889718,0.0,91.1676
