1,0.9975527796843701,-6.238777199180731,506.23877719918073,0.0,21226124.0
2,0.9951116087498241,-4.11347331076837,504.11347331076837,0.0,19502140.0
3,0.9926764722426569,-2.545567251083469,502.54556725108347,0.0,39054710.0
4,0.9902473552461276,-4.421027163084261,504.42102716308426,0.0,30008436.0
5,0.9878242428803692,-15.992599189907082,515.9925991899071,0.0,50056130.0
6,0.9854071203022959,-4.120122432177368,504.12012243217737,0.0,16248170.0
7,0.9829959727055142,-4.213441600481076,504.2134416004811,0.0,46066840.0
8,0.9805907853202303,-6.418151386263958,506.41815138626396,0.0,37720756.0
9,0.9781915434131606,-8.160768994413957,508.16076899441396,0.0,12087566.0
10,0.9757982322874414,-4.335884539759775,504.3358845397598,0.0,40037400.0
11,0.973410837282539,-10.471793760811238,510.47179376081124,0.0,9471627.0
12,0.9710293437741592,-6.869249269132183,506.8692492691322,0.0,12388152.0
13,0.9686537371741586,-8.027621042729379,508.0276210427294,0.0,57696936.0
14,0.9662840029304542,-10.260178790561326,510.2601787905613,0.0,14641592.0
15,0.9639201265269356,-8.824542541986773,508.8245425419868,0.0,47170164.0
16,0.961562093483375,-5.677292842327859,505.67729284232786,0.0,12897841.0
17,0.9592098893553386,-10.0845991582882,510.0845991582882,0.0,13795047.0
18,0.9568634997340988,-14.158079081834785,514.1580790818348,0.0,22206804.0
19,0.9545229102465453,-5.191910187918893,505.1919101879189,0.0,41310100.0
20,0.9521881065550976,-10.32608812766756,510.32608812766756,0.0,12782004.0
21,0.9498590743576161,-6.0937753445417115,506.0937753445417,0.0,17909132.0
22,0.9475357993873159,-4.046410099946968,504.04641009994697,0.0,22850338.0
23,0.9452182674126784,-16.402722574914378,516.4027225749144,0.0,14755125.0
24,0.9429064642373647,-8.011987650062565,508.01198765006257,0.0,24338032.0
25,0.9406003757001281,-11.416757254101697,511.4167572541017,0.0,7761375.5
26,0.9382999876747277,-5.789078931965605,505.7890789319656,0.0,17332686.0
27,0.9360052860698421,-7.103775167248955,507.10377516724895,0.0,28282934.0
28,0.9337162568289827,-5.970185039027683,505.9701850390277,0.0,23532830.0
29,0.9314328859304072,-10.785711126217734,510.78571112621773,0.0,85158700.0
30,0.9291551593870351,-4.112985784898058,504.11298578489806,0.0,18611618.0
31,0.9268830632463602,-7.936281879310798,507.9362818793108,0.0,30923240.0
32,0.9246165835903666,-9.002929465407362,509.00292946540736,0.0,8428871.0
33,0.9223557065354429,-6.1200394539229706,506.12003945392297,0.0,19462856.0
34,0.9201004182322969,-7.844728644291536,507.84472864429154,0.0,20718892.0
35,0.9178507048658712,-13.164853337451746,513.1648533374517,0.0,21384104.0
36,0.9156065526552583,-4.952203520358978,504.952203520359,0.0,31330202.0
37,0.9133679478536162,-8.729716631408508,508.7297166314085,0.0,38044020.0
38,0.9111348767480846,-3.7084411578078402,503.70844115780784,0.0,93244510.0
39,0.9089073256597,-3.613625442808427,503.6136254428084,0.0,30866460.0
40,0.906685280943313,-8.821496534353003,508.821496534353,0.0,26830382.0
41,0.904468728987504,-10.327286622791803,510.3272866227918,0.0,15011019.0
42,0.9022576562145,-3.906174976975649,503.90617497697565,0.0,22671906.0
43,0.9000520490800913,-4.970049618131156,504.97004961813116,0.0,20477764.0
44,0.8978518940735489,-5.193147795216419,505.1931477952164,0.0,34125036.0
45,0.8956571777175414,-9.062506919458144,509.06250691945814,0.0,18464506.0
46,0.8934678865680526,-8.640424231199574,508.6404242311996,0.0,40557604.0
47,0.891284007214299,-7.274655644027348,507.27465564402735,0.0,22755862.0
48,0.8891055262786478,-6.578851971957761,506.57885197195776,0.0,15803153.0
49,0.8869324304165349,-9.622631790430091,509.6226317904301,0.0,31487610.0
50,0.8847647063163833,-12.342174807627316,512.3421748076273,0.0,20577676.0
51,0.882602340699521,-7.399450185761907,507.3994501857619,0.0,15512336.0
52,0.8804453203201006,-5.193049627293021,505.193049627293,0.0,13979761.0
53,0.8782936319650174,-3.34955534152175,503.34955534152175,0.0,33199128.0
54,0.8761472624538286,-3.457042252292638,503.45704225229264,0.0,3641214.2
55,0.8740061986386727,-2.8343981499136817,502.8343981499137,0.0,39276170.0
56,0.871870427404189,-13.695765960570611,513.6957659605706,0.0,25452368.0
57,0.8697399356674371,-3.5240903659365017,503.5240903659365,0.0,12945240.0
58,0.8676147103778171,-7.148516855066703,507.1485168550667,0.0,18898750.0
59,0.865494738516989,-5.505264992618493,505.5052649926185,0.0,10633192.0
60,0.8633800070987937,-3.235081840687144,503.23508184068714,0.0,31048704.0
61,0.8612705031691729,-9.876536215157103,509.8765362151571,0.0,13410874.0
