-13.477229892292598,5.608143164962371,1.5692327058222304,0.0483233474706708,0.009369259955917641,0.0011450388516891508,0.000864637195661544,9.696008964965586e-05,1.9954990534643002e-05,0.00012276769314212288,4.890096874987648e-06,0.00022702170014099465,0.00043257799029561284,5.7208073030778905e-05,0.0003387081301298167,4.817621066877109e-05,1.5353697733644367e-05,4.380165478323761e-06,5.378340802053572e-06,1.161674845207017e-06
-16.495862452578763,9.721379335275799,1.3739564402095539,0.6744807080654027,0.20102697886113674,0.3220554584644333,0.06262171110245163,0.018373816571795487,0.005159802556647719,0.0021528765813627615,0.0005175112347046706,0.00015935501158992338,0.00017042416038748343,7.818176680984834e-05,7.625967384683463e-06,1.3953328561910894e-05,2.7977636136711226e-06,4.086526138280533e-05,3.375068803279646e-05,0.00015754893934172287
-16.873526998274315,0,0,0,5.881646685321471,7.635050666399877,0.5742915803455162,0.08831428010682885,0.034706079842919735,0.06432467580941648,0.03499858737524164,0.008646509425147997,0.0015164746446885147,0.0009061466932962503,0.0008481563389182156,0.0009741344392182327,0.00031439092782648004,0.0004829121883744847,0.00028116569126268587,0.0006573016408424337
-15.552108326138978,7.490693596224162,0.4525607090393464,0.14229021986363932,0.5311598363762187,0.04861112755014574,0.0031296585263476118,0.00030428318353870054,0.0002951312831669384,0.0012436412382612616,2.251459566003234,0.1841258394650822,0.01433691678505511,0.002619169421279821,0.0003823458368401589,2.944108530300582e-06,0.0004835747101878951,0.0061097099604126015,0.00015695187437358982,0.001115941604894033
-23.183732606595072,2.7068623289047764,0.9567817894630934,0.18466000457431164,0.009930190898558067,2.831788604143412,0.16395230661282767,0.023585919301012837,0.08921734661748815,0.0,0.0,0.012320468941766194,0.05302163728129017,0.08478174450988263,0.015507490644836253,0.0034122339045552508,0.0003278964363744308,0.03216939284845921,0.0172536356423052,0.005560425963039961
-30.768465441725425,23.890985946760168,2.045397231511231,0.3346072311081798,0.03552957123167744,0.023169609828698867,0.002977859055818044,0.0017841568450194245,0.006788997884825676,0.03277641698167599,0.025065964413897746,0.007072853922863942,0.006589257818802707,0.007851592303268262,0.01496439373136127,0.008485125175241137,0.037197838248005155,0.057269545975145775,0.05729643226487724,0.05253298448729993
-13.573746693629687,1.2655486593939713,1.0860410152243958,2.8735486307963356,2.488483544221424,0.05216530614052317,1.4940781116725361,0.04484234269148146,0.005177833346976968,0.02275748932214583,0.006679810442676626,0.004013451176149374,0.0007301597786977254,0.0016787455112421412,0.0008902934646926042,0.00022878862324660076,0.00022310020352733773,0.00034350151594253475,0.012227455914853635,0.000646853707792161
-11.539204446686313,3.3033593058954693,1.614941016113903,0.052538270377453955,0.02764820347067598,0.05855115666315669,0.014330734902955555,0.029397844508935123,0.004750596569351728,0.004004150632965775,0.006673249074538035,0.003326726394789148,0.0006544641943264651,0.0003450563132219031,0.00018682836071093334,0.00023935274487030256,5.135207209150394e-05,2.8088958174521395e-05,1.3448145466554706e-05,1.3215029298407899e-05
-9.393024845373645,0.6867663192885516,0.24831797395682997,0.050225615342242236,0.12389650418242582,0.04426903167495766,0.03748183094472779,0.007029486483702385,0.008614091610013475,0.013862047340694517,0.0012014856903874715,0.0013687535069948353,0.002855069270651711,0.003048346762852816,0.0024336528696835558,0.0007406969510270756,5.138119161074428e-05,9.150063885954296e-05,1.4255776363825134e-06,6.376758392434567e-07
-10.657559257456114,3.284321052813027,0.0,0.1366519059487814,1.7597915042602494,0.7421302891259529,0.07620104689362961,0.05682525786932047,0.03322400401998493,0.10185531723448094,0.0930135767991942,0.007177960807439376,0.014464037938296315,0.0027805290417859396,0.0005718841891280135,0.0012836781434089062,0.00015881494766745163,0.0036759565427928464,0.0034291191312263436,0.004118781989973286
-13.820990513583979,2.8028504475075238,0.20889884330080122,0.08239256808133177,0.15720060957966098,0.011926039230843344,0.004411862679660317,0.02163352843155053,0.017523211490299673,0.02321576843633011,0.012022208917301214,0.0009812471139980516,0.0002350709278857721,0.00037408346656775393,0.00019232084292752916,0.0008453784618041027,0.00136587375726549,0.003001894873989386,8.118797319411897e-05,4.460769980596524e-05
-8.306898582147994,1.3051575934514403,0.08448232476320072,0.02469694042537185,0.003336658512637314,0.0018887914440597342,0.00423095611216695,0.00705869805204884,0.0032527579027714637,0.0006519606843653492,0.0005629512160680861,0.00048199449565800023,0.00039689487044825,0.00036296263311896837,0.00036898247390126926,0.00017036978658779844,0.0001695259289817841,0.00014439035220448204,0.00012722092105832417,0.00010733898972148381
-14.08899535342664,3.861379267105633,1.013383130615921,0.030471000788338642,0.007061585511280555,0.01897487203569881,0.0004866861579557735,0.08484017998091531,0.07759687638878177,0.04512918981720304,0.20550704044597978,0,0.6327936095144651,0.04293546122380576,0.001040025851068549,0.020827787415726107,0.010707297004330485,0.002749196288505118,0.0006274954099012575,0.004863609141750658
-12.690233091821256,1.9614818011620514,0.09788841816254035,0.06835240849676438,0.05026626160457681,0.03043772668792144,0.03859687060696615,0.023198687826209152,0.009552848066732622,0.004209595363533936,0.0031088953444395884,0.0019519239915553044,0.0005710463328227888,0.0006197112610379918,0.0020989880507613634,0.00016652004421757738,0.10088892777861247,0.03210293315947865,0.00365925130438427,0.0009014860153229165
-17.430353232556627,3.1866630855685116,4.161090551328641,0.49775332839999464,0.1910127868687823,0.0789904338313363,0.0014173598397633214,0.11577597600393119,0.06573488377335934,0.04754709517385436,0.0516912789683488,0.0007771215000502707,0.10423006429073212,0.049967480755356064,0.04012379893066509,0.005687275862669594,0.004267106969223278,0.0021701506812519256,0.00037561635076599487,0.0005352954726163262
-13.453467774158185,7.272255685195432,0.42483935018390184,0.045032963661640224,0.029542415554544732,0.0017530636033598057,0.0015579202393496416,0.00021515742963629236,0.000613183387031313,0.00011350521839403882,8.674831838106911e-05,4.833012201288511e-05,7.945192589886574e-05,5.971871644305793e-06,1.1935972509036219e-05,7.155062291985814e-06,2.211436026300362e-06,4.312497537739546e-06,4.581327573305316e-06,9.888231602417363e-07
-13.616108594729212,2.498500932978459,0.08250134770628392,0.11337766753416645,0.06386579267007164,0.1152357926393961,0.05928746350031133,0.10536722573692714,0.4548030883967158,0.01950650087866279,0.008354051536230145,0.0006466196635983579,0.004467540567134165,0.002510391413011348,0.0006488555875989732,0.00017857570429669067,0.001030125585486985,0.00064884937125953,0.00022654573854197224,0.0003520692328606856
-15.54898556333012,0.5882023228482467,0.02322953202735789,0.007343650445363892,0.0,0.0,0.0,0.0,0.4002256065589336,0.340767659345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026862418753012207,0.00261950218543916,0.0016557893314939065
-24.92054745636119,10.80663752420196,7.24018377850183,1.499020331510053,0.06306223695793278,0.0069039996166679884,0.0003159132780865548,0.01467815481589696,0.022476845129574485,0.016973437868443852,0.0038426604285177746,0.005705207751987018,0.007374275352844961,0.002580758924921156,0.007140102304504126,0.010900661736343409,0.005286976983882141,0.001774225203291735,0.00993832107195658,0.003841856803603605
-13.958105153984206,1.8649115623793477,1.4208435644097221,0.20404098871085807,0.014943093620161108,0.011725368367706324,0.00046218033554623617,0.0007385755308746411,8.777152072525496e-05,0.0,0.0011566697155558359,1.5465246917756303e-05,1.6887429410417099e-06,0.10061312792333865,0.005543640291023166,0.003840217555023173,0.0004653348573810945,0.0005803668228736569,0.0018707225935372662,0.0001766876931128536
-7.249558636340851,0.7825192059824531,0.0734978286174055,0.018818039625386973,0.04909532966308916,0.10801275640926633,0.03377884755843752,0.0073188494937426185,0.007583619949059539,0.0025914237435245013,0.0018771258697256599,0.0014599102565284738,0.0002825280943739017,0.03886597084465393,0.014451067506229265,0.004926490545813067,0.0001880476560813804,0.0012072540965277767,0.0034565181185826077,0.005852477768257813
-9.886256915151534,3.9119704785475164,0.6542545067847527,0.04778006192867679,0.005455090559621567,0.9480492706630343,0.23821859085308006,0.016543872165073026,0.003134610972097107,0.0023702537746430608,0.004992594590191857,0.002031670469477831,0.0019069685888553067,0.0009725600700676296,0.000524363331976474,8.171376452992263e-05,0.00026798937648209176,0.00019685029320726244,0.0010372035185355344,5.8164952747574716e-05
-25.65135126537814,8.757459112092988,0.1515083207511907,0.21144904943832898,0.026470350013255484,0.011093425767285225,0.007420608605343659,0.005827948223100066,0.020629322240552028,0.007889062508525058,0.008303680852350226,0.003351928841084373,0.0011150942880249204,0.020825260115884703,0.00527449150126813,0.0017500120256954688,0.00032751111837114877,0.0009842590101243331,0.0009057752648686801,0.006043477805519615
-23.0014518656468,14.402790892367534,0.484358478220031,0.052329141802147205,0.019984384413703538,0.011188238612987789,0.005095056763025241,0.0014624816100763383,0.0010525635249223342,0.0002468907440515977,0.005005637737156121,0.0015268955157807795,0.001420375321629308,0.0012776426523259943,0.00011611158913638064,0.0008929937752668593,0.0005099852405123784,8.915885661053835e-05,0.00010282700435482184,1.44598329825385e-05
-16.10464422390521,3.7697616862841414,0.47768789126808997,0.05965453853497138,0.09629754374981303,0.013330571305232297,0.01088194035349943,0.001420936099464143,0.009822683361164763,0.019811834376525894,0.0014231150979071572,0.00038934836709358933,7.583298156532692e-06,0.19084960746698698,0.001256768898088012,0.023027971048577456,0.007426514660153316,0.0017084711799952856,0.0026596415976314347,0.0004683228560224961
-11.730401599801269,4.459948423779508,1.4297958238674369,0.016954197114671388,0.027858433344590594,0.0011708115488318072,0.00033430873878614875,0.00010988968040237523,7.096424496921827e-07,1.9435844933468616e-08,0.0,0.0,0.0,0.0016182639635644591,0.0014820097820233968,0.0005413162617173839,2.202945120188815e-05,0.00021802466096687567,0.00027956849476140633,0.0009888380689062615
-21.892585267926847,9.51621262375329,3.9791776523405247,0.1425845121790985,0.021904977090457578,0.6751848334483839,0.3233361802613217,0.044981535741897005,0.004513035466970905,0.014086184572306593,0.001420726634194125,0.0007187332448665984,4.037503123299757e-05,0.007577836941891292,0.014432211869177536,0.03418558716651887,0.007458667743321712,0.0007687506472962014,0.0001575351080305154,6.81414371115352e-05
-9.614631665244985,3.392375977894858,0.18457435049748483,0.012603229093031132,0.008773212217761284,0.0029060444636002103,0.0014837789717034866,0.0021850880367537684,0.00521955040977673,0.003411979622455874,0.003901895091246388,0.0019033163675317155,0.0073575925102886686,0.0018280367299325917,0.002185797874403761,0.002879840453488214,0.004439467559052446,0.002030920433924166,0.0025705760874075168,0.0018159719026016319
-25.294684002798817,10.504969909403485,1.9008675017806809,1.0396333651653435,0.02571122136902204,0.2046178499701341,0.007104687053242742,0.008138652044067385,0.0031309244196222608,0.8036024601257168,0.000765341128669661,0.001611483744227371,4.79087407256884e-06,0.006409721385693956,0.0019835673836610113,0.00041419006407750203,7.206116833913256e-06,4.444530077307718e-09,1.0800249583553523e-10,0.0
-16.763830368849085,0,6.728331598350053,5.666562826095344,0.225870788280929,0.020735896680605492,0.005586088266170464,7.205333304227679e-05,0.0023484031229372704,0.0009370670250632429,0.00025938922948398613,5.1660351346072275e-05,4.129192541313387e-05,6.096578317738022e-06,3.7214169879007386e-07,3.3658745337561413e-06,1.8119692413165467e-08,5.723845788452309e-07,3.626926707056555e-05,8.269247473435826e-07
-12.531136981600866,0.3346499548956672,2.573039612676041,0.10804353384548904,0.9158076947630889,0.05518775063615067,0.023444020142335376,0.056863310192056815,0.41631715151601156,0.03382406219714085,0.028202649414367897,0.016194481976583575,0.010647284775870958,0.006790446979493936,0.004544177859656884,0.004587798521072273,0.002611383092471442,0.0018107418423483068,0.0013628366786520019,0.0009262102855700505
