6934199.0,6934202.0,6934203.0,335083.9,64968.35,7939.932,5995.57,672.34094,138.37196,851.2961,33.908924,1574.2146,2999.5835,396.69238,2348.671,334.06363,106.46566,30.372957,37.294506,8.055289
4549073.5,4549079.0,4549080.0,3068267.0,914487.9,1465056.2,284871.22,83583.98,23472.357,9793.609,2354.2004,724.9188,775.27325,355.65515,34.69114,63.474815,12.727252,185.89937,153.5346,716.7028
10247190.0,0.0,0.0,0.0,10247181.0,10247186.0,5884872.5,904972.9,355639.66,659146.94,358637.03,88602.39,15539.598,9285.454,8691.216,9982.137,3221.6223,4948.491,2881.1572,6735.492
6837300.5,6837305.0,3094295.5,972881.6,3631702.0,332369.12,21398.432,2080.477,2017.9027,8503.155,6837307.0,1258924.9,98025.9,17908.064,2614.2158,20.129774,3306.3486,41773.96,1073.1282,7630.035
10759013.0,10759014.0,10294029.0,1986759.8,106839.07,10759017.0,1763965.6,253761.3,959890.94,0.0,0.0,132556.12,570460.7,912168.2,166845.36,36712.28,3527.8433,346111.03,185632.16,59824.715
4377238.0,4377252.0,4377253.0,1464660.6,155521.94,101419.26,13034.844,7809.7065,29717.164,143470.69,109720.08,30959.674,28842.852,34368.41,65502.945,37141.543,162824.38,250683.33,250801.02,229950.2
7487368.5,7487369.5,7487370.0,7487371.5,7487373.0,390581.12,7487374.0,335751.4,38768.375,170393.83,50014.24,30050.21,5466.9795,12569.3955,6665.96,1713.026,1670.4347,2571.9243,91551.54,4843.236
11777602.0,11777603.0,11777604.0,618775.0,325629.6,689592.4,168781.73,346236.2,55950.65,47159.305,78594.89,39180.867,7708.0205,4063.9368,2200.3906,2819.002,604.8044,330.82065,158.38693,155.64139
5414955.5,3718809.2,1344630.9,271969.5,670894.1,239714.86,202962.47,38064.36,46644.926,75062.375,6505.992,7411.74,15460.074,16506.664,13178.123,4010.8413,278.2269,495.47192,7.71944,3.4529867
9359861.0,9359862.0,0.0,1279043.0,9359864.0,6946238.5,713231.44,531876.7,310972.16,953351.94,870594.44,67184.74,135381.44,26025.375,5352.7583,12015.053,1486.4863,34406.453,32096.09,38551.242
3719691.8,3719693.5,777039.7,306475.1,584738.1,44361.21,16410.777,80470.1,65180.98,86355.55,44718.934,3649.9387,874.39185,1391.476,715.37463,3144.5488,5080.632,11166.13,301.9944,165.92699
5809236.5,5809237.5,490777.88,143470.39,19383.441,10972.4375,24578.629,41005.652,18896.043,3787.3943,3270.3174,2800.0205,2305.6565,2108.5361,2143.5068,989.71857,984.81635,838.79785,739.0565,623.5577
13781293.0,13781296.0,13781296.0,419929.88,97317.805,261498.33,6707.166,1169207.6,1069385.5,621938.75,2832153.5,0.0,8720716.0,591706.3,14332.905,287033.9,147560.44,37887.49,8647.7,67026.84
5931197.0,5931198.0,580595.6,405411.7,298139.16,180532.19,228925.69,137596.02,56659.836,24967.945,18439.475,11577.248,3386.989,3675.6304,12449.515,987.6634,598392.25,190408.86,21703.746,5346.8926
11077859.0,11077861.0,11077863.0,5514043.5,2116013.8,875045.25,15701.319,1282550.5,728202.1,526720.25,572628.94,8608.847,1154646.5,553532.94,444486.0,63002.87,47270.43,24040.635,4161.027,5929.9307
5151058.5,5151062.5,2188374.2,231967.64,152174.84,9030.142,8024.9453,1108.2894,3158.5464,584.67255,446.84607,248.9515,409.26187,30.761488,61.48295,36.85618,11.391247,22.213947,23.598707,5.0934906
4548304.0,4548305.5,375241.34,515676.28,290481.16,524127.62,269657.53,479242.38,2068583.8,88721.54,37996.785,2941.0242,20319.742,11418.029,2951.1938,812.217,4685.3267,2951.1655,1030.3994,1601.3187
9288027.0,5463239.5,215756.53,68208.03,0.0,0.0,0.0,0.0,3717306.5,3165059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249498.9,24330.01,15379.018
9876186.0,9876193.0,9876197.0,9876198.0,622815.1,68185.266,3120.022,144964.36,221985.78,167633.03,37950.875,56345.76,72829.805,25488.086,70517.06,107657.09,52215.23,17522.6,98152.83,37942.938
3819784.8,3819785.8,3819786.8,779393.06,57079.43,44788.406,1765.4303,2821.201,335.2685,0.0,4418.2314,59.073944,6.450638,384320.7,21175.523,14668.8125,1777.48,2216.8774,7145.7617,674.9093
8307482.5,6500765.0,610582.0,156330.55,407858.62,897314.2,280617.22,60801.22,63000.797,21528.209,15594.191,12128.18,2347.0974,322878.4,120052.0,40926.74,1562.2028,10029.243,28714.967,48619.36
5817476.0,5817478.5,3806111.8,277959.5,31734.873,5515257.0,1385831.8,96243.63,18235.535,13788.902,29044.316,11819.201,11093.751,5657.848,3050.473,475.36813,1559.0227,1145.1725,6033.91,338.3734
5922968.0,5922973.0,897379.7,1252407.1,156783.17,65706.06,43952.066,34518.78,122186.92,46726.707,49182.48,19853.385,6604.674,123347.46,31240.672,10365.274,1939.8396,5829.7397,5364.883,35795.36
9409003.0,9409012.0,4557335.0,492365.53,188033.31,105270.27,47939.453,13760.508,9903.583,2322.998,47098.105,14366.579,13364.329,12021.355,1092.4954,8402.189,4798.4575,838.8968,967.50055,136.05275
2659711.2,2659713.5,1270513.1,158664.0,256123.92,35455.508,28942.848,3779.2834,26125.527,52693.812,3785.079,1035.5553,20.169403,507605.38,3342.646,61247.82,19752.406,4544.045,7073.886,1245.6049
5679907.0,5679909.5,5679910.5,96298.32,158233.4,6650.1045,1898.8436,624.1635,4.0307055,0.11039386,0.0,0.0,0.0,9191.595,8417.683,3074.628,125.12531,1238.3606,1587.924,5616.5117
6587501.5,6587507.5,6587509.5,939276.9,144299.25,4447787.0,2129980.5,296316.34,29729.668,92792.89,9359.052,4734.6626,265.97095,49919.08,95072.34,225197.9,49134.05,5064.153,1037.7642,448.88242
10449418.0,10449420.0,1928695.0,131696.44,91674.984,30366.48,15504.631,22832.904,54541.277,35653.21,40772.543,19888.553,76882.58,19101.924,22840.32,30092.664,46389.863,21221.941,26861.031,18975.854
