0,0.9976749969028904,-63.278884636735214,31.20115472320351,48.091354
50,0.8827103319210017,-33.03259526877937,8.591260645368951,45.99003
100,0.781127471921362,-42.982084847472024,7.994357589271936,55.2671
150,0.6913687843512982,-50.34477885697119,16.644017951340782,52.699505
200,0.6120579439759744,-22.287070347756277,7.84943248607394,60.028736
250,0.5419788288359482,-32.037598011875275,7.130363197740739,54.851665
300,0.4800568727002139,-38.60430535686801,8.660086410353816,54.63375
350,0.42534258808040426,-33.61665902405023,18.50922556668732,49.898884
400,0.3769970071543852,-39.79826033860361,14.797769598153222,58.99883
450,0.33427881735595694,-46.75009765876094,5.0632406070404965,54.126606
500,0.2965329943727351,-41.390099619706554,21.84899430695472,53.510887
550,0.2631807582549692,-24.67495769687888,3.171401076704168,65.23715
600,0.23371069862612873,-45.86522544953412,23.91685086054642,62.8406
650,0.20767093291264488,-33.23152642288555,9.088434191268433,56.091064
700,0.18466217735011647,-32.634587423301085,6.581751918287318,55.92854
750,0.16433162451944916,-28.256777783071207,6.248457291729851,42.152122
800,0.1463675335334205,-34.61150942101013,14.263592441714993,68.68469
850,0.1304944499216688,-32.03763660823555,13.39904070560157,61.091698
900,0.11646898191765938,-33.23144448260776,21.465104657287704,57.213142
950,0.10407606838283394,-51.932973644782045,5.776087577228587,56.245586
1000,0.09312568114172701,-26.664859380307757,9.572291786338301,65.85182
1050,0.08344991116292133,-32.22371455049908,6.849960388338888,80.70993
1100,0.07490039390646196,-38.00734440513592,6.847136774773096,62.35824
1150,0.06734603435899371,-41.588682012711956,30.035525910365156,55.527893
1200,0.060670996873186236,-37.609379505520984,7.639808131417404,48.97235
1250,0.0547729289884153,-35.02244855558034,8.908033783380565,51.024635
1300,0.049561391997449876,-31.6396527837285,11.69484264093063,53.91099
1350,0.04495647419405714,-35.02246621973105,6.210316140513201,55.698345
1400,0.040887565537596586,-34.62075061629933,21.236593401387044,51.49362
1450,0.03729227494578154,-46.35200054711051,19.792453772489484,56.20752
1500,0.03411547361379047,-32.634534562074975,10.480495190843865,70.17767
1550,0.03130844969035143,-46.749970809217906,18.737186345221662,69.38433
1600,0.02882816134892697,-34.027501421598416,13.892351222584228,71.47764
1650,0.026636576800880385,-31.09168977698056,10.278578722156535,75.05562
1700,0.02470009113063847,-37.21137074425691,4.249281864846805,66.14072
1750,0.022989011010825282,-35.81837923422984,19.537533709559852,54.90401
1800,0.021477099396186708,-36.04935776005624,11.644806632680535,66.859085
1850,0.020141173214817388,-33.43097087504579,12.452438364977564,64.65953
1900,0.018960747887841717,-29.848725319425125,8.74203755575571,47.960854
1950,0.017917723226750518,-34.425486511757526,2.8560154677830516,53.63275
2000,0.01701344269959574,-37.87098534440907,18.014693599602456,59.252674
