8.344757,0.07653858,8.307057,1.6010094e-05,2.3729744e-11,0.0,0.0,0.0,0.0,8.388434,2.1092379e-05,4.2914457e-12,0.0,0.0,4.768273e-13,0.0,0.0,0.0,8.458252,0.00013699994
6.3838325,6.423163,4.144024e-05,1.606504e-11,0.0,6.462434,6.479891,6.451538,5.536629e-05,8.474556e-09,6.5540724,0.0002314117,6.593345,0.00019418802,7.641933e-10,0.0,6.6108,8.944611e-06,1.503122e-11,6.5818152
6.2909794,6.3304224,5.3563497e-05,3.9582716e-12,0.0,6.3522406,0.00036036407,6.422059,8.989427e-05,1.0951554e-11,6.443846,6.461332,3.2761844e-05,7.712968e-12,0.0,0.0,0.0,6.4330993,3.1418044e-06,9.92337e-12
7.181015,7.298648,0.0031478405,7.2661276,7.187222e-05,7.270538,7.2748823,3.6329345e-06,3.3249948e-12,7.3291955,7.34665,7.313957,8.417262e-06,1.2535703e-12,0.0,0.0,0.0,0.0,0.0,7.3684683
7.2979946,7.455138,7.472593,7.4395504,1.5929336e-05,2.7626025e-11,7.4944115,7.511866,3.8544426e-06,7.551136,0.004496297,1.4289151e-09,4.2923255e-13,0.0,7.5174146,1.0303862e-06,4.294806e-13,0.0,0.0,7.521558
5.9330554,5.9725056,9.0515816e-05,6.0423236,0.0004520798,1.11458265e-08,3.4346636e-13,0.0,0.0,0.0,0.0,6.016192,6.020554,8.516189e-06,1.0318874e-12,0.0,3.4396243e-13,0.0,0.0,0.0
6.7142305,0.19281828,1.3109573e-07,0.0,6.731811,2.0273956e-06,3.0612732e-12,0.0,0.0,0.0,3.8265916e-13,6.702179,6.753629,5.077134e-06,6.8234477,0.00019015958,1.9781272e-10,6.793383,6.845266,7.760271e-05
6.157907,6.1794004,6.7235605e-06,6.23612,6.2535825,0.00010197055,6.754025e-11,6.2709894,0.06803812,6.243658,0.00010854696,6.2928553,7.996521e-05,1.1088929e-11,6.265468,6.8357617e-06,4.2954655e-12,6.3146734,9.191816e-07,2.871581e-12
4.72843,0.64797956,4.7508492,0.000120484925,4.8879865e-11,0.0,0.0,4.790122,4.8075767,9.282297e-06,1.1204443e-11,0.0,0.0,4.7876816,1.931661e-06,1.3676357e-12,0.0,0.0,0.0,0.0
6.805956,1.3670638,6.8461094,1.784132e-05,1.1674688e-12,3.8915626e-13,0.0,0.0,6.8548365,0.00029316815,6.8941097,6.9115644,6.929019,3.6570877e-05,8.271252e-12,0.0,0.0,0.0,0.0,0.0
5.293238,5.3033295,5.320784,1.6627022e-05,5.2982936,1.0382227e-05,5.3426023,0.00018869378,5.360057,5.3775115,7.44475e-06,5.394966,5.4124207,2.5837319e-06,2.6766464e-11,0.0,0.0,0.0,5.4298754,0.00019754157
8.389895,8.407508,0.00010712921,4.2677498e-10,0.0,0.0,0.0,8.369463,5.048474e-06,9.563191e-13,0.0,0.0,8.429326,3.6403108e-05,3.641553e-11,0.0,8.468599,0.0005653365,8.3905255e-10,8.507872
6.3882055,6.405793,6.3779383,5.302698e-07,7.287505e-13,0.0,6.427612,4.1658927e-06,2.1922045e-12,0.0,0.0,6.399551,1.2364314e-06,3.619593e-11,0.0,0.0,6.4668846,9.474251e-05,6.484339,6.456025
5.200831,0.097706385,5.8732272e-08,5.179037,7.726284e-07,2.9588574e-13,5.183374,5.4065827e-06,6.5149435e-12,0.0,5.2270956,3.0371564e-07,8.9137795e-13,5.255872,5.2838225,0.0005381723,2.6307705e-09,0.0,0.0,5.2615285
6.714909,6.7372055,6.7764792,6.74666,6.815742,0.015189972,2.12959e-08,0.0,3.8743065e-13,0.0,0.0,6.8375664,0.006124555,2.0206998e-09,0.0,0.0,6.8550243,6.876843,0.0006027896,3.7213993e-10
6.773144,6.7907057,2.9874343e-05,6.7608104,6.7651567,6.7694993,6.4698734e-06,6.7738366,4.107893e-06,2.7089938e-12,0.0,0.0,0.0,6.7781754,7.280149e-06,1.23919095e-11,0.0,0.0,6.7824435,8.074377e-05
5.9213,0.9585153,5.2022244e-07,0.0,0.0,0.0,0.0,5.9612827,5.9787374,4.92975e-06,5.097778e-12,3.3985187e-13,0.0,0.0,0.0,0.0,5.952936,4.154064e-06,3.0608992e-12,0.0
7.1834407,7.2017198,7.2191744,2.9579398e-05,2.256994e-11,8.207251e-13,0.0,0.0,0.0,7.275898,0.0064783073,7.683622e-09,7.2933564,7.2609386,8.638815e-06,2.0368024e-10,7.3846927,0.5058255,1.0513848e-07,4.1978825e-13
4.5751624,0.1045192,4.5970807,4.614536,1.3660549e-06,4.6538086,7.115393e-05,1.8253149e-11,4.671263,4.147263e-05,2.6553057e-12,0.0,0.0,0.0,0.0,0.0,4.688718,4.7061725,6.2416126e-05,9.8445495e-11
6.234619,1.3044378,6.208445,2.6553146e-06,1.7734864e-12,6.2922044,0.08642083,6.309719,4.2696112e-05,1.8291967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7139225,5.7362337,0.0010961241,3.6927109e-10,1.6303358e-13,5.753689,1.90347e-05,5.792962,3.3291844e-06,1.9757505e-12,0.0,5.86278,5.8802347,6.480631e-06,5.8549323,1.9967504e-06,1.1373023e-11,6.6900137e-13,0.0,5.923871
6.704184,1.3540288,6.61832e-07,6.7748876,5.058793e-05,6.844706,7.861067e-06,6.8145432,6.8883424,1.999022e-05,6.9974327,6.69094e-05,6.913034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7185593,7.7234583,7.7801847,7.7976403,2.4211118e-05,7.8674583,0.0002622471,4.0249193e-11,7.8321295,1.15936145e-05,5.8169966e-12,0.0,0.0,0.0,7.836481,1.5416217e-06,8.9541867e-13,7.937249,0.05034795,1.8642838e-08
5.151837,5.1956944,5.265514,5.444413,0.010318612,4.4038937e-09,0.0,0.0,5.4208274,5.4260545,9.623576e-05,1.1345108e-10,0.0,0.0,0.0,0.0,5.4706035,8.480192e-06,5.5098763,5.1396168e-05
5.3881917,2.1154127,7.31585e-07,6.127621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4733815,0.51352274,6.2528653e-07,3.5133018,0.0005932333,7.067671e-10,3.4994714,0.00046184348,3.5394845,3.0891984e-05,3.525982,2.0340265e-06,2.0144445e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.53029
5.382783,5.4206305,0.013794412,2.135449e-08,3.081278e-13,0.0,5.397654,5.402003,9.165025e-07,5.4468236,8.908225e-06,8.66925e-12,0.0,0.0,0.0,5.423692,1.6039383e-05,3.6749884e-10,0.0,0.0
6.184533,0.12741747,6.157788,1.0236315e-06,6.2238913,0.0068308096,3.23008e-10,6.2413507,1.1645059e-05,1.4900749e-11,6.2142177,1.2636486e-05,9.58575e-12,0.0,0.0,6.2631693,9.969283e-05,6.280624,6.253241,6.328624
6.1682262,6.2557864,6.325606,0.00015257919,4.357977e-10,0.0,6.3430605,2.05905e-05,2.88449e-12,6.360515,6.4477715,0.02445186,1.2849315e-06,6.597258e-12,6.4191394,0.00048720985,6.423966,2.682213e-06,2.9360835e-12,6.478334
8.024501,5.7051725,8.045073,0.0001339444,8.123618,8.141073,3.6427293e-05,8.1043625,1.3903819e-05,6.945217e-12,8.263134,0.22889878,8.319981,0.003538761,8.282371,1.3413526e-05,8.2867155,1.035204e-05,5.3024425e-11,8.29106
6.9258156,6.969752,0.0075619426,6.632134e-10,7.923696e-13,0.0,0.0,0.0,6.938939,2.5231147e-05,9.1179555e-12,0.0,6.943294,6.987205,0.0096616745,9.623996e-09,3.9717697e-13,6.9563284,2.5240222e-06,6.3588e-12
5.0744295,3.542274,2.9525654e-06,8.6586554e-13,5.094944,5.1123986,1.6115722e-05,8.136974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2258415,0.01345154,7.16447e-08
8.716052,8.721571,8.739026,8.75648,8.7957535,0.00018581538,4.6998183e-11,0.0,0.0,8.804479,0.0039939345,6.7724515e-09,8.821935,0.0004820174,2.1658444e-09,0.0,0.0,0.0,0.0,0.0
5.6079054,5.613009,5.669734,5.6488395,5.691555,5.6671915,2.6448226e-05,3.2053773e-11,6.4755097e-13,0.0,5.713373,2.5187383e-06,5.752646,1.5898895e-05,5.7919188,5.7671323,4.6089073e-05,9.521987e-11,0.0,6.58961e-13
5.555818,5.695478,5.712932,0.0001670504,8.6056794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822023,1.483667e-05,1.0659696e-09,0.0,0.0,5.8438354
7.233993,7.238882,7.2563367,7.182974e-06,7.2956095,2.4625539e-05,4.727664e-11,7.3174276,0.00019275688,2.1254923e-10,7.3348823,7.374155,4.1890053e-05,1.4251855e-11,7.340853,0.00047081767,7.3456616,7.3500066,5.4572374e-06,1.259749e-12
7.8276052,7.866997,7.980451,8.705685e-05,8.115486,8.124452,8.141906,0.0001234355,1.8188581e-10,0.0,0.0,0.0,4.6281376e-13,0.0,0.0,0.0,0.0,8.150633,0.00029108196,8.172451
5.5012646,5.536222,5.579836,0.037070204,2.087162e-08,0.0,5.5973196,5.614774,3.950605e-05,8.298237e-12,0.0,5.590811,1.0991788e-06,0.0,5.5949073,0.00024615438,1.061268e-10,5.599486,5.6453195,5.702047
8.043896,8.061663,8.100935,0.00010157396,8.064427,1.277487e-05,3.77801e-11,4.607329e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.068764,8.073094,8.077506,7.0344404e-06,3.3687823e-11,0.0
5.8722324,5.8909,0.00020558051,6.0274605e-11,5.9083548,1.9509931e-05,5.8829107,5.9738035,0.0079520205,6.013082,0.0003090999,9.464557e-10,0.0,0.0,0.0,0.0,5.987105,7.509022e-06,4.4466787e-12,0.0
6.313159,0.1233409,3.3012228e-07,2.5120648e-12,0.0,6.352517,0.00022908526,1.487727e-10,6.39179,6.409243,6.383922,7.135524e-06,7.656e-12,7.291429e-13,6.385576,6.426695,0.0067892857,5.2694215e-08,0.0,0.0
6.76244,0.47088125,6.732934,6.285867e-05,3.6543234e-11,6.784564,1.067896e-05,2.0582558e-09,7.7131563e-13,0.0,0.0,6.8020186,6.8194733,5.498301e-06,8.024193e-11,0.0,0.0,0.0,0.0,6.7894297
6.770447,0.068054266,1.1215527e-08,6.7407017,1.0659962e-06,0.0,0.0,0.0,0.0,6.744913,0.00013141223,6.796673,6.8490286,0.012436013,6.81885,2.9614425e-06,2.3374243e-12,3.895707e-13,0.0,0.0
7.410392,0.9596516,7.450233,7.239605e-05,5.0819605e-12,7.4676876,7.4343686,7.489506,1.050722e-05,7.4560876,7.511324,2.0445643e-05,6.4899336e-11,4.2696933e-13,0.0,7.528774,0.008697177,3.301723e-08,0.0,0.0
5.188012,5.2057676,5.2232223,6.091928e-06,5.201203,5.336676,5.912823e-06,5.314078,5.3584943,4.972537e-06,8.3154476e-11,0.0,5.3357224,5.4370394,0.00066368375,5.383824e-10,3.0905993e-13,0.0,0.0,0.0
6.9811716,7.0071235,6.978984,1.151823e-05,7.0507617,7.470749e-05,2.605131e-11,7.07258,0.00031108398,7.0900345,7.058663,5.7712705e-06,1.9356954e-11,0.0,0.0,0.0,4.0326987e-13,0.0,0.0,0.0
6.835821,6.8534307,8.3947e-06,1.4803752e-11,6.8708854,6.88834,5.2992577e-06,2.7408976e-12,6.9057946,6.9232492,5.504495e-05,6.962522,0.00011078388,3.0949493e-10,0.0,6.931765,7.006159,1.3355863e-05,9.5580965e-12,7.9650804e-13
6.498705,6.538567,4.147638e-05,6.617112,0.0009829636,2.203424e-09,6.6345677,6.605543,2.9946948e-05,3.0945125e-11,0.0,6.6097884,1.8224084e-05,5.1508403e-10,0.0,6.6607494,1.8516503e-05,8.783979e-11,6.700022,1.9698113e-05
6.386155,0.07418693,7.438788e-08,6.425479,3.228299e-05,6.582568,0.0005450037,3.2268912e-09,7.483514e-13,0.0,0.0,0.0,6.6000233,7.19753e-05,6.617478,4.186788e-06,2.2569602e-12,6.8312926,0.0002372703,6.251856e-11
9.12408,1.0138603,9.142021,1.8033108e-05,7.2752923e-12,9.181294,0.00017408073,9.139319,9.203113,1.261845e-05,1.72635e-11,0.0,0.0,0.0,0.0,0.0,9.160918,0.00014396771,1.1200427e-10,0.0
8.084181,8.154346,0.000541006,8.171801,8.822397e-06,2.7870787e-12,0.0,0.0,0.0,8.1349325,1.6267642e-05,8.139289,1.6328022e-06,2.325046e-12,1.3950276e-12,4.650092e-13,0.0,0.0,0.0,0.0
7.547609,0.9072599,7.6572266,7.713952,0.004405226,1.979333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7532277,0.00010984953,7.7184696,7.775046,1.8795179e-06,8.839204e-13
6.773889,6.8697586,0.47443217,5.0831357e-08,6.887516,6.9049706,6.9224253,3.8157086e-06,4.17104e-11,0.0,0.0,6.961698,0.000121684316,4.9861566e-11,3.9572672e-13,0.0,0.0,0.0,0.0,0.0
6.173846,0.6857724,9.857384e-08,6.1917872,6.2092423,6.226697,2.6357318e-05,4.990649e-11,6.2441516,4.663442e-06,2.8395114e-12,0.0,0.0,6.261606,6.2343802,4.3531077e-06,7.123583e-12,3.5617914e-13,0.0,0.0
9.551692,2.2294123,9.57017,6.7184315e-05,2.1760048e-12,9.526258,9.63126,0.0035711972,9.648716,2.2512875e-05,4.991041e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604278,0.00014216
5.714715,5.72525,7.232689e-05,5.7427044,5.760159,2.4208616e-06,1.6371356e-12,5.735462,2.0400769e-06,6.5535034e-13,0.0,0.0,5.781977,8.410618e-06,2.6293388e-12,0.0,0.0,0.0,5.82125,5.8910685
7.6138353,7.643373,0.00048767804,7.6608276,1.4812345e-05,3.7885684e-11,7.700101,5.9007384e-06,7.66551,0.00011631651,2.1021508e-10,0.0,7.721919,0.00014626389,8.778806e-12,7.681223,7.697775,1.3880561e-05,8.788727e-13,7.695992
8.483178,8.5012455,8.518701,0.00032075646,2.3659579e-09,8.480099,1.4328432e-06,8.544875,0.01443256,3.485733e-07,9.714407e-13,8.5061455,4.262609e-06,4.859684e-12,0.0,8.566701,3.5605906e-05,8.527852,6.0793473e-06,4.3848774e-12
8.643244,8.835256,0.020705879,1.7116288e-07,0.0,5.0222673e-13,8.795062,8.799417,1.5111672e-06,3.0163367e-12,8.913812,0.00015474978,8.107064e-11,0.0,8.953084,8.912312,6.1992496e-06,8.1467515e-12,0.0,0.0
5.3152747,5.3347645,0.000111481684,6.459145e-11,0.0,5.3122034,5.3784013,2.5276591e-05,5.3556156,5.3599844,2.591502e-06,1.9598259e-11,0.0,0.0,0.0,5.364312,1.545557e-06,2.1452959e-12,0.0,0.0
7.199215,2.3725069,2.1831947e-07,1.6372405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2181144,8.0729595e-05,7.2355695,6.7305523e-06,3.3726147e-11,7.253024,1.910679e-05,1.1544027e-11
6.801403,0.4625903,1.5694938e-07,1.1598959e-12,6.819156,2.4540338e-06,3.1009932e-12,0.0,0.0,0.0,0.0,6.836611,6.569679e-07,7.7723266e-13,6.806452,3.7867194e-05,2.7220507e-11,6.858429,5.341991e-06,6.8977017
7.615449,0.35571128,4.5830667e-08,0.0,0.0,0.0,0.0,7.6592875,0.0043522245,1.6043762e-09,7.6767445,0.00048129717,7.7160177,3.5544801e-06,8.7720965e-13,0.0,0.0,7.6814623,1.0626379e-06,7.759654
5.75905,1.4711256,5.733642,0.0018323815,2.5886387e-10,5.781987,0.0016397065,2.9652425e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.7571697,5.761516,2.254505e-05,5.0691267e-11,0.0,0.0
6.7163467,6.738624,0.005676362,6.886829,0.2554026,1.5164062e-07,6.9262643,6.9960823,0.00014554565,2.5014152e-10,7.013537,7.847352e-06,2.3920406e-12,0.0,6.9825206,3.252828e-06,6.9867887,7.67804e-05,7.0615373,5.769982e-05
7.3708563,7.4279175,0.00014016478,7.606826,7.573788,1.053454e-05,3.0285223e-12,7.6286445,1.5845015e-06,0.0,7.646099,6.1907344e-06,8.692608e-13,0.0,7.611897,4.4126247e-07,8.6975696e-13,0.0,4.3487848e-13,0.0
7.796502,7.8669558,7.386906e-05,7.831625,1.5668376e-05,2.7740829e-11,7.8359814,7.84007,0.0002549969,4.3449094e-10,0.0,0.0,0.0,8.958576e-13,0.0,0.0,0.0,0.0,0.0,0.0
7.788432,7.590374,7.871244,0.01002003,3.172359e-08,7.8887043,7.9105206,7.927977,7.96725,7.931402,0.00010109535,5.478387e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.935764,8.045795
6.6975236,6.701936,3.8776245e-05,6.6724644,2.9184595e-05,6.6766076,0.00022724981,3.2729014e-10,0.0,0.0,6.6811624,1.4470864e-05,6.4889864e-11,3.8170508e-13,3.8170508e-13,0.0,0.0,0.0,0.0,0.0
4.740515,4.745368,4.6022233e-06,4.725783,4.767186,4.806459,4.8239136,1.0030207e-05,4.8631864,2.1608943e-05,4.8429685,4.84736,3.9152907e-05,8.308088e-12,8.3080873e-13,0.0,0.0,4.8516855,1.0993177e-05,2.3283481e-11
6.238691,6.2502937,6.2233086,3.2795506e-05,6.276473,6.3855658,6.4030213,6.442294,0.0001436466,5.9324726e-11,0.0,0.0,3.6620202e-13,3.6620202e-13,0.0,6.414158,2.690115e-06,6.4641123,2.1332514e-06,1.8372112e-12
