1,0.9976749969028904,-51.71924900845107,-348.2807509915489,0.0,33.575214
2,0.9952335238547484,-31.838644697311338,-368.16135530268866,0.0,58.541424
3,0.9927980859807918,-44.77301106235723,-355.2269889376428,0.0,44.734516
4,0.9903686683624335,-21.889061181619297,-378.1109388183807,0.0,65.65271
5,0.9879452561179651,-39.79831302479704,-360.20168697520296,0.0,67.266174
6,0.9855278344024644,-59.69723950917853,-340.30276049082147,0.0,29.985184
7,0.9831163884077044,-37.808388708163534,-362.19161129183647,0.0,47.557037
8,0.9807109033620641,-29.84870109245543,-370.1512989075446,0.0,56.282997
9,0.9783113645304367,-40.79324568266259,-359.2067543173374,0.0,24.512772
10,0.9759177572141394,-33.828557517543004,-366.171442482457,0.0,42.609005
11,0.9735300667508239,-89.5458293596239,-310.4541706403761,0.0,53.533504
12,0.9711482785143866,-45.76797229822631,-354.2320277017737,0.0,50.57338
13,0.9687723779148782,-55.71755121356483,-344.28244878643517,0.0,51.40645
14,0.9664023503984154,-45.76797027956974,-354.23202972043026,0.0,36.68981
15,0.9640381814470907,-80.59063722261544,-319.40936277738456,0.0,54.382343
16,0.9616798565788847,-40.793265879406476,-359.2067341205935,0.0,54.1939
17,0.9593273613475758,-35.81848066954865,-364.18151933045135,0.0,24.772781
18,0.9569806813426535,-13.929421761487049,-386.07057823851295,0.0,51.331562
19,0.9546398021892282,-71.63644736781191,-328.3635526321881,0.0,32.611435
20,0.9523047095479451,-35.8184756317296,-364.1815243682704,0.0,26.435892
21,0.949975389114895,-112.42850785477924,-287.57149214522076,0.0,46.51975
22,0.947651826621527,-36.81344984771829,-363.1865501522817,0.0,42.378273
23,0.9453340078345617,-38.80332253065683,-361.1966774693432,0.0,62.543804
24,0.9430219185559027,-51.73773980380645,-348.26226019619355,0.0,42.89529
25,0.9407155446225511,-75.61668637080118,-324.3833136291988,0.0,7.5036054
26,0.9384148719065176,-28.853792444400483,-371.1462075555995,0.0,21.596523
27,0.9361198863147372,-69.6467796110444,-330.3532203889556,0.0,32.487404
28,0.9338305737889812,-21.889142225988678,-378.1108577740113,0.0,56.281815
29,0.9315469203057726,-18.904233127346743,-381.09576687265326,0.0,57.247517
30,0.9292689118762992,-8.954632287605932,-391.04536771239407,0.0,87.8197
31,0.9269965345463288,-32.83361865716421,-367.1663813428358,0.0,41.73859
32,0.9247297743961226,-44.773071835397616,-355.2269281646024,0.0,24.063356
33,0.922468617540351,-47.75788823363706,-352.24211176636294,0.0,61.35996
34,0.920213050128008,-70.67983191206042,-329.3201680879396,0.0,56.923393
35,0.9179630583423264,-42.784543125770654,-357.21545687422935,0.0,28.63027
36,0.9157186284006931,-25.868910295330238,-374.13108970466976,0.0,73.088554
37,0.913479746554565,-24.873991405380877,-375.1260085946191,0.0,64.38048
38,0.9112463990893847,-43.77806799998717,-356.2219320000128,0.0,55.999344
39,0.9090185723244958,-42.78312322052324,-357.21687677947676,0.0,56.49041
40,0.9067962526130602,-17.909247914222078,-382.0907520857779,0.0,41.536884
41,0.9045794263419737,-41.78818454304144,-358.21181545695856,0.0,44.79327
42,0.9023680799317831,-33.82858403285945,-366.17141596714055,0.0,41.16182
43,0.9001621998366025,-78.60108488096733,-321.39891511903267,0.0,40.80124
44,0.8979617725440308,-52.73268860236078,-347.2673113976392,0.0,60.716827
45,0.8957667845750684,-26.86385419352814,-373.13614580647186,0.0,47.6009
46,0.8935772224840357,-34.82350141574091,-365.1764985842591,0.0,49.23972
47,0.8913930728584893,-51.737699227476696,-348.2623007725233,0.0,62.17816
48,0.889214322319141,-43.77805200526569,-356.2219479947343,0.0,52.86617
49,0.887040957519775,-58.702387392596165,-341.29761260740383,0.0,39.51807
50,0.884872965147167,-31.83866463789002,-368.16133536211,0.0,55.96496
51,0.8827103319210017,-35.81849582844404,-364.18150417155596,0.0,40.685116
52,0.8805530445937922,-54.72244926153121,-345.2775507384688,0.0,47.077305
53,0.8784010899507988,-60.69219856627183,-339.3078014337282,0.0,41.794815
54,0.8762544548099473,-33.828557517543004,-366.171442482457,0.0,44.227516
55,0.8741131260217495,-24.873961313993107,-375.1260386860069,0.0,59.76559
56,0.8719770904692212,-82.58118883749444,-317.41881116250556,0.0,46.17267
57,0.8698463350678031,-38.80333095416188,-361.1966690458381,0.0,69.081345
58,0.8677208467652798,-76.61173266474458,-323.3882673352554,0.0,68.14359
59,0.8656006125417007,-37.80838870809714,-362.19161129190286,0.0,61.873055
60,0.8634856194092991,-55.71755061474522,-344.2824493852548,0.0,37.420696
61,0.8613758544124137,-28.853792504430317,-371.1462074955697,0.0,31.278538
62,0.8592713046274087,-29.848771078712332,-370.15122892128767,0.0,41.482388
63,0.8571719571625948,-28.853778203766865,-371.14622179623314,0.0,46.469166
64,0.85507779915815,-42.783097985989684,-357.2169020140103,0.0,30.267986
65,0.8529888177860412,-26.863854193543887,-373.1361458064561,0.0,62.5699
66,0.8509050002499452,-15.919334837854535,-384.08066516214546,0.0,52.866188
67,0.8488263337851709,-70.62322263824342,-329.3767773617566,0.0,39.17148
68,0.8467528056585805,-43.77796759640546,-356.22203240359454,0.0,78.867584
69,0.8446844031685117,-49.747841886330434,-350.25215811366957,0.0,33.430004
70,0.8426211136447,-14.92435558404685,-385.07564441595315,0.0,48.01451
71,0.8405629244482012,-40.79303253786327,-359.20696746213673,0.0,57.0981
72,0.8385098229713137,-37.80837354920175,-362.19162645079825,0.0,25.326868
73,0.8364617966375011,-46.76298994958415,-353.23701005041585,0.0,77.51386
74,0.8344188329013158,-27.858829387296794,-372.1411706127032,0.0,57.65134
75,0.8323809192483218,-55.717530418030776,-344.2824695819692,0.0,57.162434
76,0.8303480431950178,-58.70233674798203,-341.29766325201797,0.0,57.11793
77,0.828320192288761,-57.707443494398376,-342.2925565056016,0.0,51.819187
78,0.826297354107691,-38.80328699215005,-361.19671300784995,0.0,58.89087
79,0.8242795162606532,-49.747868646547374,-350.2521313534526,0.0,59.767853
80,0.8222666663871234,-41.788199701936776,-358.2118002980632,0.0,45.704247
81,0.8202587921571318,-28.85378746661013,-371.14621253338987,0.0,20.77424
82,0.8182558812711876,-66.6619428331934,-333.3380571668066,0.0,49.122536
83,0.8162579214602035,-26.86384915570909,-373.1361508442909,0.0,65.737465
84,0.8142649004854206,-44.773051638683114,-355.2269483613169,0.0,58.940796
85,0.8122768061383336,-64.67132761929452,-335.3286723807055,0.0,57.16388
